Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
83.38670349121094,43.26350021362305,µm,Spot,Position,233,1005445357,5445357
5.909520149230957,46.74440002441406,µm,Spot,Position,233,1005069358,5446004
153.052001953125,50.75230026245117,µm,Spot,Position,233,1004527954,5446812
83.81610107421875,52.01900100708008,µm,Spot,Position,233,1005352680,5447047
44.22990036010742,58.540199279785156,µm,Spot,Position,233,1004481841,5448252
17.446500778198242,66.90950012207031,µm,Spot,Position,233,1002592697,5449834
49.212100982666016,67.46730041503906,µm,Spot,Position,233,1004931796,5449943
137.6020050048828,70.18840026855469,µm,Spot,Position,233,1004531859,5450467
146.5,71.75679779052734,µm,Spot,Position,233,1004862035,5450780
34.17279815673828,72.0072021484375,µm,Spot,Position,233,1005238915,5450790
61.438499450683594,72.94879913330078,µm,Spot,Position,233,1004579637,5450978
146.16900634765625,72.99349975585938,µm,Spot,Position,233,1004508654,5450990
61.46549987792969,73.79340362548828,µm,Spot,Position,233,1005215729,5451130
66.0010986328125,77.43350219726562,µm,Spot,Position,233,1005451839,5451839
87.23509979248047,77.83370208740234,µm,Spot,Position,233,1004933514,5451921
19.64259910583496,79.60359954833984,µm,Spot,Position,233,1004933931,5452238
168.11300659179688,86.51599884033203,µm,Spot,Position,233,1005406420,5453579
61.27040100097656,88.0261001586914,µm,Spot,Position,233,1005312443,5453835
61.91659927368164,92.01280212402344,µm,Spot,Position,233,1004418558,5454614
84.61209869384766,98.60140228271484,µm,Spot,Position,233,1004654719,5455886
125.51499938964844,101.55599975585938,µm,Spot,Position,233,1005385711,5456457
164.5050048828125,106.14299774169922,µm,Spot,Position,233,1004280169,5457308
76.7260971069336,110.64800262451172,µm,Spot,Position,233,1005152205,5458152
137.70599365234375,114.64399719238281,µm,Spot,Position,233,1004988182,5458914
132.5070037841797,116.31300354003906,µm,Spot,Position,233,1005129506,5459226
57.726200103759766,121.49800109863281,µm,Spot,Position,233,1004659062,5460168
58.05289840698242,3.6261301040649414,µm,Spot,Position,234,1005013525,5461219
8.35990047454834,9.194040298461914,µm,Spot,Position,234,1004025984,5462283
106.12200164794922,10.954999923706055,µm,Spot,Position,234,1005132927,5462650
116.7040023803711,15.079400062561035,µm,Spot,Position,234,1005181103,5463426
117.697998046875,16.23080062866211,µm,Spot,Position,234,1005298950,5463657
51.97629928588867,26.673799514770508,µm,Spot,Position,234,1004782678,5465634
59.46879959106445,30.018800735473633,µm,Spot,Position,234,1004948277,5466267
28.957199096679688,30.274499893188477,µm,Spot,Position,234,1005042363,5466291
4.621310234069824,31.769100189208984,µm,Spot,Position,234,1005113439,5466571
137.98899841308594,33.6348991394043,µm,Spot,Position,234,1005349261,5466956
110.20500183105469,37.32699966430664,µm,Spot,Position,234,1003959972,5467683
89.80870056152344,39.906700134277344,µm,Spot,Position,234,1005421139,5468148
83.23079681396484,43.59159851074219,µm,Spot,Position,234,1005445357,5468855
5.86214017868042,46.65520095825195,µm,Spot,Position,234,1005069358,5469414
153.06700134277344,50.807701110839844,µm,Spot,Position,234,1004527954,5470228
83.5479965209961,51.52790069580078,µm,Spot,Position,234,1005352680,5470392
44.29499816894531,57.83300018310547,µm,Spot,Position,234,1004481841,5471612
9.715439796447754,64.34110260009766,µm,Spot,Position,234,1005472865,5472865
17.726999282836914,66.76950073242188,µm,Spot,Position,234,1002592697,5473340
49.355899810791016,67.45050048828125,µm,Spot,Position,234,1004931796,5473479
146.4810028076172,71.66100311279297,µm,Spot,Position,234,1004862035,5474271
34.37540054321289,71.93609619140625,µm,Spot,Position,234,1005238915,5474325
61.383201599121094,72.87789916992188,µm,Spot,Position,234,1004579637,5474510
146.1199951171875,72.94239807128906,µm,Spot,Position,234,1004508654,5474535
61.33300018310547,73.76529693603516,µm,Spot,Position,234,1005215729,5474659
65.92559814453125,77.43810272216797,µm,Spot,Position,234,1005451839,5475356
19.57539939880371,79.17610168457031,µm,Spot,Position,234,1004933931,5475700
167.92100524902344,86.8136978149414,µm,Spot,Position,234,1005406420,5477188
61.23030090332031,87.67669677734375,µm,Spot,Position,234,1005312443,5477346
62.155399322509766,91.9635009765625,µm,Spot,Position,234,1004418558,5478161
84.3218002319336,98.34989929199219,µm,Spot,Position,234,1004654719,5479378
125.86399841308594,101.48100280761719,µm,Spot,Position,234,1005385711,5479969
84.7416000366211,102.93000030517578,µm,Spot,Position,234,1005127345,5480255
164.54299926757812,106.03299713134766,µm,Spot,Position,234,1004280169,5480874
76.64070129394531,110.52300262451172,µm,Spot,Position,234,1005152205,5481719
137.61599731445312,114.70500183105469,µm,Spot,Position,234,1004988182,5482527
132.49400329589844,116.20800018310547,µm,Spot,Position,234,1005129506,5482814
57.73210144042969,121.7040023803711,µm,Spot,Position,234,1004659062,5483802
58.14870071411133,3.1894900798797607,µm,Spot,Position,235,1005013525,5484730
8.359160423278809,9.155599594116211,µm,Spot,Position,235,1004025984,5485852
106.32499694824219,10.736499786376953,µm,Spot,Position,235,1005132927,5486147
116.5009994506836,15.023900032043457,µm,Spot,Position,235,1005181103,5486956
117.3550033569336,15.824700355529785,µm,Spot,Position,235,1005298950,5487116
51.87070083618164,26.665599822998047,µm,Spot,Position,235,1004782678,5489228
59.35649871826172,29.742700576782227,µm,Spot,Position,235,1004948277,5489786
28.963499069213867,30.393699645996094,µm,Spot,Position,235,1005042363,5489895
4.319419860839844,31.67840003967285,µm,Spot,Position,235,1005113439,5490136
137.7030029296875,33.57229995727539,µm,Spot,Position,235,1005349261,5490484
110.08899688720703,37.331199645996094,µm,Spot,Position,235,1003959972,5491233
89.86519622802734,39.68840026855469,µm,Spot,Position,235,1005421139,5491672
82.20249938964844,42.41130065917969,µm,Spot,Position,235,1004879699,5492221
83.04640197753906,43.525901794433594,µm,Spot,Position,235,1005445357,5492403
5.763050079345703,46.63999938964844,µm,Spot,Position,235,1005069358,5493006
153.14300537109375,50.345401763916016,µm,Spot,Position,235,1004527954,5493763
83.49019622802734,51.68199920654297,µm,Spot,Position,235,1005352680,5494007
44.08340072631836,57.72050094604492,µm,Spot,Position,235,1004481841,5495139
9.870490074157715,64.00990295410156,µm,Spot,Position,235,1005472865,5496358
17.85580062866211,66.82279968261719,µm,Spot,Position,235,1002592697,5496894
146.35400390625,71.70079803466797,µm,Spot,Position,235,1004862035,5497807
34.489898681640625,71.72229766845703,µm,Spot,Position,235,1005238915,5497817
145.8159942626953,72.84390258789062,µm,Spot,Position,235,1004508654,5498008
61.339500427246094,73.63990020751953,µm,Spot,Position,235,1005215729,5498150
19.404800415039062,79.1530990600586,µm,Spot,Position,235,1004933931,5499176
168.14500427246094,86.67790222167969,µm,Spot,Position,235,1005406420,5500680
61.37860107421875,87.52549743652344,µm,Spot,Position,235,1005312443,5500815
62.27619934082031,92.54669952392578,µm,Spot,Position,235,1004418558,5501781
84.69550323486328,98.4573974609375,µm,Spot,Position,235,1004654719,5502924
55.83100128173828,99.02639770507812,µm,Spot,Position,235,1005503001,5503001
125.71399688720703,101.34700012207031,µm,Spot,Position,235,1005385711,5503451
84.79350280761719,102.76100158691406,µm,Spot,Position,235,1005127345,5503738
128.10800170898438,102.74800109863281,µm,Spot,Position,235,1004749746,5503746
164.531005859375,105.95899963378906,µm,Spot,Position,235,1004280169,5504338
76.61419677734375,110.49800109863281,µm,Spot,Position,235,1005152205,5505236
137.3979949951172,114.90799713134766,µm,Spot,Position,235,1004988182,5506076
132.7220001220703,116.36299896240234,µm,Spot,Position,235,1005129506,5506361
57.88819885253906,121.59300231933594,µm,Spot,Position,235,1004659062,5507333
58.402099609375,3.376919984817505,µm,Spot,Position,236,1005013525,5508323
8.465800285339355,9.194849967956543,µm,Spot,Position,236,1004025984,5509414
106.53700256347656,10.86240005493164,µm,Spot,Position,236,1005132927,5509739
116.11699676513672,14.958200454711914,µm,Spot,Position,236,1005181103,5510551
117.08999633789062,15.856599807739258,µm,Spot,Position,236,1005298950,5510714
51.84320068359375,26.582399368286133,µm,Spot,Position,236,1004782678,5512787
59.49620056152344,29.686899185180664,µm,Spot,Position,236,1004948277,5513358
28.794200897216797,30.18720054626465,µm,Spot,Position,236,1005042363,5513455
4.700990200042725,31.671300888061523,µm,Spot,Position,236,1005113439,5513730
137.73800659179688,33.44670104980469,µm,Spot,Position,236,1005349261,5514088
109.93699645996094,37.30799865722656,µm,Spot,Position,236,1003959972,5514813
89.73149871826172,39.81380081176758,µm,Spot,Position,236,1005421139,5515275
82.314697265625,42.027099609375,µm,Spot,Position,236,1005515684,5515684
82.21869659423828,42.5620002746582,µm,Spot,Position,236,1004879699,5515807
83.18329620361328,43.34120178222656,µm,Spot,Position,236,1005445357,5515945
6.2412800788879395,46.75740051269531,µm,Spot,Position,236,1005069358,5516583
153.281005859375,50.583499908447266,µm,Spot,Position,236,1004527954,5517327
43.822200775146484,57.4015998840332,µm,Spot,Position,236,1004481841,5518624
9.720990180969238,63.780399322509766,µm,Spot,Position,236,1005472865,5519816
17.902000427246094,66.62770080566406,µm,Spot,Position,236,1002592697,5520369
138.031005859375,69.53970336914062,µm,Spot,Position,236,1004531859,5520902
34.46849822998047,71.597900390625,µm,Spot,Position,236,1005238915,5521274
146.25100708007812,71.5958023071289,µm,Spot,Position,236,1004862035,5521297
145.8730010986328,72.7781982421875,µm,Spot,Position,236,1004508654,5521503
61.14619827270508,73.00379943847656,µm,Spot,Position,236,1004579637,5521520
61.33679962158203,73.70089721679688,µm,Spot,Position,236,1005215729,5521679
19.50670051574707,79.17279815673828,µm,Spot,Position,236,1004933931,5522703
168.13400268554688,86.23680114746094,µm,Spot,Position,236,1005406420,5524082
85.01969909667969,98.30580139160156,µm,Spot,Position,236,1004654719,5526406
55.7151985168457,99.01339721679688,µm,Spot,Position,236,1005503001,5526519
125.8949966430664,101.20800018310547,µm,Spot,Position,236,1005385711,5526975
84.97779846191406,102.48699951171875,µm,Spot,Position,236,1005127345,5527206
164.38600158691406,105.93900299072266,µm,Spot,Position,236,1004280169,5527887
76.62950134277344,110.41100311279297,µm,Spot,Position,236,1005152205,5528712
137.5229949951172,115.0989990234375,µm,Spot,Position,236,1004988182,5529652
58.089298248291016,121.38999938964844,µm,Spot,Position,236,1004659062,5530846
58.8125,3.22733998298645,µm,Spot,Position,237,1005013525,5531779
8.185150146484375,9.311030387878418,µm,Spot,Position,237,1004025984,5532935
106.70600128173828,11.014399528503418,µm,Spot,Position,237,1005132927,5533265
116.2969970703125,14.857000350952148,µm,Spot,Position,237,1005181103,5533978
117.16699981689453,15.71720027923584,µm,Spot,Position,237,1005298950,5534141
128.2429962158203,23.073699951171875,µm,Spot,Position,237,1005535553,5535553
51.940799713134766,26.69860076904297,µm,Spot,Position,237,1004782678,5536220
59.583900451660156,29.712299346923828,µm,Spot,Position,237,1004948277,5536784
28.851999282836914,30.21780014038086,µm,Spot,Position,237,1005042363,5536881
4.875269889831543,31.545400619506836,µm,Spot,Position,237,1005113439,5537120
137.66000366210938,33.51729965209961,µm,Spot,Position,237,1005349261,5537498
110.23200225830078,37.31769943237305,µm,Spot,Position,237,1003959972,5538236
89.8501968383789,39.93220138549805,µm,Spot,Position,237,1005421139,5538733
82.55460357666016,42.076698303222656,µm,Spot,Position,237,1005515684,5539126
82.41120147705078,42.599098205566406,µm,Spot,Position,237,1004879699,5539238
82.9281997680664,43.32619857788086,µm,Spot,Position,237,1005445357,5539356
6.144969940185547,46.84320068359375,µm,Spot,Position,237,1005069358,5540013
153.29400634765625,50.63880157470703,µm,Spot,Position,237,1004527954,5540784
84.19670104980469,51.64550018310547,µm,Spot,Position,237,1005352680,5540949
43.61520004272461,57.466400146484375,µm,Spot,Position,237,1004481841,5542096
17.993799209594727,66.62039947509766,µm,Spot,Position,237,1002592697,5543857
34.37139892578125,71.5363998413086,µm,Spot,Position,237,1005238915,5544786
146.3419952392578,71.56729888916016,µm,Spot,Position,237,1004862035,5544840
61.082401275634766,72.81819915771484,µm,Spot,Position,237,1004579637,5545033
145.8280029296875,72.7583999633789,µm,Spot,Position,237,1004508654,5545050
61.35969924926758,73.68000030517578,µm,Spot,Position,237,1005215729,5545191
66.38289642333984,76.5739974975586,µm,Spot,Position,237,1005451839,5545768
19.478200912475586,78.93379974365234,µm,Spot,Position,237,1004933931,5546195
168.29200744628906,86.43699645996094,µm,Spot,Position,237,1005406420,5547661
62.1057014465332,87.79090118408203,µm,Spot,Position,237,1005312443,5547923
62.80459976196289,92.60260009765625,µm,Spot,Position,237,1004418558,5548850
85.03289794921875,98.27510070800781,µm,Spot,Position,237,1004654719,5549938
56.08110046386719,99.08709716796875,µm,Spot,Position,237,1005503001,5550101
125.97699737548828,101.3219985961914,µm,Spot,Position,237,1005385711,5550540
85.03019714355469,101.87100219726562,µm,Spot,Position,237,1005127345,5550635
164.37600708007812,105.88999938964844,µm,Spot,Position,237,1004280169,5551428
76.72589874267578,110.52300262451172,µm,Spot,Position,237,1005152205,5552302
137.6280059814453,115.10399627685547,µm,Spot,Position,237,1004988182,5553175
58.15610122680664,121.37699890136719,µm,Spot,Position,237,1004659062,5554321
58.85430145263672,2.935070037841797,µm,Spot,Position,238,1005013525,5555252
8.194029808044434,9.13623046875,µm,Spot,Position,238,1004025984,5556473
106.52200317382812,11.019700050354004,µm,Spot,Position,238,1005132927,5556839
116,14.834799766540527,µm,Spot,Position,238,1005181103,5557582
117.072998046875,15.819199562072754,µm,Spot,Position,238,1005298950,5557781
128.19900512695312,23.083599090576172,µm,Spot,Position,238,1005535553,5559165
51.86640167236328,26.669200897216797,µm,Spot,Position,238,1004782678,5559832
59.53409957885742,29.51729965209961,µm,Spot,Position,238,1004948277,5560371
28.899599075317383,30.364599227905273,µm,Spot,Position,238,1005042363,5560529
4.710740089416504,31.454299926757812,µm,Spot,Position,238,1005113439,5560712
137.6529998779297,33.71870040893555,µm,Spot,Position,238,1005349261,5561188
110.02100372314453,36.995201110839844,µm,Spot,Position,238,1003959972,5561840
89.91020202636719,39.84700012207031,µm,Spot,Position,238,1005421139,5562366
82.56410217285156,42.2057991027832,µm,Spot,Position,238,1005515684,5562800
82.52239990234375,42.74720001220703,µm,Spot,Position,238,1004879699,5562922
83.1594009399414,43.33039855957031,µm,Spot,Position,238,1005445357,5563022
6.374800205230713,46.820899963378906,µm,Spot,Position,238,1005069358,5563669
153.3560028076172,50.80950164794922,µm,Spot,Position,238,1004527954,5564472
84.27200317382812,51.54010009765625,µm,Spot,Position,238,1005352680,5564624
43.68659973144531,57.30590057373047,µm,Spot,Position,238,1004481841,5565756
9.484199523925781,63.85319900512695,µm,Spot,Position,238,1005472865,5566999
18.35569953918457,66.40129852294922,µm,Spot,Position,238,1002592697,5567487
34.80580139160156,71.69159698486328,µm,Spot,Position,238,1005238915,5568459
61.186798095703125,72.67949676513672,µm,Spot,Position,238,1004579637,5568651
146.156005859375,72.58219909667969,µm,Spot,Position,238,1004508654,5568669
61.42210006713867,73.51860046386719,µm,Spot,Position,238,1005215729,5568811
66.35990142822266,76.34940338134766,µm,Spot,Position,238,1005451839,5569400
19.469499588012695,79.11640167236328,µm,Spot,Position,238,1004933931,5569889
62.44620132446289,87.10690307617188,µm,Spot,Position,238,1005312443,5571483
62.795501708984375,92.08270263671875,µm,Spot,Position,238,1004418558,5572442
85.09410095214844,97.67839813232422,µm,Spot,Position,238,1004654719,5573506
55.92169952392578,99.27459716796875,µm,Spot,Position,238,1005503001,5573824
125.71099853515625,101.5790023803711,µm,Spot,Position,238,1005385711,5574272
85.40989685058594,101.94200134277344,µm,Spot,Position,238,1005127345,5574331
164.35499572753906,105.80699920654297,µm,Spot,Position,238,1004280169,5575072
76.58740234375,110.42500305175781,µm,Spot,Position,238,1005152205,5575934
138.0500030517578,114.83100128173828,µm,Spot,Position,238,1004988182,5576805
58.176300048828125,121.4520034790039,µm,Spot,Position,238,1004659062,5578055
59.18149948120117,2.976490020751953,µm,Spot,Position,239,1005013525,5578934
8.576189994812012,9.08987045288086,µm,Spot,Position,239,1004025984,5580089
106.29900360107422,11.118599891662598,µm,Spot,Position,239,1005132927,5580527
116.05999755859375,14.633399963378906,µm,Spot,Position,239,1005181103,5581192
117.1259994506836,15.699700355529785,µm,Spot,Position,239,1005298950,5581369
127.97799682617188,23.236400604248047,µm,Spot,Position,239,1005535553,5582806
51.79869842529297,26.85059928894043,µm,Spot,Position,239,1004782678,5583466
59.772300720214844,29.407499313354492,µm,Spot,Position,239,1004948277,5583943
28.361600875854492,30.2012996673584,µm,Spot,Position,239,1005042363,5584109
4.714580059051514,31.75200080871582,µm,Spot,Position,239,1005113439,5584365
137.69700622558594,33.5968017578125,µm,Spot,Position,239,1005349261,5584737
109.64600372314453,37.018001556396484,µm,Spot,Position,239,1003959972,5585392
90.25039672851562,39.820701599121094,µm,Spot,Position,239,1005421139,5585919
82.50469970703125,42.582401275634766,µm,Spot,Position,239,1004879699,5586452
83.2146987915039,43.389801025390625,µm,Spot,Position,239,1005445357,5586613
6.8107099533081055,46.83539962768555,µm,Spot,Position,239,1005069358,5587222
153.49400329589844,50.690101623535156,µm,Spot,Position,239,1004527954,5587992
84.25740051269531,51.36130142211914,µm,Spot,Position,239,1005352680,5588095
43.64979934692383,57.97719955444336,µm,Spot,Position,239,1004481841,5589358
9.425029754638672,63.90840148925781,µm,Spot,Position,239,1005472865,5590476
18.271499633789062,66.57769775390625,µm,Spot,Position,239,1002592697,5591014
35.11650085449219,71.6218032836914,µm,Spot,Position,239,1005238915,5591961
146.14100646972656,71.99250030517578,µm,Spot,Position,239,1004508654,5592034
61.541099548339844,73.55259704589844,µm,Spot,Position,239,1005215729,5592326
66.2844009399414,76.35430145263672,µm,Spot,Position,239,1005451839,5592872
19.34950065612793,79.07039642333984,µm,Spot,Position,239,1004933931,5593363
168.1179962158203,86.50509643554688,µm,Spot,Position,239,1005406420,5594826
62.75559997558594,87.10900115966797,µm,Spot,Position,239,1005312443,5594924
62.99489974975586,91.64070129394531,µm,Spot,Position,239,1004418558,5595803
84.73030090332031,97.89620208740234,µm,Spot,Position,239,1004654719,5597006
55.376399993896484,99.47730255126953,µm,Spot,Position,239,1005503001,5597278
85.41470336914062,101.29100036621094,µm,Spot,Position,239,1005127345,5597628
125.75199890136719,101.23500061035156,µm,Spot,Position,239,1005385711,5597636
164.28599548339844,105.7699966430664,µm,Spot,Position,239,1004280169,5598509
76.58560180664062,110.34700012207031,µm,Spot,Position,239,1005152205,5599381
138.48699951171875,114.91699981689453,µm,Spot,Position,239,1004988182,5600235
131.81199645996094,115.99400329589844,µm,Spot,Position,239,1005129506,5600445
58.36320114135742,121.41300201416016,µm,Spot,Position,239,1004659062,5601471
59.42449951171875,3.051800012588501,µm,Spot,Position,240,1005013525,5602409
8.67020034790039,9.030850410461426,µm,Spot,Position,240,1004025984,5603545
106.23100280761719,10.797100067138672,µm,Spot,Position,240,1005132927,5603931
39.632999420166016,12.1427001953125,µm,Spot,Position,240,1005604175,5604175
116.0989990234375,14.629400253295898,µm,Spot,Position,240,1005181103,5604660
117.24099731445312,15.734999656677246,µm,Spot,Position,240,1005298950,5604885
128.625,23.186599731445312,µm,Spot,Position,240,1005535553,5606294
52.0359001159668,26.96150016784668,µm,Spot,Position,240,1004782678,5606967
59.798099517822266,29.579099655151367,µm,Spot,Position,240,1004948277,5607479
28.70669937133789,29.903900146484375,µm,Spot,Position,240,1005042363,5607529
5.051770210266113,31.63279914855957,µm,Spot,Position,240,1005113439,5607884
137.63900756835938,33.57939910888672,µm,Spot,Position,240,1005349261,5608247
110.10900115966797,36.71689987182617,µm,Spot,Position,240,1003959972,5608839
90.47830200195312,40.172401428222656,µm,Spot,Position,240,1005421139,5609516
82.55960083007812,42.56079864501953,µm,Spot,Position,240,1004879699,5609983
83.22669982910156,43.41780090332031,µm,Spot,Position,240,1005445357,5610128
6.563220024108887,47.10609817504883,µm,Spot,Position,240,1005069358,5610801
153.57200622558594,50.679298400878906,µm,Spot,Position,240,1004527954,5611548
84.1865005493164,51.59130096435547,µm,Spot,Position,240,1005352680,5611674
43.55080032348633,57.6598014831543,µm,Spot,Position,240,1004481841,5612870
9.755180358886719,63.94139862060547,µm,Spot,Position,240,1005472865,5614065
18.514299392700195,66.0447006225586,µm,Spot,Position,240,1002592697,5614406
35.298500061035156,71.69979858398438,µm,Spot,Position,240,1005238915,5615513
146.44400024414062,71.73709869384766,µm,Spot,Position,240,1004508654,5615550
61.537498474121094,73.75830078125,µm,Spot,Position,240,1005215729,5615899
66.3031005859375,76.15859985351562,µm,Spot,Position,240,1005451839,5616349
19.645599365234375,78.83360290527344,µm,Spot,Position,240,1004933931,5616879
168.02499389648438,86.12000274658203,µm,Spot,Position,240,1005406420,5618278
62.596900939941406,91.64949798583984,µm,Spot,Position,240,1004418558,5619299
85.10469818115234,97.60430145263672,µm,Spot,Position,240,1004654719,5620448
55.37910079956055,99.38510131835938,µm,Spot,Position,240,1005503001,5620780
125.96499633789062,100.88600158691406,µm,Spot,Position,240,1005385711,5621074
85.7582015991211,101.8759994506836,µm,Spot,Position,240,1005127345,5621247
164.3209991455078,105.41400146484375,µm,Spot,Position,240,1004280169,5621916
76.75330352783203,109.93699645996094,µm,Spot,Position,240,1005152205,5622734
138.24600219726562,114.9990005493164,µm,Spot,Position,240,1004988182,5623731
131.8679962158203,115.58699798583984,µm,Spot,Position,240,1005129506,5623830
58.43230056762695,121.25900268554688,µm,Spot,Position,240,1004659062,5624890
59.162601470947266,3.2140400409698486,µm,Spot,Position,241,1005013525,5625901
106.25900268554688,10.399999618530273,µm,Spot,Position,241,1005132927,5627278
39.550201416015625,11.675299644470215,µm,Spot,Position,241,1005604175,5627512
116.28199768066406,14.753100395202637,µm,Spot,Position,241,1005181103,5628114
117.36299896240234,15.672300338745117,µm,Spot,Position,241,1005298950,5628283
128.55499267578125,23.004499435424805,µm,Spot,Position,241,1005535553,5629674
59.59749984741211,29.53689956665039,µm,Spot,Position,241,1004948277,5630922
4.863430023193359,31.810300827026367,µm,Spot,Position,241,1005113439,5631361
138.03599548339844,33.363399505615234,µm,Spot,Position,241,1005349261,5631694
109.91100311279297,36.770599365234375,µm,Spot,Position,241,1003959972,5632325
90.22139739990234,40.35900115966797,µm,Spot,Position,241,1005421139,5632976
82.93070220947266,42.47309875488281,µm,Spot,Position,241,1004879699,5633380
83.21810150146484,43.2765007019043,µm,Spot,Position,241,1005445357,5633548
6.435009956359863,46.89970016479492,µm,Spot,Position,241,1005069358,5634249
153.89500427246094,50.32509994506836,µm,Spot,Position,241,1004527954,5634937
84.15850067138672,51.407501220703125,µm,Spot,Position,241,1005352680,5635146
43.79859924316406,58.110198974609375,µm,Spot,Position,241,1004481841,5636410
9.640130043029785,64.072998046875,µm,Spot,Position,241,1005472865,5637547
18.640300750732422,65.88169860839844,µm,Spot,Position,241,1002592697,5637878
35.18579864501953,71.54049682617188,µm,Spot,Position,241,1005238915,5639000
146.05299377441406,71.58609771728516,µm,Spot,Position,241,1004508654,5639023
61.47380065917969,72.95320129394531,µm,Spot,Position,241,1004579637,5639265
61.72740173339844,73.73930358886719,µm,Spot,Position,241,1005215729,5639425
66.41950225830078,76.30449676513672,µm,Spot,Position,241,1005451839,5639887
19.911500930786133,79.22480010986328,µm,Spot,Position,241,1004933931,5640437
167.7760009765625,86.05660247802734,µm,Spot,Position,241,1005406420,5641806
151.4550018310547,86.4186019897461,µm,Spot,Position,241,1005641872,5641872
62.53260040283203,86.66089630126953,µm,Spot,Position,241,1005312443,5641915
62.54779815673828,91.65859985351562,µm,Spot,Position,241,1004418558,5642871
85.05480194091797,97.54660034179688,µm,Spot,Position,241,1004654719,5644005
55.228599548339844,99.50520324707031,µm,Spot,Position,241,1005503001,5644328
126.09400177001953,100.72000122070312,µm,Spot,Position,241,1005385711,5644605
164.3520050048828,105.43299865722656,µm,Spot,Position,241,1004280169,5645515
76.89450073242188,109.69200134277344,µm,Spot,Position,241,1005152205,5646325
138.23699951171875,115.14199829101562,µm,Spot,Position,241,1004988182,5647386
131.927001953125,115.69599914550781,µm,Spot,Position,241,1005129506,5647476
58.516300201416016,121.4010009765625,µm,Spot,Position,241,1004659062,5648567
59.43349838256836,3.014580011367798,µm,Spot,Position,242,1005013525,5649462
106.23799896240234,10.65839958190918,µm,Spot,Position,242,1005132927,5650940
39.47460174560547,11.412599563598633,µm,Spot,Position,242,1005604175,5651052
116.22799682617188,14.99020004272461,µm,Spot,Position,242,1005181103,5651747
117.28600311279297,15.881600379943848,µm,Spot,Position,242,1005298950,5651896
128.6490020751953,22.883899688720703,µm,Spot,Position,242,1005535553,5653255
59.59400177001953,29.73200035095215,µm,Spot,Position,242,1004948277,5654572
4.539249897003174,31.7908992767334,µm,Spot,Position,242,1005113439,5654925
138.11399841308594,33.32619857788086,µm,Spot,Position,242,1005349261,5655279
109.71800231933594,36.832698822021484,µm,Spot,Position,242,1003959972,5655948
90.21150207519531,40.5900993347168,µm,Spot,Position,242,1005421139,5656662
83.25279998779297,41.80830001831055,µm,Spot,Position,242,1005515684,5656865
83.03459930419922,42.205501556396484,µm,Spot,Position,242,1004879699,5656928
148.2550048828125,42.75379943847656,µm,Spot,Position,242,1005657069,5657069
83.268798828125,43.119300842285156,µm,Spot,Position,242,1005445357,5657126
6.34522008895874,46.921600341796875,µm,Spot,Position,242,1005069358,5657864
154.0590057373047,49.79759979248047,µm,Spot,Position,242,1004527954,5658423
84.36209869384766,51.16270065307617,µm,Spot,Position,242,1005352680,5658671
43.785400390625,58.14120101928711,µm,Spot,Position,242,1004481841,5660017
9.5006103515625,63.86140060424805,µm,Spot,Position,242,1005472865,5661116
18.601200103759766,65.87079620361328,µm,Spot,Position,242,1002592697,5661470
145.7830047607422,70.69400024414062,µm,Spot,Position,242,1005662377,5662377
146.01100158691406,71.44000244140625,µm,Spot,Position,242,1004508654,5662523
35.30820083618164,71.60590362548828,µm,Spot,Position,242,1005238915,5662533
61.58530044555664,72.60440063476562,µm,Spot,Position,242,1004579637,5662712
61.92190170288086,73.60590362548828,µm,Spot,Position,242,1005215729,5662904
66.70700073242188,76.41490173339844,µm,Spot,Position,242,1005451839,5663451
19.759000778198242,79.43560028076172,µm,Spot,Position,242,1004933931,5664024
167.96400451660156,85.90280151367188,µm,Spot,Position,242,1005406420,5665292
62.251800537109375,86.72579956054688,µm,Spot,Position,242,1005312443,5665436
62.442298889160156,91.33270263671875,µm,Spot,Position,242,1004418558,5666300
85.13990020751953,97.38899993896484,µm,Spot,Position,242,1004654719,5667450
54.880699157714844,99.45320129394531,µm,Spot,Position,242,1005503001,5667838
126.0999984741211,100.66400146484375,µm,Spot,Position,242,1005385711,5668083
86.78209686279297,101.50700378417969,µm,Spot,Position,242,1005127345,5668223
164.22500610351562,104.9530029296875,µm,Spot,Position,242,1004280169,5668887
76.67659759521484,109.53500366210938,µm,Spot,Position,242,1005152205,5669745
131.91299438476562,115.83499908447266,µm,Spot,Position,242,1005129506,5670906
58.172000885009766,121.02999877929688,µm,Spot,Position,242,1004659062,5671881
59.17369842529297,3.18149995803833,µm,Spot,Position,243,1005013525,5672969
8.897359848022461,9.039819717407227,µm,Spot,Position,243,1004025984,5674069
106.28500366210938,10.4798002243042,µm,Spot,Position,243,1005132927,5674358
39.27450180053711,11.464900016784668,µm,Spot,Position,243,1005604175,5674534
116.19200134277344,14.978799819946289,µm,Spot,Position,243,1005181103,5675190
117.17400360107422,15.910599708557129,µm,Spot,Position,243,1005298950,5675377
128.7779998779297,22.81570053100586,µm,Spot,Position,243,1005535553,5676635
59.628700256347656,29.801599502563477,µm,Spot,Position,243,1004948277,5677955
137.78399658203125,33.227298736572266,µm,Spot,Position,243,1005349261,5678623
