Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
96.49659729003906,21.736000061035156,µm,Spot,Position,15,1000004791,334316
124.97200012207031,21.883899688720703,µm,Spot,Position,15,1000004036,334358
97.22879791259766,26.38170051574707,µm,Spot,Position,15,1000005218,335201
99.8447036743164,28.74220085144043,µm,Spot,Position,15,1000005550,335652
99.43820190429688,29.911800384521484,µm,Spot,Position,15,1000005731,335878
34.89820098876953,48.07590103149414,µm,Spot,Position,15,1000008949,339371
116.13999938964844,49.190399169921875,µm,Spot,Position,15,1000009079,339610
156.0449981689453,51.092498779296875,µm,Spot,Position,15,1000080528,339972
24.149099349975586,52.829898834228516,µm,Spot,Position,15,1000246090,340279
40.285400390625,54.21900177001953,µm,Spot,Position,15,1000010121,340543
64.44499969482422,60.706600189208984,µm,Spot,Position,15,1000011602,341791
45.10169982910156,71.0177993774414,µm,Spot,Position,15,1000013500,343764
72.68949890136719,71.61370086669922,µm,Spot,Position,15,1000037466,343901
153.3939971923828,72.79229736328125,µm,Spot,Position,15,1000013923,344136
75.3501968383789,74.47789764404297,µm,Spot,Position,15,1000013976,344444
83.9729995727539,89.05750274658203,µm,Spot,Position,15,1000017167,347232
166.218994140625,93.8053970336914,µm,Spot,Position,15,1000017853,348176
119.06700134277344,94.81919860839844,µm,Spot,Position,15,1000018316,348360
57.55339813232422,99.8134994506836,µm,Spot,Position,15,1000019044,349319
56.33700180053711,100.0469970703125,µm,Spot,Position,15,1000019068,349383
84.6676025390625,101.52400207519531,µm,Spot,Position,15,1000019549,349673
155.93499755859375,101.93000030517578,µm,Spot,Position,15,1000019492,349757
81.05220031738281,116.91200256347656,µm,Spot,Position,15,1000022350,352594
49.860801696777344,117.38099670410156,µm,Spot,Position,15,1000022471,352677
110.1989974975586,122.77999877929688,µm,Spot,Position,15,1000141644,353733
100.10199737548828,11.394000053405762,µm,Spot,Position,16,1000001909,355978
43.91490173339844,21.41360092163086,µm,Spot,Position,16,1000003953,357890
46.83489990234375,21.748600006103516,µm,Spot,Position,16,1000004137,357960
97.49520111083984,26.464799880981445,µm,Spot,Position,16,1000005218,358835
100.09300231933594,28.735599517822266,µm,Spot,Position,16,1000005550,359272
99.77899932861328,29.83139991760254,µm,Spot,Position,16,1000005731,359490
34.868499755859375,48.01089859008789,µm,Spot,Position,16,1000008949,362973
116.28800201416016,49.24020004272461,µm,Spot,Position,16,1000009079,363248
156.13999938964844,51.206199645996094,µm,Spot,Position,16,1000080528,363625
24.378700256347656,52.654998779296875,µm,Spot,Position,16,1000246090,363882
64.34449768066406,60.71620178222656,µm,Spot,Position,16,1000011602,365455
138.26400756835938,65.43370056152344,µm,Spot,Position,16,1000036114,366364
73.13099670410156,71.70339965820312,µm,Spot,Position,16,1000037466,367558
153.58700561523438,72.59380340576172,µm,Spot,Position,16,1000013923,367742
75.20960235595703,74.61039733886719,µm,Spot,Position,16,1000013976,368089
84.02200317382812,89.05449676513672,µm,Spot,Position,16,1000017167,370861
166.30099487304688,93.64209747314453,µm,Spot,Position,16,1000017853,371737
57.56449890136719,99.70099639892578,µm,Spot,Position,16,1000019044,372884
55.97819900512695,100.06900024414062,µm,Spot,Position,16,1000019068,372948
156.08299255371094,101.6259994506836,µm,Spot,Position,16,1000019492,373237
84.30860137939453,101.76399993896484,µm,Spot,Position,16,1000019549,373255
81.09729766845703,116.83599853515625,µm,Spot,Position,16,1000022350,376118
49.934200286865234,117.1760025024414,µm,Spot,Position,16,1000022471,376161
110.16400146484375,122.50800323486328,µm,Spot,Position,16,1000141644,377189
100.05500030517578,11.34689998626709,µm,Spot,Position,17,1000001909,379491
44.12120056152344,21.377899169921875,µm,Spot,Position,17,1000003953,381434
96.7509994506836,21.454599380493164,µm,Spot,Position,17,1000004791,381445
46.92129898071289,21.792200088500977,µm,Spot,Position,17,1000004137,381490
97.63390350341797,26.826499938964844,µm,Spot,Position,17,1000005218,382449
100.2040023803711,28.767099380493164,µm,Spot,Position,17,1000005550,382820
99.86239624023438,29.766700744628906,µm,Spot,Position,17,1000005731,383016
132.24600219726562,41.71009826660156,µm,Spot,Position,17,1000055155,385291
34.83580017089844,47.93000030517578,µm,Spot,Position,17,1000008949,386469
116.42400360107422,48.9556999206543,µm,Spot,Position,17,1000009079,386681
155.89999389648438,50.912601470947266,µm,Spot,Position,17,1000080528,387079
24.329299926757812,53.09519958496094,µm,Spot,Position,17,1000246090,387462
40.533199310302734,54.854801177978516,µm,Spot,Position,17,1000010121,387816
64.35549926757812,60.620601654052734,µm,Spot,Position,17,1000011602,388933
138.14199829101562,65.65570068359375,µm,Spot,Position,17,1000036114,389886
45.22949981689453,70.65229797363281,µm,Spot,Position,17,1000013500,390803
73.04100036621094,71.5167007446289,µm,Spot,Position,17,1000037466,390962
153.6529998779297,72.43360137939453,µm,Spot,Position,17,1000013923,391163
75.25420379638672,74.43800354003906,µm,Spot,Position,17,1000013976,391537
84.05339813232422,88.96839904785156,µm,Spot,Position,17,1000017167,394347
166.06100463867188,93.69580078125,µm,Spot,Position,17,1000017853,395242
57.602699279785156,99.78350067138672,µm,Spot,Position,17,1000019044,396399
156.13699340820312,101.69100189208984,µm,Spot,Position,17,1000019492,396783
81.00589752197266,116.59300231933594,µm,Spot,Position,17,1000022350,399641
50.09109878540039,117.31099700927734,µm,Spot,Position,17,1000022471,399765
110.177001953125,122.35099792480469,µm,Spot,Position,17,1000141644,400725
100.1780014038086,11.124799728393555,µm,Spot,Position,18,1000001909,403055
44.3140983581543,21.362499237060547,µm,Spot,Position,18,1000003953,405027
124.91899871826172,21.48110008239746,µm,Spot,Position,18,1000004036,405043
96.41000366210938,21.590999603271484,µm,Spot,Position,18,1000004791,405073
47.00270080566406,21.777799606323242,µm,Spot,Position,18,1000004137,405085
97.57959747314453,26.90559959411621,µm,Spot,Position,18,1000005218,406033
100.15899658203125,28.657699584960938,µm,Spot,Position,18,1000005550,406368
99.93219757080078,29.654399871826172,µm,Spot,Position,18,1000005731,406574
131.90899658203125,41.62710189819336,µm,Spot,Position,18,1000055155,408882
34.80649948120117,47.93769836425781,µm,Spot,Position,18,1000008949,410053
116.13700103759766,49.03820037841797,µm,Spot,Position,18,1000009079,410301
156.06399536132812,50.87620162963867,µm,Spot,Position,18,1000080528,410648
24.230499267578125,53.08610153198242,µm,Spot,Position,18,1000246090,411032
40.813499450683594,54.642398834228516,µm,Spot,Position,18,1000010121,411318
64.30220031738281,60.761600494384766,µm,Spot,Position,18,1000011602,412506
138.3209991455078,65.73750305175781,µm,Spot,Position,18,1000036114,413463
73.07250213623047,71.38169860839844,µm,Spot,Position,18,1000037466,414601
153.74200439453125,72.51490020751953,µm,Spot,Position,18,1000013923,414809
75.372802734375,74.4186019897461,µm,Spot,Position,18,1000013976,415168
84.15650177001953,89.01439666748047,µm,Spot,Position,18,1000017167,417971
166.02499389648438,93.83059692382812,µm,Spot,Position,18,1000017853,418884
118.97599792480469,95.02420043945312,µm,Spot,Position,18,1000018316,419110
57.7239990234375,99.9530029296875,µm,Spot,Position,18,1000019044,420056
84.63130187988281,101.39399719238281,µm,Spot,Position,18,1000019549,420344
156.4149932861328,101.69300079345703,µm,Spot,Position,18,1000019492,420415
81.01490020751953,116.6240005493164,µm,Spot,Position,18,1000022350,423272
50.22169876098633,117.29199981689453,µm,Spot,Position,18,1000022471,423385
110.19599914550781,122.01000213623047,µm,Spot,Position,18,1000141644,424263
100.15799713134766,11.200300216674805,µm,Spot,Position,19,1000001909,426680
44.118900299072266,21.39419937133789,µm,Spot,Position,19,1000003953,428631
96.08429718017578,21.649099349975586,µm,Spot,Position,19,1000004791,428661
47.13330078125,22.00279998779297,µm,Spot,Position,19,1000004137,428717
97.28910064697266,27.195899963378906,µm,Spot,Position,19,1000005218,429746
100.45700073242188,28.698999404907227,µm,Spot,Position,19,1000005550,430007
100.08300018310547,29.678600311279297,µm,Spot,Position,19,1000005731,430214
131.8939971923828,41.51300048828125,µm,Spot,Position,19,1000055155,432467
34.823001861572266,48.06829833984375,µm,Spot,Position,19,1000008949,433738
116.49500274658203,48.84479904174805,µm,Spot,Position,19,1000009079,433866
156.16799926757812,50.8130989074707,µm,Spot,Position,19,1000080528,434259
24.472700119018555,53.43190002441406,µm,Spot,Position,19,1000246090,434744
40.43880081176758,55.01969909667969,µm,Spot,Position,19,1000010121,435072
64.33910369873047,60.70989990234375,µm,Spot,Position,19,1000011602,436175
138.41200256347656,65.81420135498047,µm,Spot,Position,19,1000036114,437193
45.830299377441406,70.66470336914062,µm,Spot,Position,19,1000013500,438090
73.27899932861328,70.92369842529297,µm,Spot,Position,19,1000037466,438168
153.98399353027344,72.53350067138672,µm,Spot,Position,19,1000013923,438497
75.23470306396484,74.50240325927734,µm,Spot,Position,19,1000013976,438831
84.033203125,88.85540008544922,µm,Spot,Position,19,1000017167,441630
165.96200561523438,93.76709747314453,µm,Spot,Position,19,1000017853,442608
119.10399627685547,95.12039947509766,µm,Spot,Position,19,1000018316,442853
57.855899810791016,100.06099700927734,µm,Spot,Position,19,1000019044,443796
56.073001861572266,100.43099975585938,µm,Spot,Position,19,1000019068,443860
84.55110168457031,101.23300170898438,µm,Spot,Position,19,1000019549,444012
81.081298828125,116.6259994506836,µm,Spot,Position,19,1000022350,446951
50.06990051269531,117.53900146484375,µm,Spot,Position,19,1000022471,447104
110.37799835205078,121.99299621582031,µm,Spot,Position,19,1000141644,447943
99.76300048828125,11.31980037689209,µm,Spot,Position,20,1000001909,450426
44.21879959106445,21.68429946899414,µm,Spot,Position,20,1000003953,452365
95.70700073242188,21.53529930114746,µm,Spot,Position,20,1000004791,452375
47.1254997253418,22.350299835205078,µm,Spot,Position,20,1000004137,452483
97.20230102539062,27.22599983215332,µm,Spot,Position,20,1000005218,453435
100.3550033569336,28.728700637817383,µm,Spot,Position,20,1000005550,453705
99.95549774169922,29.632099151611328,µm,Spot,Position,20,1000005731,453861
156.23899841308594,51.01679992675781,µm,Spot,Position,20,1000080528,457966
24.977800369262695,53.206600189208984,µm,Spot,Position,20,1000246090,458347
40.39590072631836,55.03879928588867,µm,Spot,Position,20,1000010121,458695
64.48139953613281,60.73500061035156,µm,Spot,Position,20,1000011602,459797
138.16000366210938,65.74459838867188,µm,Spot,Position,20,1000036114,460776
45.730499267578125,70.7605972290039,µm,Spot,Position,20,1000013500,461719
73.4094009399414,71.19879913330078,µm,Spot,Position,20,1000037466,461777
153.86500549316406,72.81300354003906,µm,Spot,Position,20,1000013923,462108
75.30470275878906,74.30599975585938,µm,Spot,Position,20,1000013976,462377
84.05580139160156,88.94170379638672,µm,Spot,Position,20,1000017167,465173
165.84800720214844,93.51789855957031,µm,Spot,Position,20,1000017853,466034
118.90299987792969,95.00019836425781,µm,Spot,Position,20,1000018316,466302
58.029998779296875,99.99980163574219,µm,Spot,Position,20,1000019044,467264
56.26559829711914,100.50499725341797,µm,Spot,Position,20,1000019068,467348
156.5800018310547,101.53700256347656,µm,Spot,Position,20,1000019492,467579
84.49040222167969,101.73100280761719,µm,Spot,Position,20,1000019549,467595
76.54299926757812,115.12200164794922,µm,Spot,Position,20,1000470188,470188
103.35700225830078,115.66200256347656,µm,Spot,Position,20,1000470303,470303
81.12069702148438,116.66400146484375,µm,Spot,Position,20,1000022350,470458
49.95309829711914,117.49299621582031,µm,Spot,Position,20,1000022471,470619
110.46499633789062,121.65799713134766,µm,Spot,Position,20,1000141644,471395
100.08000183105469,11.468999862670898,µm,Spot,Position,21,1000001909,473962
78.66950225830078,19.740299224853516,µm,Spot,Position,21,1000475537,475537
95.61599731445312,21.276399612426758,µm,Spot,Position,21,1000004791,475832
44.08879852294922,21.409299850463867,µm,Spot,Position,21,1000003953,475847
46.92319869995117,22.236400604248047,µm,Spot,Position,21,1000004137,475993
96.97830200195312,26.86280059814453,µm,Spot,Position,21,1000005218,476917
100.27999877929688,28.69849967956543,µm,Spot,Position,21,1000005550,477270
100.10700225830078,29.672800064086914,µm,Spot,Position,21,1000005731,477468
132.07200622558594,41.632999420166016,µm,Spot,Position,21,1000055155,479752
35.123199462890625,48.27750015258789,µm,Spot,Position,21,1000008949,481018
156.31500244140625,50.61940002441406,µm,Spot,Position,21,1000080528,481480
25.139799118041992,53.53519821166992,µm,Spot,Position,21,1000246090,482032
40.538700103759766,55.08789825439453,µm,Spot,Position,21,1000010121,482313
64.78160095214844,60.742698669433594,µm,Spot,Position,21,1000011602,483380
138.0500030517578,65.84750366210938,µm,Spot,Position,21,1000036114,484371
45.92649841308594,70.58319854736328,µm,Spot,Position,21,1000013500,485259
73.45459747314453,71.21890258789062,µm,Spot,Position,21,1000037466,485391
153.46299743652344,72.79149627685547,µm,Spot,Position,21,1000013923,485708
74.90619659423828,74.49349975585938,µm,Spot,Position,21,1000013976,486020
84.16999816894531,88.92510223388672,µm,Spot,Position,21,1000017167,488792
166.03399658203125,93.3947982788086,µm,Spot,Position,21,1000017853,489653
118.55599975585938,94.64219665527344,µm,Spot,Position,21,1000018316,489896
58.13669967651367,99.96710205078125,µm,Spot,Position,21,1000019044,490887
56.543701171875,100.24099731445312,µm,Spot,Position,21,1000019068,490953
84.21600341796875,101.69300079345703,µm,Spot,Position,21,1000019549,491244
76.33260345458984,115.15699768066406,µm,Spot,Position,21,1000470188,493820
81.49009704589844,116.71600341796875,µm,Spot,Position,21,1000022350,494090
49.793399810791016,117.59400177001953,µm,Spot,Position,21,1000022471,494275
110.44999694824219,121.66300201416016,µm,Spot,Position,21,1000141644,495030
95.77899932861328,21.368900299072266,µm,Spot,Position,22,1000004791,499413
44.16059875488281,21.62070083618164,µm,Spot,Position,22,1000003953,499441
124.63700103759766,21.84510040283203,µm,Spot,Position,22,1000004036,499494
46.76919937133789,22.050800323486328,µm,Spot,Position,22,1000004137,499545
97.01920318603516,26.905399322509766,µm,Spot,Position,22,1000005218,500460
100.5770034790039,28.681499481201172,µm,Spot,Position,22,1000005550,500818
100.43000030517578,29.751100540161133,µm,Spot,Position,22,1000005731,500997
35.20429992675781,48.258201599121094,µm,Spot,Position,22,1000008949,504574
156.58900451660156,50.47819900512695,µm,Spot,Position,22,1000080528,505004
24.637699127197266,53.73500061035156,µm,Spot,Position,22,1000246090,505595
64.82489776611328,60.63330078125,µm,Spot,Position,22,1000011602,506962
138.19500732421875,65.55400085449219,µm,Spot,Position,22,1000036114,507887
45.95899963378906,70.29450225830078,µm,Spot,Position,22,1000013500,508790
73.76629638671875,71.158203125,µm,Spot,Position,22,1000037466,508964
153.48699951171875,72.8595962524414,µm,Spot,Position,22,1000013923,509265
74.95939636230469,74.61730194091797,µm,Spot,Position,22,1000013976,509617
84.2593002319336,88.75420379638672,µm,Spot,Position,22,1000017167,512304
165.6510009765625,93.50399780273438,µm,Spot,Position,22,1000017853,513243
119.08300018310547,94.88960266113281,µm,Spot,Position,22,1000018316,513515
58.07569885253906,99.83390045166016,µm,Spot,Position,22,1000019044,514442
56.12710189819336,99.93620300292969,µm,Spot,Position,22,1000019068,514471
84.34230041503906,101.38700103759766,µm,Spot,Position,22,1000019549,514765
76.50849914550781,114.96299743652344,µm,Spot,Position,22,1000470188,517383
81.39299774169922,116.65499877929688,µm,Spot,Position,22,1000022350,517684
49.899600982666016,117.3740005493164,µm,Spot,Position,22,1000022471,517804
110.30799865722656,121.81300354003906,µm,Spot,Position,22,1000141644,518649
95.51219940185547,21.53179931640625,µm,Spot,Position,23,1000004791,523075
44.4463996887207,21.876800537109375,µm,Spot,Position,23,1000003953,523124
47.08150100708008,22.18950080871582,µm,Spot,Position,23,1000004137,523149
96.885498046875,26.740800857543945,µm,Spot,Position,23,1000005218,524051
