Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
129.10499572753906,122.24600219726562,µm,Spot,Position,231,1001817101,1873909
43.897098541259766,2.129889965057373,µm,Spot,Position,232,1000000533,1874056
46.911800384521484,2.758650064468384,µm,Spot,Position,232,1001468299,1874103
73.37439727783203,7.668389797210693,µm,Spot,Position,232,1000585899,1874427
58.01089859008789,9.380629539489746,µm,Spot,Position,232,1001525610,1874536
167.20399475097656,22.821199417114258,µm,Spot,Position,232,1000953356,1875418
40.86130142211914,25.0039005279541,µm,Spot,Position,232,1001445378,1875544
75.89959716796875,34.243900299072266,µm,Spot,Position,232,1001323964,1876150
57.62110137939453,38.344600677490234,µm,Spot,Position,232,1001803567,1876421
141.8489990234375,56.44029998779297,µm,Spot,Position,232,1000003842,1877631
93.41259765625,57.52579879760742,µm,Spot,Position,232,1000564623,1877700
120.5260009765625,60.96039962768555,µm,Spot,Position,232,1000993129,1877936
16.294200897216797,62.1349983215332,µm,Spot,Position,232,1001602123,1878002
74.01480102539062,64.59829711914062,µm,Spot,Position,232,1001821338,1878179
87.96179962158203,65.72679901123047,µm,Spot,Position,232,1001350459,1878243
63.59920120239258,71.63939666748047,µm,Spot,Position,232,1000655289,1878631
138.16900634765625,74.49189758300781,µm,Spot,Position,232,1001821974,1878827
53.590999603271484,75.94879913330078,µm,Spot,Position,232,1001635717,1878916
44.54679870605469,76.56880187988281,µm,Spot,Position,232,1001611380,1878977
48.63930130004883,77.78589630126953,µm,Spot,Position,232,1001123745,1879043
88.75740051269531,82.51809692382812,µm,Spot,Position,232,1000550128,1879384
129.5469970703125,89.25060272216797,µm,Spot,Position,232,1000259253,1879840
142.21600341796875,91.2166976928711,µm,Spot,Position,232,1001563671,1879967
77.08370208740234,91.75299835205078,µm,Spot,Position,232,1000428742,1880003
159.27200317382812,97.31649780273438,µm,Spot,Position,232,1001710176,1880389
140.63099670410156,98.21430206298828,µm,Spot,Position,232,1001010697,1880455
55.489898681640625,100.65599822998047,µm,Spot,Position,232,1001182105,1880609
92.80180358886719,101.33799743652344,µm,Spot,Position,232,1001287790,1880661
48.496299743652344,106.28399658203125,µm,Spot,Position,232,1001727046,1881001
118.71700286865234,108.4219970703125,µm,Spot,Position,232,1001304424,1881146
21.85759925842285,110.73699951171875,µm,Spot,Position,232,1001564947,1881290
131.76600646972656,121.18000030517578,µm,Spot,Position,232,1001728023,1881949
129.2570037841797,122.53600311279297,µm,Spot,Position,232,1001817101,1882060
43.95560073852539,2.0583600997924805,µm,Spot,Position,233,1000000533,1882206
47.027198791503906,2.7597599029541016,µm,Spot,Position,233,1001468299,1882265
73.32559967041016,7.529850006103516,µm,Spot,Position,233,1000585899,1882566
58.017799377441406,9.525569915771484,µm,Spot,Position,233,1001525610,1882687
148.61700439453125,13.776000022888184,µm,Spot,Position,233,1001704668,1882986
167.32400512695312,22.55590057373047,µm,Spot,Position,233,1000953356,1883568
40.81019973754883,24.895700454711914,µm,Spot,Position,233,1001445378,1883710
76.0781021118164,34.51539993286133,µm,Spot,Position,233,1001323964,1884321
141.88400268554688,56.44260025024414,µm,Spot,Position,233,1000003842,1885793
93.4489974975586,57.22829818725586,µm,Spot,Position,233,1000564623,1885843
120.44100189208984,60.82310104370117,µm,Spot,Position,233,1000993129,1886083
16.492300033569336,61.84339904785156,µm,Spot,Position,233,1001602123,1886143
15.998100280761719,62.67850112915039,µm,Spot,Position,233,1001537263,1886200
74.24810028076172,64.65139770507812,µm,Spot,Position,233,1001821338,1886320
87.99669647216797,65.96440124511719,µm,Spot,Position,233,1001350459,1886427
63.73740005493164,71.68150329589844,µm,Spot,Position,233,1000655289,1886784
138.27099609375,74.51119995117188,µm,Spot,Position,233,1001821974,1886981
53.565399169921875,75.6895980834961,µm,Spot,Position,233,1001635717,1887059
44.41600036621094,76.5614013671875,µm,Spot,Position,233,1001611380,1887121
48.80979919433594,78.06179809570312,µm,Spot,Position,233,1001123745,1887204
2.8265700340270996,80.37529754638672,µm,Spot,Position,233,1001887367,1887367
88.50530242919922,82.20760345458984,µm,Spot,Position,233,1000550128,1887491
129.7030029296875,88.92410278320312,µm,Spot,Position,233,1000259253,1887953
77.03900146484375,91.98280334472656,µm,Spot,Position,233,1000428742,1888140
159.22000122070312,97.26460266113281,µm,Spot,Position,233,1001710176,1888505
140.60899353027344,98.14929962158203,µm,Spot,Position,233,1001010697,1888545
55.29389953613281,100.86100006103516,µm,Spot,Position,233,1001182105,1888723
92.97859954833984,100.90899658203125,µm,Spot,Position,233,1001287790,1888725
48.82550048828125,106.32499694824219,µm,Spot,Position,233,1001727046,1889067
118.8290023803711,107.94300079345703,µm,Spot,Position,233,1001304424,1889195
21.76889991760254,110.66600036621094,µm,Spot,Position,233,1001564947,1889375
131.79400634765625,121.08599853515625,µm,Spot,Position,233,1001728023,1890065
129.70199584960938,122.46199798583984,µm,Spot,Position,233,1001817101,1890174
43.940399169921875,2.009119987487793,µm,Spot,Position,234,1000000533,1890312
47.0625,2.7959001064300537,µm,Spot,Position,234,1001468299,1890357
73.57990264892578,7.460909843444824,µm,Spot,Position,234,1000585899,1890692
57.97909927368164,9.320229530334473,µm,Spot,Position,234,1001525610,1890791
167.20899963378906,22.538000106811523,µm,Spot,Position,234,1000953356,1891700
40.845401763916016,24.82550048828125,µm,Spot,Position,234,1001445378,1891843
76.1852035522461,34.440101623535156,µm,Spot,Position,234,1001323964,1892463
141.66600036621094,56.70309829711914,µm,Spot,Position,234,1000003842,1893978
93.37879943847656,57.213199615478516,µm,Spot,Position,234,1000564623,1894007
120.44499969482422,60.95289993286133,µm,Spot,Position,234,1000993129,1894248
16.59939956665039,61.894100189208984,µm,Spot,Position,234,1001602123,1894305
16.086599349975586,62.61119842529297,µm,Spot,Position,234,1001537263,1894353
74.35990142822266,64.89230346679688,µm,Spot,Position,234,1001821338,1894501
63.61309814453125,71.53340148925781,µm,Spot,Position,234,1000655289,1894930
137.677001953125,74.90560150146484,µm,Spot,Position,234,1001821974,1895179
53.79819869995117,75.62409973144531,µm,Spot,Position,234,1001635717,1895207
44.80540084838867,76.28299713134766,µm,Spot,Position,234,1001611380,1895260
48.92279815673828,77.9728012084961,µm,Spot,Position,234,1001123745,1895371
2.782249927520752,80.07669830322266,µm,Spot,Position,234,1001887367,1895497
88.87429809570312,82.1050033569336,µm,Spot,Position,234,1000550128,1895635
129.2779998779297,88.72599792480469,µm,Spot,Position,234,1000259253,1896093
76.8490982055664,91.7477035522461,µm,Spot,Position,234,1000428742,1896303
159.14199829101562,97.1187973022461,µm,Spot,Position,234,1001710176,1896655
140.86700439453125,98.07319641113281,µm,Spot,Position,234,1001010697,1896726
55.17190170288086,100.54000091552734,µm,Spot,Position,234,1001182105,1896878
93.17939758300781,101.06700134277344,µm,Spot,Position,234,1001287790,1896913
49.2843017578125,106.39900207519531,µm,Spot,Position,234,1001727046,1897256
119.08000183105469,107.73899841308594,µm,Spot,Position,234,1001304424,1897353
22.22170066833496,110.82499694824219,µm,Spot,Position,234,1001564947,1897546
131.7310028076172,120.83000183105469,µm,Spot,Position,234,1001728023,1898208
129.31100463867188,122.15599822998047,µm,Spot,Position,234,1001817101,1898314
44.001800537109375,1.905900001525879,µm,Spot,Position,235,1000000533,1898455
47.12080001831055,2.618340015411377,µm,Spot,Position,235,1001468299,1898515
73.59259796142578,7.36122989654541,µm,Spot,Position,235,1000585899,1898820
57.8650016784668,9.185400009155273,µm,Spot,Position,235,1001525610,1898952
148.4340057373047,14.193900108337402,µm,Spot,Position,235,1001704668,1899275
167.16900634765625,22.658000946044922,µm,Spot,Position,235,1000953356,1899829
40.89400100708008,24.728599548339844,µm,Spot,Position,235,1001445378,1899944
75.85929870605469,34.28120040893555,µm,Spot,Position,235,1001323964,1900608
141.55799865722656,56.65549850463867,µm,Spot,Position,235,1000003842,1902117
93.54840087890625,57.17060089111328,µm,Spot,Position,235,1000564623,1902135
120.52200317382812,60.736000061035156,µm,Spot,Position,235,1000993129,1902375
16.370500564575195,61.85309982299805,µm,Spot,Position,235,1001602123,1902437
74.27960205078125,65.15339660644531,µm,Spot,Position,235,1001821338,1902652
63.466800689697266,71.44300079345703,µm,Spot,Position,235,1000655289,1903070
138.27999877929688,75.09500122070312,µm,Spot,Position,235,1001821974,1903323
53.71289825439453,75.50859832763672,µm,Spot,Position,235,1001635717,1903343
45.05379867553711,76.2748031616211,µm,Spot,Position,235,1001611380,1903386
49.077999114990234,77.62529754638672,µm,Spot,Position,235,1001123745,1903466
2.995300054550171,80.27469635009766,µm,Spot,Position,235,1001887367,1903635
89.04669952392578,81.95120239257812,µm,Spot,Position,235,1000550128,1903744
129.54200744628906,88.76809692382812,µm,Spot,Position,235,1000259253,1904207
142.58599853515625,91.35590362548828,µm,Spot,Position,235,1001563671,1904350
76.73529815673828,91.73059844970703,µm,Spot,Position,235,1000428742,1904373
140.9709930419922,98.05709838867188,µm,Spot,Position,235,1001010697,1904804
55.37670135498047,100.5009994506836,µm,Spot,Position,235,1001182105,1904949
93.2146987915039,101.29100036621094,µm,Spot,Position,235,1001287790,1905004
49.44329833984375,106.49600219726562,µm,Spot,Position,235,1001727046,1905364
119.08100128173828,108.02300262451172,µm,Spot,Position,235,1001304424,1905455
22.38330078125,110.85199737548828,µm,Spot,Position,235,1001564947,1905645
132.24899291992188,120.55699920654297,µm,Spot,Position,235,1001728023,1906255
129.25599670410156,121.83300018310547,µm,Spot,Position,235,1001817101,1906354
44.012901306152344,1.6943000555038452,µm,Spot,Position,236,1000000533,1906527
47.26839828491211,2.2700600624084473,µm,Spot,Position,236,1001468299,1906574
73.65699768066406,7.402180194854736,µm,Spot,Position,236,1000585899,1906884
58.02370071411133,9.17782974243164,µm,Spot,Position,236,1001525610,1907005
167.0260009765625,22.63629913330078,µm,Spot,Position,236,1000953356,1907880
41.19150161743164,24.828699111938477,µm,Spot,Position,236,1001445378,1908027
75.93900299072266,34.10029983520508,µm,Spot,Position,236,1001323964,1908608
57.86650085449219,38.15409851074219,µm,Spot,Position,236,1001803567,1908898
141.59300231933594,56.058799743652344,µm,Spot,Position,236,1000003842,1910095
120.33399963378906,60.83729934692383,µm,Spot,Position,236,1000993129,1910391
16.381099700927734,61.879398345947266,µm,Spot,Position,236,1001602123,1910449
74.32330322265625,65.02519989013672,µm,Spot,Position,236,1001821338,1910651
63.55110168457031,71.55370330810547,µm,Spot,Position,236,1000655289,1911077
137.91900634765625,75.12120056152344,µm,Spot,Position,236,1001821974,1911307
53.768798828125,75.40470123291016,µm,Spot,Position,236,1001635717,1911334
44.82170104980469,76.64859771728516,µm,Spot,Position,236,1001611380,1911404
49.210899353027344,78.06069946289062,µm,Spot,Position,236,1001123745,1911501
89.10359954833984,82.1227035522461,µm,Spot,Position,236,1000550128,1911759
129.322998046875,88.768798828125,µm,Spot,Position,236,1000259253,1912221
76.9448013305664,92.04100036621094,µm,Spot,Position,236,1000428742,1912428
159.35899353027344,96.71990203857422,µm,Spot,Position,236,1001710176,1912752
141.14599609375,98.08889770507812,µm,Spot,Position,236,1001010697,1912827
55.64899826049805,100.90499877929688,µm,Spot,Position,236,1001182105,1912990
93.02890014648438,101.39800262451172,µm,Spot,Position,236,1001287790,1913037
49.505401611328125,106.21299743652344,µm,Spot,Position,236,1001727046,1913333
118.8219985961914,108.3499984741211,µm,Spot,Position,236,1001304424,1913490
22.537500381469727,110.86299896240234,µm,Spot,Position,236,1001564947,1913653
136.1529998779297,119.6240005493164,µm,Spot,Position,236,1001914263,1914263
132.0959930419922,120.58499908447266,µm,Spot,Position,236,1001728023,1914331
128.82400512695312,122.11599731445312,µm,Spot,Position,236,1001817101,1914437
44.02149963378906,1.8718199729919434,µm,Spot,Position,237,1000000533,1914595
47.154998779296875,2.4500598907470703,µm,Spot,Position,237,1001468299,1914643
73.73079681396484,7.2763800621032715,µm,Spot,Position,237,1000585899,1914976
57.85649871826172,9.133910179138184,µm,Spot,Position,237,1001525610,1915099
149.11700439453125,14.122099876403809,µm,Spot,Position,237,1001704668,1915452
167.1750030517578,22.552799224853516,µm,Spot,Position,237,1000953356,1916029
108.55400085449219,30.305299758911133,µm,Spot,Position,237,1001916539,1916539
76.23259735107422,34.3296012878418,µm,Spot,Position,237,1001323964,1916810
57.08330154418945,38.28269958496094,µm,Spot,Position,237,1001803567,1917067
92.43070220947266,57.54240036010742,µm,Spot,Position,237,1000564623,1918367
120.0199966430664,60.829200744628906,µm,Spot,Position,237,1000993129,1918578
16.510900497436523,61.90510177612305,µm,Spot,Position,237,1001602123,1918648
74.44940185546875,65.25450134277344,µm,Spot,Position,237,1001821338,1918851
88.81009674072266,65.7030029296875,µm,Spot,Position,237,1001350459,1918877
63.73740005493164,71.3750991821289,µm,Spot,Position,237,1000655289,1919257
138.0189971923828,74.74330139160156,µm,Spot,Position,237,1001821974,1919488
53.559200286865234,75.8759994506836,µm,Spot,Position,237,1001635717,1919557
44.94879913330078,76.63870239257812,µm,Spot,Position,237,1001611380,1919607
49.04199981689453,77.60530090332031,µm,Spot,Position,237,1001123745,1919659
3.0039100646972656,80.57730102539062,µm,Spot,Position,237,1001887367,1919855
89.12169647216797,81.83399963378906,µm,Spot,Position,237,1000550128,1919943
129.156005859375,88.6530990600586,µm,Spot,Position,237,1000259253,1920418
142.43499755859375,91.69280242919922,µm,Spot,Position,237,1001563671,1920598
76.9365005493164,91.83159637451172,µm,Spot,Position,237,1000428742,1920609
140.93699645996094,98.47109985351562,µm,Spot,Position,237,1001010697,1921078
55.52880096435547,101.0739974975586,µm,Spot,Position,237,1001182105,1921245
93.08519744873047,101.62799835205078,µm,Spot,Position,237,1001287790,1921274
49.582698822021484,106.20899963378906,µm,Spot,Position,237,1001727046,1921592
118.96900177001953,107.90599822998047,µm,Spot,Position,237,1001304424,1921710
22.8981990814209,110.90899658203125,µm,Spot,Position,237,1001564947,1921908
136.25599670410156,118.98200225830078,µm,Spot,Position,237,1001914263,1922432
49.26250076293945,119.38899993896484,µm,Spot,Position,237,1001922449,1922449
132.39100646972656,120.29000091552734,µm,Spot,Position,237,1001728023,1922536
44.14419937133789,1.90857994556427,µm,Spot,Position,238,1000000533,1922798
47.06529998779297,2.58978009223938,µm,Spot,Position,238,1001468299,1922865
73.48909759521484,7.4191999435424805,µm,Spot,Position,238,1000585899,1923165
57.96310043334961,9.01926040649414,µm,Spot,Position,238,1001525610,1923293
148.96499633789062,13.979499816894531,µm,Spot,Position,238,1001704668,1923625
167.34800720214844,22.48550033569336,µm,Spot,Position,238,1000953356,1924179
108.7239990234375,30.49650001525879,µm,Spot,Position,238,1001916539,1924700
76.45099639892578,34.282100677490234,µm,Spot,Position,238,1001323964,1924937
57.365699768066406,37.95690155029297,µm,Spot,Position,238,1001803567,1925197
141.4530029296875,56.109798431396484,µm,Spot,Position,238,1000003842,1926397
92.5071029663086,58.048301696777344,µm,Spot,Position,238,1000564623,1926503
119.9219970703125,60.951499938964844,µm,Spot,Position,238,1000993129,1926707
16.444000244140625,62.0359001159668,µm,Spot,Position,238,1001602123,1926774
74.91290283203125,64.72789764404297,µm,Spot,Position,238,1001821338,1926952
88.7030029296875,65.59510040283203,µm,Spot,Position,238,1001350459,1927009
63.99420166015625,71.19640350341797,µm,Spot,Position,238,1000655289,1927372
138.30099487304688,74.38369750976562,µm,Spot,Position,238,1001821974,1927595
45.214298248291016,76.65869903564453,µm,Spot,Position,238,1001611380,1927735
48.830101013183594,78.11940002441406,µm,Spot,Position,238,1001123745,1927827
3.1927599906921387,80.60050201416016,µm,Spot,Position,238,1001887367,1927974
89.75550079345703,81.43800354003906,µm,Spot,Position,238,1000550128,1928053
128.8769989013672,88.42440032958984,µm,Spot,Position,238,1000259253,1928515
142.45599365234375,91.47059631347656,µm,Spot,Position,238,1001563671,1928718
76.95899963378906,92.12139892578125,µm,Spot,Position,238,1000428742,1928764
158.8769989013672,96.76010131835938,µm,Spot,Position,238,1001710176,1929084
141.29600524902344,98.23999786376953,µm,Spot,Position,238,1001010697,1929181
55.286399841308594,100.81099700927734,µm,Spot,Position,238,1001182105,1929339
92.75810241699219,101.28900146484375,µm,Spot,Position,238,1001287790,1929379
49.45280075073242,106.13899993896484,µm,Spot,Position,238,1001727046,1929698
119.03500366210938,107.73999786376953,µm,Spot,Position,238,1001304424,1929826
22.862300872802734,111.04299926757812,µm,Spot,Position,238,1001564947,1930038
136.06700134277344,118.74299621582031,µm,Spot,Position,238,1001914263,1930558
49.13410186767578,119.10199737548828,µm,Spot,Position,238,1001922449,1930582
132.20799255371094,120.31700134277344,µm,Spot,Position,238,1001728023,1930663
44.279998779296875,2.031369924545288,µm,Spot,Position,239,1000000533,1930941
47.2151985168457,2.521559953689575,µm,Spot,Position,239,1001468299,1930991
73.68049621582031,7.406889915466309,µm,Spot,Position,239,1000585899,1931281
57.81829833984375,9.004170417785645,µm,Spot,Position,239,1001525610,1931405
135.8280029296875,11.499300003051758,µm,Spot,Position,239,1001931575,1931575
149.3730010986328,13.705499649047852,µm,Spot,Position,239,1001704668,1931726
167.5500030517578,22.548999786376953,µm,Spot,Position,239,1000953356,1932304
109.53500366210938,30.420799255371094,µm,Spot,Position,239,1001916539,1932787
76.48390197753906,34.45159912109375,µm,Spot,Position,239,1001323964,1933067
57.506900787353516,37.87710189819336,µm,Spot,Position,239,1001803567,1933284
141.302001953125,56.172698974609375,µm,Spot,Position,239,1000003842,1934491
92.15380096435547,57.51430130004883,µm,Spot,Position,239,1000564623,1934596
120.19200134277344,61.037498474121094,µm,Spot,Position,239,1000993129,1934806
16.361900329589844,62.02289962768555,µm,Spot,Position,239,1001602123,1934866
74.8313980102539,64.58719635009766,µm,Spot,Position,239,1001821338,1935037
64.02290344238281,70.98699951171875,µm,Spot,Position,239,1000655289,1935461
138.38099670410156,74.51519775390625,µm,Spot,Position,239,1001821974,1935697
45.535400390625,76.55110168457031,µm,Spot,Position,239,1001611380,1935839
3.2251899242401123,80.50630187988281,µm,Spot,Position,239,1001887367,1936099
89.98310089111328,81.47370147705078,µm,Spot,Position,239,1000550128,1936165
128.61500549316406,88.33350372314453,µm,Spot,Position,239,1000259253,1936622
142.15499877929688,91.32640075683594,µm,Spot,Position,239,1001563671,1936837
77.04000091552734,92.0457992553711,µm,Spot,Position,239,1000428742,1936865
159.06700134277344,96.92720031738281,µm,Spot,Position,239,1001710176,1937218
141.03900146484375,98.05909729003906,µm,Spot,Position,239,1001010697,1937285
54.87110137939453,100.73400115966797,µm,Spot,Position,239,1001182105,1937454
92.814697265625,101.52899932861328,µm,Spot,Position,239,1001287790,1937521
49.49190139770508,106.27999877929688,µm,Spot,Position,239,1001727046,1937827
118.95899963378906,107.37300109863281,µm,Spot,Position,239,1001304424,1937922
23.063600540161133,110.85700225830078,µm,Spot,Position,239,1001564947,1938149
136.25799560546875,118.87200164794922,µm,Spot,Position,239,1001914263,1938662
48.99039840698242,118.98999786376953,µm,Spot,Position,239,1001922449,1938664
132.54400634765625,119.94400024414062,µm,Spot,Position,239,1001728023,1938735
44.24679946899414,2.0142099857330322,µm,Spot,Position,240,1000000533,1939054
47.115501403808594,2.5135200023651123,µm,Spot,Position,240,1001468299,1939093
73.631103515625,7.4062700271606445,µm,Spot,Position,240,1000585899,1939399
57.832801818847656,9.019169807434082,µm,Spot,Position,240,1001525610,1939526
135.52999877929688,11.32919979095459,µm,Spot,Position,240,1001931575,1939678
149.41099548339844,13.618200302124023,µm,Spot,Position,240,1001704668,1939843
167.3719940185547,22.499900817871094,µm,Spot,Position,240,1000953356,1940443
42.087799072265625,24.95549964904785,µm,Spot,Position,240,1001445378,1940597
109.3219985961914,30.647300720214844,µm,Spot,Position,240,1001916539,1940977
76.4697036743164,34.48529815673828,µm,Spot,Position,240,1001323964,1941232
141.28199768066406,56.17559814453125,µm,Spot,Position,240,1000003842,1942693
16.208900451660156,62.281898498535156,µm,Spot,Position,240,1001602123,1943106
74.61170196533203,64.61599731445312,µm,Spot,Position,240,1001821338,1943261
63.977699279785156,71.17440032958984,µm,Spot,Position,240,1000655289,1943693
138.40699768066406,74.45690155029297,µm,Spot,Position,240,1001821974,1943909
53.99300003051758,75.29820251464844,µm,Spot,Position,240,1001635717,1943969
45.56679916381836,76.79170227050781,µm,Spot,Position,240,1001611380,1944065
3.6371700763702393,80.64530181884766,µm,Spot,Position,240,1001887367,1944313
89.99220275878906,81.49040222167969,µm,Spot,Position,240,1000550128,1944387
128.5189971923828,88.1969985961914,µm,Spot,Position,240,1000259253,1944844
142.4290008544922,91.26629638671875,µm,Spot,Position,240,1001563671,1945048
77.11920166015625,91.81749725341797,µm,Spot,Position,240,1000428742,1945070
159.2259979248047,96.87409973144531,µm,Spot,Position,240,1001710176,1945407
141.25,97.88790130615234,µm,Spot,Position,240,1001010697,1945493
54.95429992675781,100.36499786376953,µm,Spot,Position,240,1001182105,1945649
92.8989028930664,101.18299865722656,µm,Spot,Position,240,1001287790,1945716
49.45289993286133,106.38200378417969,µm,Spot,Position,240,1001727046,1946054
118.90799713134766,107.27200317382812,µm,Spot,Position,240,1001304424,1946120
22.98110008239746,110.61100006103516,µm,Spot,Position,240,1001564947,1946325
49.17060089111328,118.91300201416016,µm,Spot,Position,240,1001922449,1946860
136.1909942626953,119.11499786376953,µm,Spot,Position,240,1001914263,1946876
132.79800415039062,119.66999816894531,µm,Spot,Position,240,1001728023,1946901
127.37300109863281,121.61299896240234,µm,Spot,Position,240,1001817101,1947034
44.1349983215332,2.08489990234375,µm,Spot,Position,241,1000000533,1947242
47.09989929199219,2.6568899154663086,µm,Spot,Position,241,1001468299,1947274
73.59929656982422,7.251800060272217,µm,Spot,Position,241,1000585899,1947586
57.79309844970703,9.215909957885742,µm,Spot,Position,241,1001525610,1947701
58.697898864746094,9.481610298156738,µm,Spot,Position,241,1001947740,1947740
135.78799438476562,11.339900016784668,µm,Spot,Position,241,1001931575,1947871
149.28599548339844,13.343299865722656,µm,Spot,Position,241,1001704668,1947986
167.46600341796875,22.567100524902344,µm,Spot,Position,241,1000953356,1948623
109.19400024414062,30.539199829101562,µm,Spot,Position,241,1001916539,1949142
76.66230010986328,34.67729949951172,µm,Spot,Position,241,1001323964,1949409
141.2740020751953,56.555999755859375,µm,Spot,Position,241,1000003842,1950884
16.430599212646484,61.749000549316406,µm,Spot,Position,241,1001602123,1951186
74.78880310058594,64.81780242919922,µm,Spot,Position,241,1001821338,1951395
88.6875991821289,64.8750991821289,µm,Spot,Position,241,1001350459,1951396
64.052001953125,71.04989624023438,µm,Spot,Position,241,1000655289,1951813
138.4980010986328,74.43270111083984,µm,Spot,Position,241,1001821974,1952027
54.316898345947266,75.77189636230469,µm,Spot,Position,241,1001635717,1952109
45.487300872802734,76.82949829101562,µm,Spot,Position,241,1001611380,1952178
3.682770013809204,80.752197265625,µm,Spot,Position,241,1001887367,1952432
90.33080291748047,81.51909637451172,µm,Spot,Position,241,1000550128,1952490
128.20700073242188,87.96600341796875,µm,Spot,Position,241,1000259253,1952896
142.31700134277344,91.14089965820312,µm,Spot,Position,241,1001563671,1953090
76.93340301513672,91.7760009765625,µm,Spot,Position,241,1000428742,1953145
159.41000366210938,96.46549987792969,µm,Spot,Position,241,1001710176,1953468
141.40199279785156,97.98999786376953,µm,Spot,Position,241,1001010697,1953577
54.78889846801758,100.04499816894531,µm,Spot,Position,241,1001182105,1953702
93.10469818115234,101.30799865722656,µm,Spot,Position,241,1001287790,1953787
49.66379928588867,106.28700256347656,µm,Spot,Position,241,1001727046,1954114
118.96499633789062,107.21499633789062,µm,Spot,Position,241,1001304424,1954186
22.836700439453125,110.75800323486328,µm,Spot,Position,241,1001564947,1954409
49.40010070800781,118.80899810791016,µm,Spot,Position,241,1001922449,1954937
136.02000427246094,119.1780014038086,µm,Spot,Position,241,1001914263,1954976
132.73199462890625,119.59600067138672,µm,Spot,Position,241,1001728023,1955015
127.4010009765625,122.00800323486328,µm,Spot,Position,241,1001817101,1955159
44.194801330566406,2.035860061645508,µm,Spot,Position,242,1000000533,1955345
47.02690124511719,2.5924201011657715,µm,Spot,Position,242,1001468299,1955384
73.59159851074219,7.226759910583496,µm,Spot,Position,242,1000585899,1955687
57.932498931884766,9.09164047241211,µm,Spot,Position,242,1001525610,1955811
58.810001373291016,9.421420097351074,µm,Spot,Position,242,1001947740,1955830
135.36500549316406,11.34570026397705,µm,Spot,Position,242,1001931575,1955971
149.51199340820312,12.979499816894531,µm,Spot,Position,242,1001704668,1956065
167.6060028076172,22.82819938659668,µm,Spot,Position,242,1000953356,1956710
109.68599700927734,30.319700241088867,µm,Spot,Position,242,1001916539,1957238
76.54840087890625,34.66189956665039,µm,Spot,Position,242,1001323964,1957513
141.3699951171875,56.81209945678711,µm,Spot,Position,242,1000003842,1959013
16.523300170898438,61.74760055541992,µm,Spot,Position,242,1001602123,1959300
88.44219970703125,64.64230346679688,µm,Spot,Position,242,1001350459,1959504
74.82060241699219,65.33450317382812,µm,Spot,Position,242,1001821338,1959545
64.10769653320312,71.03199768066406,µm,Spot,Position,242,1000655289,1959931
138.47799682617188,74.37989807128906,µm,Spot,Position,242,1001821974,1960181
54.3135986328125,75.564697265625,µm,Spot,Position,242,1001635717,1960244
45.335899353027344,76.70439910888672,µm,Spot,Position,242,1001611380,1960328
90.4657974243164,80.96440124511719,µm,Spot,Position,242,1000550128,1960594
3.902859926223755,81.2739028930664,µm,Spot,Position,242,1001887367,1960621
128.26699829101562,87.91429901123047,µm,Spot,Position,242,1000259253,1961062
76.8364028930664,91.46880340576172,µm,Spot,Position,242,1000428742,1961300
142.4709930419922,91.42120361328125,µm,Spot,Position,242,1001563671,1961303
141.6790008544922,97.94619750976562,µm,Spot,Position,242,1001010697,1961749
55.001800537109375,99.94149780273438,µm,Spot,Position,242,1001182105,1961853
92.94380187988281,101.30999755859375,µm,Spot,Position,242,1001287790,1961966
49.9640007019043,106.06700134277344,µm,Spot,Position,242,1001727046,1962288
119.1780014038086,107.08300018310547,µm,Spot,Position,242,1001304424,1962365
23.125099182128906,110.68699645996094,µm,Spot,Position,242,1001564947,1962596
49.590599060058594,118.74099731445312,µm,Spot,Position,242,1001922449,1963125
132.52699279785156,119.3239974975586,µm,Spot,Position,242,1001728023,1963171
135.94900512695312,119.25900268554688,µm,Spot,Position,242,1001914263,1963172
44.26089859008789,2.0622398853302,µm,Spot,Position,243,1000000533,1963521
47.058101654052734,2.5870399475097656,µm,Spot,Position,243,1001468299,1963563
73.51010131835938,7.521749973297119,µm,Spot,Position,243,1000585899,1963911
58.0182991027832,8.7949800491333,µm,Spot,Position,243,1001525610,1964007
59.0265998840332,9.294739723205566,µm,Spot,Position,243,1001947740,1964024
135.58200073242188,11.434700012207031,µm,Spot,Position,243,1001931575,1964185
149.47500610351562,13.27180004119873,µm,Spot,Position,243,1001704668,1964294
167.61000061035156,22.52239990234375,µm,Spot,Position,243,1000953356,1964876
109.72699737548828,30.356599807739258,µm,Spot,Position,243,1001916539,1965403
76.58090209960938,34.46770095825195,µm,Spot,Position,243,1001323964,1965671
58.00640106201172,37.08509826660156,µm,Spot,Position,243,1001803567,1965829
141.4759979248047,56.48870086669922,µm,Spot,Position,243,1000003842,1967181
16.69260025024414,61.61349868774414,µm,Spot,Position,243,1001602123,1967504
88.2968978881836,64.74490356445312,µm,Spot,Position,243,1001350459,1967684
74.75689697265625,65.31320190429688,µm,Spot,Position,243,1001821338,1967755
64.07160186767578,71.24099731445312,µm,Spot,Position,243,1000655289,1968123
138.38900756835938,73.96749877929688,µm,Spot,Position,243,1001821974,1968302
53.72930145263672,75.76249694824219,µm,Spot,Position,243,1001635717,1968416
