Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
122.46600341796875,69.64640045166016,µm,Spot,Position,15,1000012885,323982
0.9100639820098877,74.0979995727539,µm,Spot,Position,15,1000324770,324770
125.23200225830078,74.90280151367188,µm,Spot,Position,15,1000324953,324953
139.08900451660156,80.57520294189453,µm,Spot,Position,15,1000259246,325970
138.55999755859375,80.9811019897461,µm,Spot,Position,15,1000103000,326058
35.88370132446289,84.82039642333984,µm,Spot,Position,15,1000015219,326736
167.781005859375,90.81819915771484,µm,Spot,Position,15,1000283303,327833
90.84449768066406,91.0625,µm,Spot,Position,15,1000016343,327852
130.4219970703125,91.09449768066406,µm,Spot,Position,15,1000216392,327882
2.000930070877075,102.68599700927734,µm,Spot,Position,15,1000018769,329944
142.9969940185547,108.45600128173828,µm,Spot,Position,15,1000308765,330980
93.45169830322266,113.50499725341797,µm,Spot,Position,15,1000020493,331883
60.920101165771484,119.10199737548828,µm,Spot,Position,15,1000021753,332878
52.035099029541016,2.4914400577545166,µm,Spot,Position,16,1000000364,334073
156.53599548339844,3.803100109100342,µm,Spot,Position,16,1000000868,334287
22.172199249267578,3.9130001068115234,µm,Spot,Position,16,1000000722,334294
74.18550109863281,4.551479816436768,µm,Spot,Position,16,1000177816,334429
153.23300170898438,6.287390232086182,µm,Spot,Position,16,1000023380,334706
74.50980377197266,9.223429679870605,µm,Spot,Position,16,1000001646,335224
2.9078500270843506,19.182199478149414,µm,Spot,Position,16,1000003567,336979
123.71399688720703,21.15730094909668,µm,Spot,Position,16,1000003748,337374
64.37670135498047,25.225099563598633,µm,Spot,Position,16,1000004115,338092
16.838699340820312,27.440200805664062,µm,Spot,Position,16,1000004853,338459
16.776399612426758,27.90019989013672,µm,Spot,Position,16,1000004852,338535
118.52799987792969,27.869699478149414,µm,Spot,Position,16,1000005165,338561
153.93299865722656,30.84749984741211,µm,Spot,Position,16,1000005647,339114
93.76439666748047,35.24489974975586,µm,Spot,Position,16,1000006374,339886
45.9921989440918,44.408599853515625,µm,Spot,Position,16,1000096608,341528
136.78199768066406,50.532901763916016,µm,Spot,Position,16,1000008976,342657
87.30879974365234,55.779998779296875,µm,Spot,Position,16,1000321417,343567
23.03230094909668,60.02750015258789,µm,Spot,Position,16,1000010826,344324
31.087499618530273,65.4529037475586,µm,Spot,Position,16,1000012170,345310
122.4520034790039,69.47370147705078,µm,Spot,Position,16,1000012885,346069
90.15440368652344,72.64640045166016,µm,Spot,Position,16,1000035271,346634
1.3000099658966064,73.9269027709961,µm,Spot,Position,16,1000324770,346866
125.06300354003906,74.77069854736328,µm,Spot,Position,16,1000324953,347041
138.5399932861328,80.96070098876953,µm,Spot,Position,16,1000103000,348161
35.90399932861328,84.6082992553711,µm,Spot,Position,16,1000015219,348819
90.54139709472656,90.72879791259766,µm,Spot,Position,16,1000016343,349926
167.48800659179688,90.66809844970703,µm,Spot,Position,16,1000283303,349940
130.3509979248047,90.94139862060547,µm,Spot,Position,16,1000216392,349971
2.2856900691986084,102.39199829101562,µm,Spot,Position,16,1000018769,352007
142.96200561523438,108.49299621582031,µm,Spot,Position,16,1000308765,353152
93.17530059814453,113.51799774169922,µm,Spot,Position,16,1000020493,354029
61.062801361083984,118.48899841308594,µm,Spot,Position,16,1000021753,354917
51.979801177978516,2.4242100715637207,µm,Spot,Position,17,1000000364,356204
22.228200912475586,3.7553200721740723,µm,Spot,Position,17,1000000722,356451
156.79200744628906,4.1532697677612305,µm,Spot,Position,17,1000000868,356553
74.39360046386719,4.542220115661621,µm,Spot,Position,17,1000177816,356594
153.22900390625,6.3648600578308105,µm,Spot,Position,17,1000023380,356920
74.277099609375,9.261679649353027,µm,Spot,Position,17,1000001646,357406
119.52999877929688,16.743999481201172,µm,Spot,Position,17,1000002994,358784
3.1046199798583984,19.102399826049805,µm,Spot,Position,17,1000003567,359156
123.94499969482422,20.781600952148438,µm,Spot,Position,17,1000003748,359472
64.43180084228516,25.38450050354004,µm,Spot,Position,17,1000004115,360269
16.875900268554688,27.369199752807617,µm,Spot,Position,17,1000004853,360622
16.15089988708496,27.852500915527344,µm,Spot,Position,17,1000004852,360697
118.4990005493164,27.914199829101562,µm,Spot,Position,17,1000005165,360718
153.63999938964844,30.840599060058594,µm,Spot,Position,17,1000005647,361273
93.70800018310547,34.89419937133789,µm,Spot,Position,17,1000006374,361984
46.068599700927734,44.39649963378906,µm,Spot,Position,17,1000096608,363712
137.24600219726562,50.47809982299805,µm,Spot,Position,17,1000008976,364813
87.06600189208984,55.69969940185547,µm,Spot,Position,17,1000321417,365789
23.46619987487793,59.902000427246094,µm,Spot,Position,17,1000010826,366529
30.843000411987305,65.1675033569336,µm,Spot,Position,17,1000012170,367481
122.44300079345703,69.73419952392578,µm,Spot,Position,17,1000012885,368324
90.57039642333984,73.00589752197266,µm,Spot,Position,17,1000035271,368900
1.1895500421524048,73.91840362548828,µm,Spot,Position,17,1000324770,369046
125.1719970703125,74.73789978027344,µm,Spot,Position,17,1000324953,369217
140.14199829101562,79.75599670410156,µm,Spot,Position,17,1000259246,370121
138.2969970703125,80.89990234375,µm,Spot,Position,17,1000103000,370328
35.878299713134766,84.50910186767578,µm,Spot,Position,17,1000015219,370962
90.5344009399414,90.30480194091797,µm,Spot,Position,17,1000016343,372008
167.21200561523438,90.47760009765625,µm,Spot,Position,17,1000283303,372046
130.4929962158203,90.96900177001953,µm,Spot,Position,17,1000216392,372145
2.6814000606536865,102.32499694824219,µm,Spot,Position,17,1000018769,374166
19.612199783325195,105.84100341796875,µm,Spot,Position,17,1000019235,374831
143.05999755859375,108.35199737548828,µm,Spot,Position,17,1000308765,375307
93.27459716796875,113.11599731445312,µm,Spot,Position,17,1000020493,376154
61.309898376464844,118.25499725341797,µm,Spot,Position,17,1000021753,377067
51.81129837036133,2.281140089035034,µm,Spot,Position,18,1000000364,378339
22.442899703979492,3.5573201179504395,µm,Spot,Position,18,1000000722,378583
156.70899963378906,4.251870155334473,µm,Spot,Position,18,1000000868,378721
74.70549774169922,4.549890041351318,µm,Spot,Position,18,1000177816,378772
153.08299255371094,6.457200050354004,µm,Spot,Position,18,1000023380,379096
74.418701171875,9.507220268249512,µm,Spot,Position,18,1000001646,379651
3.1587700843811035,19.187599182128906,µm,Spot,Position,18,1000003567,381376
124.26499938964844,20.779699325561523,µm,Spot,Position,18,1000003748,381675
18.01140022277832,22.290800094604492,µm,Spot,Position,18,1000381916,381916
64.89089965820312,25.324600219726562,µm,Spot,Position,18,1000004115,382468
16.810699462890625,27.49720001220703,µm,Spot,Position,18,1000004853,382878
118.6259994506836,27.732799530029297,µm,Spot,Position,18,1000005165,382915
16.28179931640625,27.86079978942871,µm,Spot,Position,18,1000004852,382925
153.8249969482422,30.671199798583984,µm,Spot,Position,18,1000005647,383458
93.30380249023438,34.95880126953125,µm,Spot,Position,18,1000006374,384240
46.218299865722656,44.04140090942383,µm,Spot,Position,18,1000096608,385806
137.22900390625,50.4452018737793,µm,Spot,Position,18,1000008976,386985
87.2114028930664,55.88079833984375,µm,Spot,Position,18,1000321417,387975
23.584199905395508,59.74129867553711,µm,Spot,Position,18,1000010826,388643
31.278099060058594,65.40850067138672,µm,Spot,Position,18,1000012170,389670
122.41699981689453,69.95850372314453,µm,Spot,Position,18,1000012885,390496
90.52619934082031,73.01820373535156,µm,Spot,Position,18,1000035271,391012
125.22100067138672,74.818603515625,µm,Spot,Position,18,1000324953,391349
139.17799377441406,80.33360290527344,µm,Spot,Position,18,1000259246,392367
138.5070037841797,80.93689727783203,µm,Spot,Position,18,1000103000,392448
141.72999572753906,80.91459655761719,µm,Spot,Position,18,1000392449,392449
35.777000427246094,84.31790161132812,µm,Spot,Position,18,1000015219,393081
90.75700378417969,90.37760162353516,µm,Spot,Position,18,1000016343,394150
167.11199951171875,90.40249633789062,µm,Spot,Position,18,1000283303,394157
130.6219940185547,91.23999786376953,µm,Spot,Position,18,1000216392,394295
2.7773399353027344,102.3030014038086,µm,Spot,Position,18,1000018769,396285
19.47480010986328,105.28600311279297,µm,Spot,Position,18,1000019235,396798
143.17599487304688,108.39399719238281,µm,Spot,Position,18,1000308765,397399
93.22750091552734,112.99199676513672,µm,Spot,Position,18,1000020493,398240
61.52149963378906,118.572998046875,µm,Spot,Position,18,1000021753,399242
51.69499969482422,2.0904200077056885,µm,Spot,Position,19,1000000364,400443
22.231000900268555,3.5065701007843018,µm,Spot,Position,19,1000000722,400699
156.60899353027344,3.9599900245666504,µm,Spot,Position,19,1000000868,400781
74.70670318603516,4.300119876861572,µm,Spot,Position,19,1000177816,400834
152.9759979248047,6.450920104980469,µm,Spot,Position,19,1000023380,401223
8.927720069885254,11.540200233459473,µm,Spot,Position,19,1000402086,402086
3.316610097885132,18.957199096679688,µm,Spot,Position,19,1000003567,403430
124.46900177001953,20.91860008239746,µm,Spot,Position,19,1000003748,403818
16.83989906311035,27.394500732421875,µm,Spot,Position,19,1000004853,404938
118.90899658203125,27.422100067138672,µm,Spot,Position,19,1000005165,404956
16.158199310302734,27.925500869750977,µm,Spot,Position,19,1000004852,405035
153.843994140625,30.793399810791016,µm,Spot,Position,19,1000005647,405565
93.5656967163086,34.84469985961914,µm,Spot,Position,19,1000006374,406307
46.46879959106445,44.003299713134766,µm,Spot,Position,19,1000096608,407899
137.11099243164062,50.75299835205078,µm,Spot,Position,19,1000008976,409171
86.88099670410156,56.004600524902344,µm,Spot,Position,19,1000321417,410116
23.28190040588379,59.98440170288086,µm,Spot,Position,19,1000010826,410823
122.19300079345703,69.84839630126953,µm,Spot,Position,19,1000012885,412625
90.38349914550781,72.88279724121094,µm,Spot,Position,19,1000035271,413190
0.964739978313446,74.2656021118164,µm,Spot,Position,19,1000324770,413425
125.12000274658203,74.79399871826172,µm,Spot,Position,19,1000324953,413531
139.3699951171875,80.19930267333984,µm,Spot,Position,19,1000259246,414531
138.6790008544922,80.81770324707031,µm,Spot,Position,19,1000103000,414650
36.016998291015625,84.03140258789062,µm,Spot,Position,19,1000015219,415187
167.36500549316406,90.33090209960938,µm,Spot,Position,19,1000283303,416333
91.10929870605469,90.48660278320312,µm,Spot,Position,19,1000016343,416347
130.6999969482422,91.14759826660156,µm,Spot,Position,19,1000216392,416476
2.6479101181030273,102.05400085449219,µm,Spot,Position,19,1000018769,418427
19.477699279785156,105.37799835205078,µm,Spot,Position,19,1000019235,419007
143.77699279785156,108.39600372314453,µm,Spot,Position,19,1000308765,419563
92.98729705810547,113.18000030517578,µm,Spot,Position,19,1000020493,420407
61.50419998168945,118.68399810791016,µm,Spot,Position,19,1000021753,421353
51.990501403808594,2.067430019378662,µm,Spot,Position,20,1000000364,422542
21.99690055847168,3.3284499645233154,µm,Spot,Position,20,1000000722,422785
156.75100708007812,3.6978299617767334,µm,Spot,Position,20,1000000868,422866
74.68329620361328,4.382269859313965,µm,Spot,Position,20,1000177816,422947
152.83200073242188,6.667980194091797,µm,Spot,Position,20,1000023380,423371
74.27369689941406,9.340880393981934,µm,Spot,Position,20,1000001646,423814
120.33899688720703,16.10140037536621,µm,Spot,Position,20,1000002994,425044
3.5912699699401855,18.924400329589844,µm,Spot,Position,20,1000003567,425517
18.187299728393555,22.26849937438965,µm,Spot,Position,20,1000381916,426115
64.79609680175781,25.331199645996094,µm,Spot,Position,20,1000004115,426634
17.00950050354004,27.535400390625,µm,Spot,Position,20,1000004853,427033
118.75399780273438,27.526100158691406,µm,Spot,Position,20,1000005165,427058
16.095500946044922,27.93429946899414,µm,Spot,Position,20,1000004852,427108
153.56900024414062,30.525299072265625,µm,Spot,Position,20,1000005647,427610
93.36060333251953,35.039398193359375,µm,Spot,Position,20,1000006374,428409
46.46049880981445,43.74829864501953,µm,Spot,Position,20,1000096608,429951
137.2270050048828,50.719200134277344,µm,Spot,Position,20,1000008976,431220
86.7479019165039,55.753700256347656,µm,Spot,Position,20,1000321417,432122
23.081100463867188,60.031700134277344,µm,Spot,Position,20,1000010826,432894
31.53890037536621,65.3198013305664,µm,Spot,Position,20,1000012170,433854
122.39099884033203,69.88200378417969,µm,Spot,Position,20,1000012885,434666
90.48639678955078,72.7676010131836,µm,Spot,Position,20,1000035271,435189
1.266029953956604,73.9540023803711,µm,Spot,Position,20,1000324770,435368
125.08599853515625,74.55919647216797,µm,Spot,Position,20,1000324953,435526
138.88499450683594,80.63600158691406,µm,Spot,Position,20,1000103000,436597
141.86000061035156,80.71900177001953,µm,Spot,Position,20,1000392449,436622
36.70830154418945,83.9468994140625,µm,Spot,Position,20,1000015219,437159
91.03910064697266,90.37539672851562,µm,Spot,Position,20,1000016343,438331
167.4969940185547,90.70770263671875,µm,Spot,Position,20,1000283303,438407
130.9409942626953,91.03140258789062,µm,Spot,Position,20,1000216392,438460
19.634899139404297,105.36299896240234,µm,Spot,Position,20,1000019235,441064
143.61500549316406,108.56500244140625,µm,Spot,Position,20,1000308765,441667
92.99410247802734,113.19499969482422,µm,Spot,Position,20,1000020493,442485
61.573699951171875,118.47899627685547,µm,Spot,Position,20,1000021753,443424
51.951900482177734,2.210740089416504,µm,Spot,Position,21,1000000364,444652
22.127199172973633,3.2100799083709717,µm,Spot,Position,21,1000000722,444835
156.8249969482422,3.5371201038360596,µm,Spot,Position,21,1000000868,444911
74.48580169677734,4.368969917297363,µm,Spot,Position,21,1000177816,445029
152.91600036621094,6.824329853057861,µm,Spot,Position,21,1000023380,445462
8.912699699401855,11.47070026397705,µm,Spot,Position,21,1000402086,446266
120.81900024414062,16.192100524902344,µm,Spot,Position,21,1000002994,447129
3.3874800205230713,18.808799743652344,µm,Spot,Position,21,1000003567,447580
64.4552993774414,25.295700073242188,µm,Spot,Position,21,1000004115,448738
16.958499908447266,27.53529930114746,µm,Spot,Position,21,1000004853,449147
119.04100036621094,27.544200897216797,µm,Spot,Position,21,1000005165,449160
16.146699905395508,27.85610008239746,µm,Spot,Position,21,1000004852,449198
153.27699279785156,30.29050064086914,µm,Spot,Position,21,1000005647,449648
93.23709869384766,34.95500183105469,µm,Spot,Position,21,1000006374,450497
46.53670120239258,43.835899353027344,µm,Spot,Position,21,1000096608,452040
137.2469940185547,50.895198822021484,µm,Spot,Position,21,1000008976,453359
86.26110076904297,55.372398376464844,µm,Spot,Position,21,1000321417,454187
31.776899337768555,65.32740020751953,µm,Spot,Position,21,1000012170,455977
122.24099731445312,70.02529907226562,µm,Spot,Position,21,1000012885,456789
90.66639709472656,72.44409942626953,µm,Spot,Position,21,1000035271,457220
1.1276899576187134,73.66500091552734,µm,Spot,Position,21,1000324770,457418
125.07599639892578,74.26789855957031,µm,Spot,Position,21,1000324953,457546
139.6490020751953,79.88880157470703,µm,Spot,Position,21,1000259246,458582
138.89999389648438,80.43399810791016,µm,Spot,Position,21,1000103000,458682
141.8070068359375,80.7332992553711,µm,Spot,Position,21,1000392449,458755
36.601898193359375,83.82219696044922,µm,Spot,Position,21,1000015219,459283
91.47589874267578,90.54389953613281,µm,Spot,Position,21,1000016343,460491
167.5,90.64689636230469,µm,Spot,Position,21,1000283303,460540
130.927001953125,91.26460266113281,µm,Spot,Position,21,1000216392,460629
2.617379903793335,101.9800033569336,µm,Spot,Position,21,1000018769,462498
19.488100051879883,105.09700012207031,µm,Spot,Position,21,1000019235,463059
143.5,108.19000244140625,µm,Spot,Position,21,1000308765,463646
93.11039733886719,113.24500274658203,µm,Spot,Position,21,1000020493,464541
61.44160079956055,118.58699798583984,µm,Spot,Position,21,1000021753,465536
17.832199096679688,119.0979995727539,µm,Spot,Position,21,1000465600,465600
52.04970169067383,2.0729899406433105,µm,Spot,Position,22,1000000364,466731
156.88999938964844,3.1972999572753906,µm,Spot,Position,22,1000000868,466960
22.393600463867188,3.398859977722168,µm,Spot,Position,22,1000000722,466966
