Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
145.66799926757812,41.51259994506836,µm,Spot,Position,244,1004772297,5824421
144.7050018310547,41.9380989074707,µm,Spot,Position,244,1005274616,5824503
98.97480010986328,42.133399963378906,µm,Spot,Position,244,1005226796,5824523
155.89300537109375,47.30440139770508,µm,Spot,Position,244,1003313675,5825562
96.45960235595703,52.8306999206543,µm,Spot,Position,244,1005683202,5826661
105.58300018310547,54.88639831542969,µm,Spot,Position,244,1001638820,5827035
93.35540008544922,68.85260009765625,µm,Spot,Position,244,1005040745,5829726
126.68900299072266,79.1281967163086,µm,Spot,Position,244,1005210061,5831750
119.97699737548828,81.44819641113281,µm,Spot,Position,244,1004875682,5832182
112.00900268554688,84.76290130615234,µm,Spot,Position,244,1005618047,5832809
111.99299621582031,85.25679779052734,µm,Spot,Position,244,1003584886,5832917
112.88400268554688,85.59120178222656,µm,Spot,Position,244,1000017018,5832976
114.26200103759766,85.67070007324219,µm,Spot,Position,244,1004158839,5833020
65.79879760742188,88.74330139160156,µm,Spot,Position,244,1005475302,5833577
66.14530181884766,89.33699798583984,µm,Spot,Position,244,1000496597,5833693
146.26499938964844,106.64700317382812,µm,Spot,Position,244,1005072046,5837091
56.79840087890625,117.05599975585938,µm,Spot,Position,244,1005480449,5839090
70.97270202636719,119.55899810791016,µm,Spot,Position,244,1004045372,5839585
40.21009826660156,120.64800262451172,µm,Spot,Position,244,1005242323,5839803
60.186100006103516,2.9559500217437744,µm,Spot,Position,245,1003257889,5840943
72.28469848632812,5.606760025024414,µm,Spot,Position,245,1005363371,5841425
167.7480010986328,5.833040237426758,µm,Spot,Position,245,1005626256,5841535
47.536399841308594,12.183799743652344,µm,Spot,Position,245,1003737320,5842688
49.7775993347168,17.033000946044922,µm,Spot,Position,245,1005772064,5843612
125.28299713134766,21.139299392700195,µm,Spot,Position,245,1005724841,5844446
8.125060081481934,22.506799697875977,µm,Spot,Position,245,1003357315,5844690
139.53700256347656,29.200199127197266,µm,Spot,Position,245,1005750508,5846026
117.73300170898438,35.023799896240234,µm,Spot,Position,245,1004292287,5847142
49.764801025390625,37.61069869995117,µm,Spot,Position,245,1005512541,5847645
98.75689697265625,42.03990173339844,µm,Spot,Position,245,1005226796,5848482
144.8179931640625,42.05950164794922,µm,Spot,Position,245,1005274616,5848500
155.83299255371094,47.39820098876953,µm,Spot,Position,245,1003313675,5849530
96.35870361328125,52.53419876098633,µm,Spot,Position,245,1005683202,5850531
105.57499694824219,54.73789978027344,µm,Spot,Position,245,1001638820,5850940
93.22370147705078,69.1227035522461,µm,Spot,Position,245,1005040745,5853769
126.80000305175781,79.23880004882812,µm,Spot,Position,245,1005210061,5855738
119.97000122070312,81.29930114746094,µm,Spot,Position,245,1004875682,5856127
111.93000030517578,84.98899841308594,µm,Spot,Position,245,1005618047,5856864
112.8759994506836,85.45870208740234,µm,Spot,Position,245,1003584886,5856956
114.24700164794922,85.57240295410156,µm,Spot,Position,245,1000017018,5856957
66.1946029663086,88.59519958496094,µm,Spot,Position,245,1005475302,5857521
66.28579711914062,89.2217025756836,µm,Spot,Position,245,1000496597,5857647
146.1479949951172,106.61499786376953,µm,Spot,Position,245,1005072046,5861065
56.487998962402344,116.89900207519531,µm,Spot,Position,245,1005480449,5862995
70.75379943847656,119.58699798583984,µm,Spot,Position,245,1004045372,5863531
72.31300354003906,5.60830020904541,µm,Spot,Position,246,1005363371,5865379
167.6719970703125,5.968400001525879,µm,Spot,Position,246,1005626256,5865519
47.73320007324219,11.787300109863281,µm,Spot,Position,246,1003737320,5866571
49.987300872802734,17.019399642944336,µm,Spot,Position,246,1005772064,5867533
125.10099792480469,20.80459976196289,µm,Spot,Position,246,1005724841,5868269
8.18910026550293,22.458999633789062,µm,Spot,Position,246,1003357315,5868575
31.14620018005371,25.595500946044922,µm,Spot,Position,246,1005797488,5869202
139.4250030517578,29.061199188232422,µm,Spot,Position,246,1005750508,5869880
151.0330047607422,32.390098571777344,µm,Spot,Position,246,1005870525,5870525
89.01619720458984,37.16389846801758,µm,Spot,Position,246,1005823862,5871413
49.840999603271484,37.45119857788086,µm,Spot,Position,246,1005512541,5871488
144.7989959716797,41.7422981262207,µm,Spot,Position,246,1005274616,5872320
98.90080261230469,42.11579895019531,µm,Spot,Position,246,1005226796,5872369
156.07899475097656,47.30459976196289,µm,Spot,Position,246,1003313675,5873379
96.32240295410156,52.506099700927734,µm,Spot,Position,246,1005683202,5874390
105.62300109863281,54.571800231933594,µm,Spot,Position,246,1001638820,5874797
132.8509979248047,58.62089920043945,µm,Spot,Position,246,1004297315,5875565
93.27940368652344,68.68399810791016,µm,Spot,Position,246,1005040745,5877511
120.06099700927734,81.55280303955078,µm,Spot,Position,246,1004875682,5880058
112.84400177001953,85.38059997558594,µm,Spot,Position,246,1003584886,5880813
114.18000030517578,85.45079803466797,µm,Spot,Position,246,1000017018,5880842
66.18769836425781,88.82740020751953,µm,Spot,Position,246,1005475302,5881476
66.34200286865234,89.4176025390625,µm,Spot,Position,246,1000496597,5881553
125.26899719238281,93.83670043945312,µm,Spot,Position,246,1005882468,5882468
146.07000732421875,106.41100311279297,µm,Spot,Position,246,1005072046,5884911
56.36069869995117,116.80500030517578,µm,Spot,Position,246,1005480449,5886916
70.5114974975586,119.37000274658203,µm,Spot,Position,246,1004045372,5887426
39.458099365234375,120.5199966430664,µm,Spot,Position,246,1005242323,5887641
167.9810028076172,5.873089790344238,µm,Spot,Position,247,1005626256,5889430
47.46379852294922,11.545599937438965,µm,Spot,Position,247,1003737320,5890465
49.989498138427734,17.007299423217773,µm,Spot,Position,247,1005772064,5891504
125.12999725341797,20.76729965209961,µm,Spot,Position,247,1005724841,5892247
8.217379570007324,22.45319938659668,µm,Spot,Position,247,1003357315,5892537
139.41799926757812,28.97879981994629,µm,Spot,Position,247,1005750508,5893829
49.838199615478516,37.45309829711914,µm,Spot,Position,247,1005512541,5895462
144.55099487304688,41.650901794433594,µm,Spot,Position,247,1005274616,5896307
99.07779693603516,42.113399505615234,µm,Spot,Position,247,1005226796,5896374
155.7830047607422,47.3849983215332,µm,Spot,Position,247,1003313675,5897390
96.76339721679688,51.927398681640625,µm,Spot,Position,247,1005683202,5898241
106.24400329589844,54.56999969482422,µm,Spot,Position,247,1001638820,5898745
132.86199951171875,58.66640090942383,µm,Spot,Position,247,1004297315,5899576
93.62529754638672,68.5458984375,µm,Spot,Position,247,1005040745,5901449
120.05999755859375,81.48560333251953,µm,Spot,Position,247,1004875682,5904008
112.06199645996094,84.78679656982422,µm,Spot,Position,247,1005618047,5904601
112.94300079345703,85.4489974975586,µm,Spot,Position,247,1003584886,5904733
114.2750015258789,85.52670288085938,µm,Spot,Position,247,1000017018,5904759
115.53700256347656,85.71150207519531,µm,Spot,Position,247,1004158839,5904788
66.36190032958984,88.88710021972656,µm,Spot,Position,247,1005475302,5905372
125.13500213623047,93.99340057373047,µm,Spot,Position,247,1005882468,5906420
146.15199279785156,106.51599884033203,µm,Spot,Position,247,1005072046,5908885
56.55690002441406,116.76300048828125,µm,Spot,Position,247,1005480449,5910888
70.73770141601562,119.53800201416016,µm,Spot,Position,247,1004045372,5911386
72.45570373535156,5.29626989364624,µm,Spot,Position,248,1005363371,5913207
168.13400268554688,5.944519996643066,µm,Spot,Position,248,1005626256,5913347
47.67879867553711,11.602100372314453,µm,Spot,Position,248,1003737320,5914435
49.8489990234375,16.99880027770996,µm,Spot,Position,248,1005772064,5915456
124.91200256347656,21.053800582885742,µm,Spot,Position,248,1005724841,5916264
8.333880424499512,22.443300247192383,µm,Spot,Position,248,1003357315,5916484
139.31500244140625,29.15489959716797,µm,Spot,Position,248,1005750508,5917839
151.32899475097656,32.4911003112793,µm,Spot,Position,248,1005870525,5918490
50.040401458740234,37.361000061035156,µm,Spot,Position,248,1005512541,5919412
145.4510040283203,41.33259963989258,µm,Spot,Position,248,1004772297,5920222
144.54600524902344,41.775901794433594,µm,Spot,Position,248,1005274616,5920297
99.04419708251953,42.11819839477539,µm,Spot,Position,248,1005226796,5920360
133.13600158691406,58.89310073852539,µm,Spot,Position,248,1004297315,5923645
93.70989990234375,68.50189971923828,µm,Spot,Position,248,1005040745,5925495
120.09200286865234,81.552001953125,µm,Spot,Position,248,1004875682,5928050
112.0009994506836,85.04060363769531,µm,Spot,Position,248,1005618047,5928708
112.84400177001953,85.50779724121094,µm,Spot,Position,248,1003584886,5928813
114.2239990234375,85.64849853515625,µm,Spot,Position,248,1000017018,5928842
115.49099731445312,85.8135986328125,µm,Spot,Position,248,1004158839,5928862
66.45809936523438,88.82749938964844,µm,Spot,Position,248,1005475302,5929447
146.1009979248047,106.53800201416016,µm,Spot,Position,248,1005072046,5932931
56.7218017578125,116.61699676513672,µm,Spot,Position,248,1005480449,5934847
70.46720123291016,119.7490005493164,µm,Spot,Position,248,1004045372,5935486
39.30500030517578,120.47200012207031,µm,Spot,Position,248,1005242323,5935592
72.5886001586914,5.101099967956543,µm,Spot,Position,249,1005363371,5937140
167.87899780273438,5.733459949493408,µm,Spot,Position,249,1005626256,5937285
47.7401008605957,11.816100120544434,µm,Spot,Position,249,1003737320,5938416
125.08799743652344,21.023500442504883,µm,Spot,Position,249,1005724841,5940175
8.317540168762207,22.180200576782227,µm,Spot,Position,249,1003357315,5940370
139.3489990234375,29.138500213623047,µm,Spot,Position,249,1005750508,5941793
50.22439956665039,37.38079833984375,µm,Spot,Position,249,1005512541,5943421
145.31199645996094,41.29629898071289,µm,Spot,Position,249,1004772297,5944158
144.46200561523438,41.59700012207031,µm,Spot,Position,249,1005274616,5944229
98.89450073242188,42.29209899902344,µm,Spot,Position,249,1005226796,5944346
156.2209930419922,47.391700744628906,µm,Spot,Position,249,1003313675,5945338
106.1449966430664,54.68220138549805,µm,Spot,Position,249,1001638820,5946755
93.58989715576172,68.4832992553711,µm,Spot,Position,249,1005040745,5949452
120.05999755859375,81.45220184326172,µm,Spot,Position,249,1004875682,5951940
112.9280014038086,85.69960021972656,µm,Spot,Position,249,1003584886,5952795
114.35900115966797,85.86650085449219,µm,Spot,Position,249,1000017018,5952816
66.34210205078125,88.77539825439453,µm,Spot,Position,249,1005475302,5953379
146.37399291992188,106.63200378417969,µm,Spot,Position,249,1005072046,5956833
56.92770004272461,116.78800201416016,µm,Spot,Position,249,1005480449,5958794
70.43070220947266,119.93299865722656,µm,Spot,Position,249,1004045372,5959395
72.80500030517578,5.367249965667725,µm,Spot,Position,250,1005363371,5961143
167.9320068359375,5.647960186004639,µm,Spot,Position,250,1005626256,5961221
47.91669845581055,11.71399974822998,µm,Spot,Position,250,1003737320,5962323
50.24919891357422,16.850500106811523,µm,Spot,Position,250,1005772064,5963291
125.03299713134766,21.278200149536133,µm,Spot,Position,250,1005724841,5964174
8.350870132446289,22.430599212646484,µm,Spot,Position,250,1003357315,5964364
30.72760009765625,25.490800857543945,µm,Spot,Position,250,1005797488,5964961
139.3800048828125,29.444000244140625,µm,Spot,Position,250,1005750508,5965727
88.90630340576172,37.125,µm,Spot,Position,250,1005823862,5967255
50.424198150634766,37.332000732421875,µm,Spot,Position,250,1005512541,5967287
145.281005859375,41.180301666259766,µm,Spot,Position,250,1004772297,5968051
144.6479949951172,41.54750061035156,µm,Spot,Position,250,1005274616,5968105
98.93990325927734,42.130699157714844,µm,Spot,Position,250,1005226796,5968229
96.83499908447266,52.104400634765625,µm,Spot,Position,250,1005683202,5970177
93.6719970703125,68.58609771728516,µm,Spot,Position,250,1005040745,5973430
120.06999969482422,81.41940307617188,µm,Spot,Position,250,1004875682,5975941
111.98799896240234,85.46990203857422,µm,Spot,Position,250,1005618047,5976730
112.8499984741211,85.9021987915039,µm,Spot,Position,250,1003584886,5976792
114.2760009765625,85.95580291748047,µm,Spot,Position,250,1000017018,5976822
66.47589874267578,88.88929748535156,µm,Spot,Position,250,1005475302,5977333
125.16000366210938,94.58509826660156,µm,Spot,Position,250,1005882468,5978437
146.52099609375,106.55000305175781,µm,Spot,Position,250,1005072046,5980776
57.07389831542969,116.69400024414062,µm,Spot,Position,250,1005480449,5982702
70.24759674072266,119.88899993896484,µm,Spot,Position,250,1004045372,5983320
39.24100112915039,120.30799865722656,µm,Spot,Position,250,1005242323,5983403
72.92530059814453,5.292109966278076,µm,Spot,Position,251,1005363371,5985054
167.96600341796875,5.461080074310303,µm,Spot,Position,251,1005626256,5985100
47.836299896240234,11.319600105285645,µm,Spot,Position,251,1003737320,5986207
50.24919891357422,17.00040054321289,µm,Spot,Position,251,1005772064,5987284
124.94200134277344,21.654699325561523,µm,Spot,Position,251,1005724841,5988222
8.318099975585938,22.43400001525879,µm,Spot,Position,251,1003357315,5988363
31.20050048828125,25.427200317382812,µm,Spot,Position,251,1005797488,5988956
139.14999389648438,29.27359962463379,µm,Spot,Position,251,1005750508,5989691
151.21400451660156,32.69110107421875,µm,Spot,Position,251,1005870525,5990355
50.41299819946289,37.2681999206543,µm,Spot,Position,251,1005512541,5991229
145.14599609375,41.06420135498047,µm,Spot,Position,251,1004772297,5992003
98.82559967041016,42.16230010986328,µm,Spot,Position,251,1005226796,5992212
96.78230285644531,52.094398498535156,µm,Spot,Position,251,1005683202,5994164
106.3550033569336,54.508201599121094,µm,Spot,Position,251,1001638820,5994642
93.93789672851562,68.76499938964844,µm,Spot,Position,251,1005040745,5997412
119.81900024414062,81.36869812011719,µm,Spot,Position,251,1004875682,5999859
111.9739990234375,85.32389831542969,µm,Spot,Position,251,1005618047,6000641
112.84400177001953,85.81629943847656,µm,Spot,Position,251,1003584886,6000729
114.2229995727539,85.84359741210938,µm,Spot,Position,251,1000017018,6000730
66.19960021972656,88.8655014038086,µm,Spot,Position,251,1005475302,6001279
146.5540008544922,106.46499633789062,µm,Spot,Position,251,1005072046,6004654
57.00279998779297,116.61199951171875,µm,Spot,Position,251,1005480449,6006654
70.49810028076172,119.62699890136719,µm,Spot,Position,251,1004045372,6007209
72.74710083007812,5.270349979400635,µm,Spot,Position,252,1005363371,6008953
167.9810028076172,5.444499969482422,µm,Spot,Position,252,1005626256,6008985
48.03329849243164,11.47189998626709,µm,Spot,Position,252,1003737320,6010172
50.2859992980957,17.415700912475586,µm,Spot,Position,252,1005772064,6011318
124.75599670410156,21.489900588989258,µm,Spot,Position,252,1005724841,6012111
8.376440048217773,22.263099670410156,µm,Spot,Position,252,1003357315,6012254
139.15499877929688,29.248899459838867,µm,Spot,Position,252,1005750508,6013611
150.9669952392578,33.07929992675781,µm,Spot,Position,252,1005870525,6014346
50.56100082397461,37.1703987121582,µm,Spot,Position,252,1005512541,6015092
144.08799743652344,40.96900177001953,µm,Spot,Position,252,1005274616,6015869
144.93800354003906,41.10459899902344,µm,Spot,Position,252,1004772297,6015903
99.10870361328125,42.192298889160156,µm,Spot,Position,252,1005226796,6016091
156.0229949951172,47.392601013183594,µm,Spot,Position,252,1003313675,6017129
96.48690032958984,52.36470031738281,µm,Spot,Position,252,1005683202,6018045
106.53099822998047,54.508399963378906,µm,Spot,Position,252,1001638820,6018463
94.07730102539062,68.69519805908203,µm,Spot,Position,252,1005040745,6021188
119.81800079345703,80.97010040283203,µm,Spot,Position,252,1006023611,6023611
111.73400115966797,85.35479736328125,µm,Spot,Position,252,1005618047,6024490
112.62699890136719,85.8833999633789,µm,Spot,Position,252,1003584886,6024572
113.9209976196289,85.90769958496094,µm,Spot,Position,252,1000017018,6024573
65.97319793701172,88.82209777832031,µm,Spot,Position,252,1005475302,6025144
146.625,106.47799682617188,µm,Spot,Position,252,1005072046,6028528
57.22439956665039,116.70700073242188,µm,Spot,Position,252,1005480449,6030542
70.34519958496094,119.76300048828125,µm,Spot,Position,252,1004045372,6031145
72.83409881591797,5.463600158691406,µm,Spot,Position,253,1005363371,6032920
168.05099487304688,5.642250061035156,µm,Spot,Position,253,1005626256,6033015
48.09049987792969,11.328499794006348,µm,Spot,Position,253,1003737320,6034065
50.10850143432617,17.628700256347656,µm,Spot,Position,253,1005772064,6035276
124.69599914550781,21.28700065612793,µm,Spot,Position,253,1005724841,6035980
8.39529037475586,22.063600540161133,µm,Spot,Position,253,1003357315,6036113
30.622499465942383,25.352699279785156,µm,Spot,Position,253,1005797488,6036796
139.1529998779297,29.535200119018555,µm,Spot,Position,253,1005750508,6037609
150.83900451660156,33.25590133666992,µm,Spot,Position,253,1005870525,6038322
50.59870147705078,36.86629867553711,µm,Spot,Position,253,1005512541,6039021
88.42250061035156,37.025699615478516,µm,Spot,Position,253,1005823862,6039041
145.3249969482422,40.99700164794922,µm,Spot,Position,253,1004772297,6039828
99.29949951171875,42.596500396728516,µm,Spot,Position,253,1005226796,6040121
156.1269989013672,47.710899353027344,µm,Spot,Position,253,1003313675,6041113
106.96800231933594,54.09560012817383,µm,Spot,Position,253,1001638820,6042342
93.8687973022461,68.58409881591797,µm,Spot,Position,253,1005040745,6045206
119.9260025024414,81.42070007324219,µm,Spot,Position,253,1006023611,6047660
111.54900360107422,85.58930206298828,µm,Spot,Position,253,1005618047,6048443
112.49700164794922,85.86859893798828,µm,Spot,Position,253,1003584886,6048512
113.85399627685547,85.84989929199219,µm,Spot,Position,253,1000017018,6048513
66.09559631347656,89.06729888916016,µm,Spot,Position,253,1005475302,6049075
124.89700317382812,94.03019714355469,µm,Spot,Position,253,1005882468,6050073
146.7239990234375,106.3499984741211,µm,Spot,Position,253,1005072046,6052468
57.299598693847656,116.58499908447266,µm,Spot,Position,253,1005480449,6054423
70.17829895019531,119.60299682617188,µm,Spot,Position,253,1004045372,6055017
168.19200134277344,5.4793901443481445,µm,Spot,Position,254,1005626256,6056910
48.29560089111328,11.602800369262695,µm,Spot,Position,254,1003737320,6058077
124.78299713134766,21.16860008239746,µm,Spot,Position,254,1005724841,6059948
8.376110076904297,22.230899810791016,µm,Spot,Position,254,1003357315,6060175
139.1739959716797,29.470699310302734,µm,Spot,Position,254,1005750508,6061601
150.3040008544922,33.46440124511719,µm,Spot,Position,254,1005870525,6062429
54.496498107910156,36.506099700927734,µm,Spot,Position,254,1006062989,6062989
50.45909881591797,36.81290054321289,µm,Spot,Position,254,1005512541,6063050
144.66600036621094,40.9822998046875,µm,Spot,Position,254,1005274616,6063872
99.2665023803711,42.50320053100586,µm,Spot,Position,254,1005226796,6064150
156.20799255371094,47.63090133666992,µm,Spot,Position,254,1003313675,6065163
105.90299987792969,53.917598724365234,µm,Spot,Position,254,1001638820,6066399
94.07599639892578,68.60420227050781,µm,Spot,Position,254,1005040745,6069291
119.77200317382812,81.30000305175781,µm,Spot,Position,254,1006023611,6071765
111.572998046875,85.50749969482422,µm,Spot,Position,254,1005618047,6072608
113.91100311279297,85.92459869384766,µm,Spot,Position,254,1000017018,6072681
112.572998046875,85.98069763183594,µm,Spot,Position,254,1003584886,6072714
66.02110290527344,88.96839904785156,µm,Spot,Position,254,1005475302,6073286
124.64800262451172,93.81400299072266,µm,Spot,Position,254,1005882468,6074249
146.7270050048828,106.30999755859375,µm,Spot,Position,254,1005072046,6076684
57.25090026855469,116.30799865722656,µm,Spot,Position,254,1005480449,6078637
69.68329620361328,119.4800033569336,µm,Spot,Position,254,1004045372,6079245
72.76090240478516,5.403749942779541,µm,Spot,Position,255,1005363371,6081113
168.177001953125,5.456699848175049,µm,Spot,Position,255,1005626256,6081128
48.39649963378906,11.162099838256836,µm,Spot,Position,255,1003737320,6082202
49.41809844970703,18.12470054626465,µm,Spot,Position,255,1005772064,6083554
124.80799865722656,21.20549964904785,µm,Spot,Position,255,1005724841,6084148
8.218130111694336,22.328699111938477,µm,Spot,Position,255,1003357315,6084309
30.584299087524414,24.963899612426758,µm,Spot,Position,255,1005797488,6084835
139.17300415039062,29.32430076599121,µm,Spot,Position,255,1005750508,6085703
150.31399536132812,33.39039993286133,µm,Spot,Position,255,1005870525,6086480
54.24549865722656,36.432701110839844,µm,Spot,Position,255,1006062989,6087075
50.3754997253418,36.672000885009766,µm,Spot,Position,255,1005512541,6087107
144.2449951171875,40.55979919433594,µm,Spot,Position,255,1005274616,6087878
145.24600219726562,41.123600006103516,µm,Spot,Position,255,1004772297,6088004
99.48429870605469,42.004398345947266,µm,Spot,Position,255,1005226796,6088148
156.2949981689453,47.57699966430664,µm,Spot,Position,255,1003313675,6089241
96.44020080566406,51.90840148925781,µm,Spot,Position,255,1005683202,6090054
94.1780014038086,68.62580108642578,µm,Spot,Position,255,1005040745,6093283
119.4739990234375,81.45240020751953,µm,Spot,Position,255,1004875682,6095811
119.91899871826172,81.52950286865234,µm,Spot,Position,255,1006023611,6095827
111.53800201416016,85.58650207519531,µm,Spot,Position,255,1005618047,6096599
113.81400299072266,85.75080108642578,µm,Spot,Position,255,1000017018,6096642
112.37300109863281,85.79429626464844,µm,Spot,Position,255,1003584886,6096682
65.93910217285156,88.63020324707031,µm,Spot,Position,255,1005475302,6097213
124.74099731445312,93.8595962524414,µm,Spot,Position,255,1005882468,6098239
146.7779998779297,106.19400024414062,µm,Spot,Position,255,1005072046,6100652
56.88130187988281,116.23699951171875,µm,Spot,Position,255,1005480449,6102596
69.95189666748047,119.4729995727539,µm,Spot,Position,255,1004045372,6103234
72.98760223388672,5.592959880828857,µm,Spot,Position,256,1005363371,6105084
168.18800354003906,5.600180149078369,µm,Spot,Position,256,1005626256,6105118
48.44309997558594,11.093400001525879,µm,Spot,Position,256,1003737320,6106145
124.88700103759766,21.318099975585938,µm,Spot,Position,256,1005724841,6108131
8.328940391540527,22.225799560546875,µm,Spot,Position,256,1003357315,6108291
30.877599716186523,24.933799743652344,µm,Spot,Position,256,1005797488,6108832
139.0780029296875,29.46419906616211,µm,Spot,Position,256,1005750508,6109695
150.12399291992188,32.97949981689453,µm,Spot,Position,256,1005870525,6110442
50.410400390625,36.41469955444336,µm,Spot,Position,256,1005512541,6111045
54.52149963378906,36.555599212646484,µm,Spot,Position,256,1006062989,6111072
144.68899536132812,41.434200286865234,µm,Spot,Position,256,1005274616,6112047
145.26199340820312,41.50920104980469,µm,Spot,Position,256,1004772297,6112048
99.19629669189453,42.01219940185547,µm,Spot,Position,256,1005226796,6112137
156.24099731445312,47.727699279785156,µm,Spot,Position,256,1003313675,6113283
96.44049835205078,51.7328987121582,µm,Spot,Position,256,1005683202,6114052
106.43499755859375,54.40760040283203,µm,Spot,Position,256,1001638820,6114559
94.0416030883789,68.46269989013672,µm,Spot,Position,256,1005040745,6117302
22.83639907836914,81.35900115966797,µm,Spot,Position,256,1006119798,6119798
119.96299743652344,81.45870208740234,µm,Spot,Position,256,1006023611,6119819
111.44100189208984,85.83300018310547,µm,Spot,Position,256,1005618047,6120688
112.25,85.8917007446289,µm,Spot,Position,256,1003584886,6120689
113.77100372314453,85.88030242919922,µm,Spot,Position,256,1000017018,6120690
65.87210083007812,88.59380340576172,µm,Spot,Position,256,1005475302,6121176
124.9489974975586,93.82579803466797,µm,Spot,Position,256,1005882468,6122208
146.9219970703125,106.1510009765625,µm,Spot,Position,256,1005072046,6124599
56.91709899902344,116.03299713134766,µm,Spot,Position,256,1005480449,6126482
69.78829956054688,119.75900268554688,µm,Spot,Position,256,1004045372,6127209
73.12789916992188,5.816770076751709,µm,Spot,Position,257,1005363371,6129111
48.63819885253906,11.057700157165527,µm,Spot,Position,257,1003737320,6130106
49.41740036010742,18.0039005279541,µm,Spot,Position,257,1005772064,6131449
124.61900329589844,21.530799865722656,µm,Spot,Position,257,1005724841,6132150
8.403220176696777,22.076799392700195,µm,Spot,Position,257,1003357315,6132213
31.169200897216797,25.354700088500977,µm,Spot,Position,257,1005797488,6132853
139.29299926757812,29.660200119018555,µm,Spot,Position,257,1005750508,6133692
88.05290222167969,36.02750015258789,µm,Spot,Position,257,1005823862,6134898
50.63750076293945,36.212799072265625,µm,Spot,Position,257,1005512541,6134914
54.55220031738281,36.48139953613281,µm,Spot,Position,257,1006062989,6134996
144.51300048828125,41.04750061035156,µm,Spot,Position,257,1005274616,6135859
145.5019989013672,41.31489944458008,µm,Spot,Position,257,1004772297,6135929
99.12870025634766,41.8468017578125,µm,Spot,Position,257,1005226796,6136005
156.36599731445312,47.45399856567383,µm,Spot,Position,257,1003313675,6137106
96.43070220947266,51.636199951171875,µm,Spot,Position,257,1005683202,6137890
106.40399932861328,54.52080154418945,µm,Spot,Position,257,1001638820,6138465
93.79550170898438,68.42859649658203,µm,Spot,Position,257,1005040745,6141163
22.778600692749023,81.09459686279297,µm,Spot,Position,257,1006119798,6143590
119.79000091552734,81.677001953125,µm,Spot,Position,257,1006023611,6143736
113.74299621582031,85.73030090332031,µm,Spot,Position,257,1000017018,6144491
112.197998046875,85.81670379638672,µm,Spot,Position,257,1003584886,6144518
65.67449951171875,88.72059631347656,µm,Spot,Position,257,1005475302,6145059
125.0260009765625,93.7979965209961,µm,Spot,Position,257,1005882468,6146059
146.78700256347656,106.2699966430664,µm,Spot,Position,257,1005072046,6148491
56.93550109863281,116.28500366210938,µm,Spot,Position,257,1005480449,6150414
48.45940017700195,10.998100280761719,µm,Spot,Position,258,1003737320,6153927
49.22990036010742,17.7539005279541,µm,Spot,Position,258,1005772064,6155245
124.72799682617188,21.408899307250977,µm,Spot,Position,258,1005724841,6155978
8.541250228881836,22.0492000579834,µm,Spot,Position,258,1003357315,6156081
139.25399780273438,29.68199920654297,µm,Spot,Position,258,1005750508,6157606
150.26199340820312,32.983699798583984,µm,Spot,Position,258,1005870525,6158255
50.57529830932617,36.02370071411133,µm,Spot,Position,258,1005512541,6158806
54.65140151977539,36.51350021362305,µm,Spot,Position,258,1006062989,6158896
144.4290008544922,40.95370101928711,µm,Spot,Position,258,1005274616,6159775
145.42100524902344,41.394500732421875,µm,Spot,Position,258,1004772297,6159832
99.43810272216797,42.1963996887207,µm,Spot,Position,258,1005226796,6159981
156.3179931640625,47.43230056762695,µm,Spot,Position,258,1003313675,6161016
96.18080139160156,51.640201568603516,µm,Spot,Position,258,1005683202,6161823
22.773500442504883,81.25379943847656,µm,Spot,Position,258,1006119798,6167523
119.62899780273438,81.56880187988281,µm,Spot,Position,258,1006023611,6167624
111.39700317382812,85.55139923095703,µm,Spot,Position,258,1005618047,6168382
112.25599670410156,85.7416000366211,µm,Spot,Position,258,1003584886,6168422
113.68900299072266,85.65270233154297,µm,Spot,Position,258,1000017018,6168423
65.58300018310547,88.57499694824219,µm,Spot,Position,258,1005475302,6168959
60.19710159301758,91.0833969116211,µm,Spot,Position,258,1006169433,6169433
125.02100372314453,93.62419891357422,µm,Spot,Position,258,1005882468,6169932
146.46299743652344,105.91999816894531,µm,Spot,Position,258,1005072046,6172268
57.237701416015625,116.1729965209961,µm,Spot,Position,258,1005480449,6174203
12.794599533081055,1.1581900119781494,µm,Spot,Position,259,1006175814,6175814
73.0999984741211,5.61637020111084,µm,Spot,Position,259,1005363371,6176739
48.39720153808594,10.826000213623047,µm,Spot,Position,259,1003737320,6177756
48.880001068115234,17.811800003051758,µm,Spot,Position,259,1005772064,6179071
124.92500305175781,21.513500213623047,µm,Spot,Position,259,1005724841,6179813
8.644390106201172,22.104999542236328,µm,Spot,Position,259,1003357315,6179908
31.18829917907715,24.97170066833496,µm,Spot,Position,259,1005797488,6180460
139.30299377441406,29.425500869750977,µm,Spot,Position,259,1005750508,6181362
50.34669876098633,36.101600646972656,µm,Spot,Position,259,1005512541,6182640
87.45999908447266,36.36320114135742,µm,Spot,Position,259,1005823862,6182687
54.437599182128906,36.565799713134766,µm,Spot,Position,259,1006062989,6182712
145.56900024414062,41.0255012512207,µm,Spot,Position,259,1004772297,6183620
99.54029846191406,42.186100006103516,µm,Spot,Position,259,1005226796,6183818
96.34549713134766,51.70869827270508,µm,Spot,Position,259,1005683202,6185675
