Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
123.14299774169922,47.055198669433594,µm,Spot,Position,17,1000009167,390912
95.65409851074219,49.226898193359375,µm,Spot,Position,17,1000009521,391325
166.69500732421875,49.188499450683594,µm,Spot,Position,17,1000295900,391346
126.42900085449219,57.1880989074707,µm,Spot,Position,17,1000011058,392842
63.929500579833984,67.73470306396484,µm,Spot,Position,17,1000013107,394884
1.01760995388031,74.63590240478516,µm,Spot,Position,17,1000324738,396212
60.19710159301758,83.97119903564453,µm,Spot,Position,17,1000016163,398083
112.88300323486328,85.25250244140625,µm,Spot,Position,17,1000231149,398307
59.864498138427734,85.5239028930664,µm,Spot,Position,17,1000016452,398345
113.22100067138672,85.625,µm,Spot,Position,17,1000016657,398407
58.84260177612305,86.68009948730469,µm,Spot,Position,17,1000040518,398600
68.51399993896484,87.16609954833984,µm,Spot,Position,17,1000016556,398704
1.5903700590133667,89.48999786376953,µm,Spot,Position,17,1000279687,399147
102.3219985961914,103.86399841308594,µm,Spot,Position,17,1000020075,401984
104.38099670410156,104.91200256347656,µm,Spot,Position,17,1000354214,402177
103.93399810791016,105.09500122070312,µm,Spot,Position,17,1000020303,402216
7.404059886932373,115.38800048828125,µm,Spot,Position,17,1000022002,404170
34.46770095825195,118.45700073242188,µm,Spot,Position,17,1000022876,404790
63.70690155029297,118.45099639892578,µm,Spot,Position,17,1000023135,404798
107.43499755859375,119.53700256347656,µm,Spot,Position,17,1000023063,404992
138.2030029296875,2.6235599517822266,µm,Spot,Position,18,1000334457,406286
13.563899993896484,3.0218100547790527,µm,Spot,Position,18,1000000520,406342
137.85299682617188,7.6161298751831055,µm,Spot,Position,18,1000001531,407190
153.05999755859375,10.226699829101562,µm,Spot,Position,18,1000001858,407704
69.41649627685547,17.421600341796875,µm,Spot,Position,18,1000003275,409068
92.40470123291016,26.450700759887695,µm,Spot,Position,18,1000076839,410778
92.78569793701172,40.27190017700195,µm,Spot,Position,18,1000007848,413466
79.05470275878906,46.928199768066406,µm,Spot,Position,18,1000009156,414758
123.30999755859375,47.059600830078125,µm,Spot,Position,18,1000009167,414801
126.55500030517578,57.58810043334961,µm,Spot,Position,18,1000011058,416777
63.545101165771484,67.50659942626953,µm,Spot,Position,18,1000013107,418691
60.0713005065918,83.73470306396484,µm,Spot,Position,18,1000016163,421819
59.60200119018555,85.0647964477539,µm,Spot,Position,18,1000016452,422086
113.2239990234375,85.45929718017578,µm,Spot,Position,18,1000231149,422192
113.57599639892578,85.8125,µm,Spot,Position,18,1000016657,422250
58.82279968261719,86.36640167236328,µm,Spot,Position,18,1000040518,422341
68.32489776611328,86.84649658203125,µm,Spot,Position,18,1000016556,422438
1.5210100412368774,89.48699951171875,µm,Spot,Position,18,1000279687,422931
102.26499938964844,103.86699676513672,µm,Spot,Position,18,1000020075,425756
104.51399993896484,104.98799896240234,µm,Spot,Position,18,1000354214,425937
103.81700134277344,105.04199981689453,µm,Spot,Position,18,1000020303,425965
7.059730052947998,115.40499877929688,µm,Spot,Position,18,1000022002,427910
34.43980026245117,118.52200317382812,µm,Spot,Position,18,1000022876,428517
63.459999084472656,118.46099853515625,µm,Spot,Position,18,1000023135,428523
107.1989974975586,119.32599639892578,µm,Spot,Position,18,1000023063,428680
138.24000549316406,2.519969940185547,µm,Spot,Position,19,1000334457,430009
13.329500198364258,3.0187299251556396,µm,Spot,Position,19,1000000520,430060
137.82699584960938,7.439199924468994,µm,Spot,Position,19,1000001531,430904
68.94110107421875,17.42770004272461,µm,Spot,Position,19,1000003275,432828
93.32230377197266,39.846500396728516,µm,Spot,Position,19,1000437206,437206
93.24210357666016,40.470699310302734,µm,Spot,Position,19,1000007848,437324
123.37200164794922,46.64120101928711,µm,Spot,Position,19,1000009167,438510
79.0519027709961,47.10580062866211,µm,Spot,Position,19,1000009156,438608
95.4469985961914,49.597900390625,µm,Spot,Position,19,1000009521,439059
166.61000061035156,49.589900970458984,µm,Spot,Position,19,1000295900,439073
126.44999694824219,57.74470138549805,µm,Spot,Position,19,1000011058,440629
63.55550003051758,67.50830078125,µm,Spot,Position,19,1000013107,442550
0.9156820178031921,74.30940246582031,µm,Spot,Position,19,1000324738,443844
60.117801666259766,83.7925033569336,µm,Spot,Position,19,1000016163,445702
59.6869010925293,85.04669952392578,µm,Spot,Position,19,1000016452,445957
113.04100036621094,85.68360137939453,µm,Spot,Position,19,1000231149,446094
113.4749984741211,85.90840148925781,µm,Spot,Position,19,1000016657,446118
58.91529846191406,86.13420104980469,µm,Spot,Position,19,1000040518,446180
68.17780303955078,86.48090362548828,µm,Spot,Position,19,1000016556,446252
127.21900177001953,102.20800018310547,µm,Spot,Position,19,1000019722,449298
102.2979965209961,103.91999816894531,µm,Spot,Position,19,1000020075,449595
103.98899841308594,105.12000274658203,µm,Spot,Position,19,1000020303,449835
6.863269805908203,115.53500366210938,µm,Spot,Position,19,1000022002,451852
34.628700256347656,118.59100341796875,µm,Spot,Position,19,1000022876,452478
63.58639907836914,118.71299743652344,µm,Spot,Position,19,1000023135,452480
107.18499755859375,119.01300048828125,µm,Spot,Position,19,1000023063,452542
13.355199813842773,3.145440101623535,µm,Spot,Position,20,1000000520,453991
137.73800659179688,7.405759811401367,µm,Spot,Position,20,1000001531,454835
49.8296012878418,14.533300399780273,µm,Spot,Position,20,1000002984,456187
68.86190032958984,17.43470001220703,µm,Spot,Position,20,1000003275,456764
93.12020111083984,40.00830078125,µm,Spot,Position,20,1000007848,461108
123.52200317382812,46.36790084838867,µm,Spot,Position,20,1000009167,462357
79.02400207519531,47.30929946899414,µm,Spot,Position,20,1000009156,462511
166.8300018310547,49.715999603271484,µm,Spot,Position,20,1000295900,462995
126.42400360107422,57.58319854736328,µm,Spot,Position,20,1000011058,464494
63.8223991394043,67.56430053710938,µm,Spot,Position,20,1000013107,466415
0.8296689987182617,74.4448013305664,µm,Spot,Position,20,1000324738,467724
60.06740188598633,83.93440246582031,µm,Spot,Position,20,1000016163,469565
59.701499938964844,85.06809997558594,µm,Spot,Position,20,1000016452,469783
113.61199951171875,85.7605972290039,µm,Spot,Position,20,1000016657,469933
58.89889907836914,86.3655014038086,µm,Spot,Position,20,1000040518,470043
68.03500366210938,86.34839630126953,µm,Spot,Position,20,1000016556,470045
1.1517399549484253,89.31790161132812,µm,Spot,Position,20,1000279687,470612
127.0530014038086,101.8239974975586,µm,Spot,Position,20,1000019722,473047
102.375,103.86100006103516,µm,Spot,Position,20,1000020075,473462
104.53099822998047,105.03099822998047,µm,Spot,Position,20,1000354214,473670
103.83999633789062,105.1780014038086,µm,Spot,Position,20,1000020303,473716
6.862959861755371,115.62999725341797,µm,Spot,Position,20,1000022002,475731
63.570899963378906,118.33799743652344,µm,Spot,Position,20,1000023135,476254
34.59469985961914,118.4520034790039,µm,Spot,Position,20,1000022876,476282
107.16400146484375,118.947998046875,µm,Spot,Position,20,1000023063,476379
138.21400451660156,2.4695000648498535,µm,Spot,Position,21,1000334457,477735
13.109700202941895,3.14670991897583,µm,Spot,Position,21,1000000520,477890
137.677001953125,7.3592400550842285,µm,Spot,Position,21,1000001531,478731
153.3209991455078,9.766329765319824,µm,Spot,Position,21,1000001858,479191
69.02220153808594,17.622299194335938,µm,Spot,Position,21,1000003275,480711
93.30149841308594,39.45800018310547,µm,Spot,Position,21,1000437206,484880
93.16089630126953,40.132999420166016,µm,Spot,Position,21,1000007848,485016
123.4010009765625,46.49359893798828,µm,Spot,Position,21,1000009167,486243
79.44550323486328,47.23649978637695,µm,Spot,Position,21,1000009156,486380
95.29229736328125,49.76390075683594,µm,Spot,Position,21,1000009521,486831
166.96800231933594,49.6963996887207,µm,Spot,Position,21,1000295900,486846
123.08000183105469,57.17110061645508,µm,Spot,Position,21,1000488280,488280
126.2760009765625,57.254600524902344,µm,Spot,Position,21,1000011058,488281
51.082000732421875,64.36270141601562,µm,Spot,Position,21,1000489673,489673
63.8213996887207,67.45939636230469,µm,Spot,Position,21,1000013107,490291
1.0239100456237793,74.43779754638672,µm,Spot,Position,21,1000324738,491646
127.41699981689453,76.81490325927734,µm,Spot,Position,21,1000492112,492112
60.383201599121094,83.97370147705078,µm,Spot,Position,21,1000016163,493518
59.629798889160156,85.10079956054688,µm,Spot,Position,21,1000016452,493679
113.48899841308594,85.72689819335938,µm,Spot,Position,21,1000016657,493813
58.971900939941406,86.44219970703125,µm,Spot,Position,21,1000040518,493939
67.98419952392578,86.67960357666016,µm,Spot,Position,21,1000016556,494002
1.7415000200271606,89.32209777832031,µm,Spot,Position,21,1000279687,494476
126.9489974975586,101.88800048828125,µm,Spot,Position,21,1000019722,496868
102.38899993896484,103.9229965209961,µm,Spot,Position,21,1000020075,497258
104.02899932861328,105.20800018310547,µm,Spot,Position,21,1000020303,497501
6.835460186004639,115.58399963378906,µm,Spot,Position,21,1000022002,499487
34.85319900512695,118.30799865722656,µm,Spot,Position,21,1000022876,500047
63.569400787353516,118.322998046875,µm,Spot,Position,21,1000023135,500055
107.02899932861328,118.83899688720703,µm,Spot,Position,21,1000023063,500158
13.395999908447266,2.9964098930358887,µm,Spot,Position,22,1000000520,501645
137.5449981689453,7.384819984436035,µm,Spot,Position,22,1000001531,502493
153.59800720214844,9.723340034484863,µm,Spot,Position,22,1000001858,502940
50.14030075073242,14.22760009765625,µm,Spot,Position,22,1000002984,503797
68.77619934082031,17.702699661254883,µm,Spot,Position,22,1000003275,504471
92.81659698486328,26.513700485229492,µm,Spot,Position,22,1000076839,506175
93.03150177001953,39.70750045776367,µm,Spot,Position,22,1000437206,508694
92.92400360107422,40.22359848022461,µm,Spot,Position,22,1000007848,508789
123.10800170898438,46.322601318359375,µm,Spot,Position,22,1000009167,509986
79.21420288085938,46.86589813232422,µm,Spot,Position,22,1000009156,510109
95.37799835205078,49.51139831542969,µm,Spot,Position,22,1000009521,510585
166.93899536132812,49.82889938354492,µm,Spot,Position,22,1000295900,510652
126.23999786376953,57.43349838256836,µm,Spot,Position,22,1000011058,512120
51.39350128173828,64.67230224609375,µm,Spot,Position,22,1000489673,513511
63.46670150756836,67.63929748535156,µm,Spot,Position,22,1000013107,514113
94.15390014648438,69.86699676513672,µm,Spot,Position,22,1000514525,514525
0.8796200156211853,74.418701171875,µm,Spot,Position,22,1000324738,515402
60.44499969482422,83.94709777832031,µm,Spot,Position,22,1000016163,517274
59.56449890136719,85.17169952392578,µm,Spot,Position,22,1000016452,517511
113.00900268554688,85.42849731445312,µm,Spot,Position,22,1000231149,517555
58.824501037597656,86.49759674072266,µm,Spot,Position,22,1000040518,517764
68.1792984008789,86.54229736328125,µm,Spot,Position,22,1000016556,517766
1.4278500080108643,89.30770111083984,µm,Spot,Position,22,1000279687,518286
116.8219985961914,90.43890380859375,µm,Spot,Position,22,1000518518,518518
127.07099914550781,102.02400207519531,µm,Spot,Position,22,1000019722,520786
102.40399932861328,103.89199829101562,µm,Spot,Position,22,1000020075,521133
104.052001953125,105.11900329589844,µm,Spot,Position,22,1000020303,521346
6.689030170440674,115.24800109863281,µm,Spot,Position,22,1000022002,523289
63.75590133666992,118.21700286865234,µm,Spot,Position,22,1000023135,523872
34.888099670410156,118.36199951171875,µm,Spot,Position,22,1000022876,523904
107.11199951171875,118.92500305175781,µm,Spot,Position,22,1000023063,524042
138.3769989013672,2.219209909439087,µm,Spot,Position,23,1000334457,525368
13.553299903869629,3.0813000202178955,µm,Spot,Position,23,1000000520,525509
137.51100158691406,7.3236799240112305,µm,Spot,Position,23,1000001531,526385
153.41200256347656,9.80996036529541,µm,Spot,Position,23,1000001858,526847
142.76499938964844,10.678299903869629,µm,Spot,Position,23,1000527006,527006
49.94430160522461,14.026100158691406,µm,Spot,Position,23,1000002984,527655
68.63839721679688,17.6471004486084,µm,Spot,Position,23,1000003275,528386
92.91819763183594,26.570199966430664,µm,Spot,Position,23,1000076839,530069
93.37339782714844,39.393798828125,µm,Spot,Position,23,1000437206,532525
93.24140167236328,40.3577995300293,µm,Spot,Position,23,1000007848,532717
123.40699768066406,46.64350128173828,µm,Spot,Position,23,1000009167,533960
78.87740325927734,46.797401428222656,µm,Spot,Position,23,1000009156,533988
95.4124984741211,49.45930099487305,µm,Spot,Position,23,1000009521,534482
166.77000427246094,50.15620040893555,µm,Spot,Position,23,1000295900,534618
125.98699951171875,57.42660140991211,µm,Spot,Position,23,1000011058,536028
51.33769989013672,64.49800109863281,µm,Spot,Position,23,1000489673,537386
63.60879898071289,67.61029815673828,µm,Spot,Position,23,1000013107,537986
127.39600372314453,77.1312026977539,µm,Spot,Position,23,1000492112,539794
60.641998291015625,83.94390106201172,µm,Spot,Position,23,1000016163,541113
59.70930099487305,85.27220153808594,µm,Spot,Position,23,1000016452,541368
113.375,85.41719818115234,µm,Spot,Position,23,1000231149,541404
113.22100067138672,85.84729766845703,µm,Spot,Position,23,1000016657,541512
67.80770111083984,86.14510345458984,µm,Spot,Position,23,1000016556,541561
58.886199951171875,86.518798828125,µm,Spot,Position,23,1000040518,541627
1.4476300477981567,89.1624984741211,µm,Spot,Position,23,1000279687,542116
116.37999725341797,90.46600341796875,µm,Spot,Position,23,1000518518,542404
127.62799835205078,101.95800018310547,µm,Spot,Position,23,1000019722,544609
102.38600158691406,103.96499633789062,µm,Spot,Position,23,1000020075,544965
103.87699890136719,105.1729965209961,µm,Spot,Position,23,1000020303,545220
6.398270130157471,115.38899993896484,µm,Spot,Position,23,1000022002,547141
63.72330093383789,118.15799713134766,µm,Spot,Position,23,1000023135,547681
34.98460006713867,118.27100372314453,µm,Spot,Position,23,1000022876,547715
106.9800033569336,118.81300354003906,µm,Spot,Position,23,1000023063,547826
138.24600219726562,2.3877201080322266,µm,Spot,Position,24,1000334457,549204
13.543000221252441,3.12280011177063,µm,Spot,Position,24,1000000520,549311
137.39599609375,7.448520183563232,µm,Spot,Position,24,1000001531,550167
153.69200134277344,9.890569686889648,µm,Spot,Position,24,1000001858,550657
50.033599853515625,14.030900001525879,µm,Spot,Position,24,1000002984,551432
68.69629669189453,17.310400009155273,µm,Spot,Position,24,1000003275,552076
93.00150299072266,26.48900032043457,µm,Spot,Position,24,1000076839,553816
93.45760345458984,39.81100082397461,µm,Spot,Position,24,1000437206,556431
93.31849670410156,40.321998596191406,µm,Spot,Position,24,1000007848,556552
123.43299865722656,46.52439880371094,µm,Spot,Position,24,1000009167,557742
78.72309875488281,47.0088996887207,µm,Spot,Position,24,1000009156,557816
95.11019897460938,49.4093017578125,µm,Spot,Position,24,1000009521,558302
166.6510009765625,50.07059860229492,µm,Spot,Position,24,1000295900,558418
126.21299743652344,56.932899475097656,µm,Spot,Position,24,1000011058,559735
51.2849006652832,64.40489959716797,µm,Spot,Position,24,1000489673,561210
63.89970016479492,67.67269897460938,µm,Spot,Position,24,1000013107,561818
0.9412019848823547,74.45330047607422,µm,Spot,Position,24,1000324738,563146
127.19999694824219,77.0447006225586,µm,Spot,Position,24,1000492112,563718
60.64509963989258,83.85549926757812,µm,Spot,Position,24,1000016163,565015
59.88890075683594,85.50910186767578,µm,Spot,Position,24,1000016452,565314
113.43900299072266,85.71849822998047,µm,Spot,Position,24,1000231149,565368
58.90729904174805,86.6436996459961,µm,Spot,Position,24,1000040518,565527
68.49859619140625,86.67939758300781,µm,Spot,Position,24,1000016556,565528
1.2305099964141846,89.16590118408203,µm,Spot,Position,24,1000279687,565988
116.49600219726562,90.26860046386719,µm,Spot,Position,24,1000518518,566231
