Detailed           ,Unnamed: 1         ,Unnamed: 2 ,Unnamed: 3 ,Unnamed: 4 ,Unnamed: 5 ,Unnamed: 6 ,Unnamed: 7
Position X         ,Position Y         ,Unit       ,Category   ,Collection ,Time       ,TrackID    ,ID
33.382301330566406 ,64.31719970703125  ,µm         ,Spot       ,Position   ,20         ,1000012414 ,461808
91.34439849853516  ,73.07440185546875  ,µm         ,Spot       ,Position   ,20         ,1000321431 ,463578
61.683101654052734 ,74.14189910888672  ,µm         ,Spot       ,Position   ,20         ,1000345382 ,463735
72.50700378417969  ,74.38310241699219  ,µm         ,Spot       ,Position   ,20         ,1000014458 ,463797
107.41799926757812 ,77.15509796142578  ,µm         ,Spot       ,Position   ,20         ,1000417096 ,464318
88.89230346679688  ,85.19210052490234  ,µm         ,Spot       ,Position   ,20         ,1000300251 ,465917
117.85299682617188 ,89.99810028076172  ,µm         ,Spot       ,Position   ,20         ,1000253996 ,466840
164.92300415039062 ,95.34359741210938  ,µm         ,Spot       ,Position   ,20         ,1000207982 ,467885
61.33300018310547  ,98.79290008544922  ,µm         ,Spot       ,Position   ,20         ,1000019261 ,468518
54.06740188598633  ,102.74800109863281 ,µm         ,Spot       ,Position   ,20         ,1000019884 ,469292
104.85700225830078 ,107.38600158691406 ,µm         ,Spot       ,Position   ,20         ,1000044126 ,470155
79.93900299072266  ,23.98390007019043  ,µm         ,Spot       ,Position   ,21         ,1000335831 ,477866
96.78130340576172  ,36.48360061645508  ,µm         ,Spot       ,Position   ,21         ,1000007108 ,480273
106.86699676513672 ,37.17380142211914  ,µm         ,Spot       ,Position   ,21         ,1000007044 ,480393
139.0570068359375  ,38.22010040283203  ,µm         ,Spot       ,Position   ,21         ,1000291605 ,480591
60.15129852294922  ,39.378700256347656 ,µm         ,Spot       ,Position   ,21         ,1000007790 ,480803
39.19810104370117  ,43.213401794433594 ,µm         ,Spot       ,Position   ,21         ,1000032104 ,481556
33.177799224853516 ,64.60659790039062  ,µm         ,Spot       ,Position   ,21         ,1000012414 ,485726
91.1063003540039   ,72.86319732666016  ,µm         ,Spot       ,Position   ,21         ,1000321431 ,487254
61.89030075073242  ,74.11039733886719  ,µm         ,Spot       ,Position   ,21         ,1000345382 ,487484
72.51000213623047  ,74.5989990234375   ,µm         ,Spot       ,Position   ,21         ,1000014458 ,487580
89.029296875       ,85.04720306396484  ,µm         ,Spot       ,Position   ,21         ,1000300251 ,489617
117.35099792480469 ,89.79779815673828  ,µm         ,Spot       ,Position   ,21         ,1000253996 ,490547
164.92999267578125 ,95.30699920654297  ,µm         ,Spot       ,Position   ,21         ,1000207982 ,491621
100.96399688720703 ,97.91940307617188  ,µm         ,Spot       ,Position   ,21         ,1000397575 ,492118
61.15140151977539  ,98.84880065917969  ,µm         ,Spot       ,Position   ,21         ,1000019261 ,492273
54.10100173950195  ,102.95600128173828 ,µm         ,Spot       ,Position   ,21         ,1000019884 ,493058
150.81300354003906 ,121.76599884033203 ,µm         ,Spot       ,Position   ,21         ,1000496744 ,496744
80.42310333251953  ,23.765199661254883 ,µm         ,Spot       ,Position   ,22         ,1000335831 ,501504
101.63600158691406 ,25.55579948425293  ,µm         ,Spot       ,Position   ,22         ,1000004805 ,501885
96.93350219726562  ,36.374298095703125 ,µm         ,Spot       ,Position   ,22         ,1000007108 ,503936
106.95800018310547 ,36.836299896240234 ,µm         ,Spot       ,Position   ,22         ,1000007044 ,504037
139.51400756835938 ,37.90769958496094  ,µm         ,Spot       ,Position   ,22         ,1000291605 ,504223
59.81169891357422  ,39.07979965209961  ,µm         ,Spot       ,Position   ,22         ,1000007790 ,504420
39.32429885864258  ,42.936500549316406 ,µm         ,Spot       ,Position   ,22         ,1000032104 ,505196
33.41809844970703  ,64.32569885253906  ,µm         ,Spot       ,Position   ,22         ,1000012414 ,509328
91.17829895019531  ,73.12090301513672  ,µm         ,Spot       ,Position   ,22         ,1000321431 ,510994
61.715301513671875 ,73.92549896240234  ,µm         ,Spot       ,Position   ,22         ,1000345382 ,511151
72.33489990234375  ,74.44419860839844  ,µm         ,Spot       ,Position   ,22         ,1000014458 ,511240
88.91089630126953  ,84.95600128173828  ,µm         ,Spot       ,Position   ,22         ,1000300251 ,513288
117.447998046875   ,89.6417007446289   ,µm         ,Spot       ,Position   ,22         ,1000253996 ,514199
164.77999877929688 ,95.37950134277344  ,µm         ,Spot       ,Position   ,22         ,1000207982 ,515302
101.11599731445312 ,97.98169708251953  ,µm         ,Spot       ,Position   ,22         ,1000397575 ,515811
61.2047004699707   ,98.84940338134766  ,µm         ,Spot       ,Position   ,22         ,1000019261 ,515951
70.21209716796875  ,103.84600067138672 ,µm         ,Spot       ,Position   ,22         ,1000020218 ,516928
104.56300354003906 ,107.41600036621094 ,µm         ,Spot       ,Position   ,22         ,1000044126 ,517625
150.77699279785156 ,121.88899993896484 ,µm         ,Spot       ,Position   ,22         ,1000496744 ,520393
80.42440032958984  ,23.500999450683594 ,µm         ,Spot       ,Position   ,23         ,1000335831 ,525029
101.89299774169922 ,25.716899871826172 ,µm         ,Spot       ,Position   ,23         ,1000004805 ,525463
97.34429931640625  ,36.25469970703125  ,µm         ,Spot       ,Position   ,23         ,1000007108 ,527439
107                ,36.44219970703125  ,µm         ,Spot       ,Position   ,23         ,1000007044 ,527514
139.1719970703125  ,38.194801330566406 ,µm         ,Spot       ,Position   ,23         ,1000291605 ,527845
59.96979904174805  ,39.142601013183594 ,µm         ,Spot       ,Position   ,23         ,1000007790 ,528014
39.76570129394531  ,42.93280029296875  ,µm         ,Spot       ,Position   ,23         ,1000032104 ,528756
95.12190246582031  ,58.65810012817383  ,µm         ,Spot       ,Position   ,23         ,1000011718 ,531815
160.66000366210938 ,64.10530090332031  ,µm         ,Spot       ,Position   ,23         ,1000532852 ,532852
33.191898345947266 ,64.36910247802734  ,µm         ,Spot       ,Position   ,23         ,1000012414 ,532858
91.1343994140625   ,73.46510314941406  ,µm         ,Spot       ,Position   ,23         ,1000321431 ,534591
61.97669982910156  ,74.25859832763672  ,µm         ,Spot       ,Position   ,23         ,1000345382 ,534757
72.53179931640625  ,74.23470306396484  ,µm         ,Spot       ,Position   ,23         ,1000014458 ,534760
108.3270034790039  ,77.2074966430664   ,µm         ,Spot       ,Position   ,23         ,1000417096 ,535331
117.35900115966797 ,89.51000213623047  ,µm         ,Spot       ,Position   ,23         ,1000253996 ,537645
165.01100158691406 ,95.4927978515625   ,µm         ,Spot       ,Position   ,23         ,1000207982 ,538796
101.23999786376953 ,98.16809844970703  ,µm         ,Spot       ,Position   ,23         ,1000397575 ,539305
61.0088996887207   ,98.74120330810547  ,µm         ,Spot       ,Position   ,23         ,1000019261 ,539417
54.207298278808594 ,103.08000183105469 ,µm         ,Spot       ,Position   ,23         ,1000019884 ,540247
70.26020050048828  ,104.03399658203125 ,µm         ,Spot       ,Position   ,23         ,1000020218 ,540438
104.58300018310547 ,107.1780014038086  ,µm         ,Spot       ,Position   ,23         ,1000044126 ,541057
150.77099609375    ,121.90699768066406 ,µm         ,Spot       ,Position   ,23         ,1000496744 ,543893
133.50399780273438 ,4.057240009307861  ,µm         ,Spot       ,Position   ,24         ,1000000856 ,544902
80.68160247802734  ,23.751800537109375 ,µm         ,Spot       ,Position   ,24         ,1000335831 ,548621
97.48829650878906  ,36.18199920654297  ,µm         ,Spot       ,Position   ,24         ,1000007108 ,551014
107.23699951171875 ,36.455101013183594 ,µm         ,Spot       ,Position   ,24         ,1000007044 ,551079
138.90199279785156 ,38.007999420166016 ,µm         ,Spot       ,Position   ,24         ,1000291605 ,551384
60.13909912109375  ,39.28960037231445  ,µm         ,Spot       ,Position   ,24         ,1000007790 ,551614
39.6859016418457   ,42.85770034790039  ,µm         ,Spot       ,Position   ,24         ,1000032104 ,552282
160.38800048828125 ,63.948699951171875 ,µm         ,Spot       ,Position   ,24         ,1000532852 ,556376
61.88520050048828  ,74.30259704589844  ,µm         ,Spot       ,Position   ,24         ,1000345382 ,558311
72.40650177001953  ,74.61699676513672  ,µm         ,Spot       ,Position   ,24         ,1000014458 ,558377
108.11499786376953 ,77.20480346679688  ,µm         ,Spot       ,Position   ,24         ,1000417096 ,558893
117.46299743652344 ,89.4374008178711   ,µm         ,Spot       ,Position   ,24         ,1000253996 ,561216
164.697998046875   ,95.581298828125    ,µm         ,Spot       ,Position   ,24         ,1000207982 ,562373
101.31800079345703 ,98.30419921875     ,µm         ,Spot       ,Position   ,24         ,1000397575 ,562863
61.179298400878906 ,98.71600341796875  ,µm         ,Spot       ,Position   ,24         ,1000019261 ,562968
54.098899841308594 ,103.72100067138672 ,µm         ,Spot       ,Position   ,24         ,1000019884 ,563901
70.18060302734375  ,103.88500213623047 ,µm         ,Spot       ,Position   ,24         ,1000020218 ,563942
150.4040069580078  ,121.65699768066406 ,µm         ,Spot       ,Position   ,24         ,1000496744 ,567363
81.0353012084961   ,23.745500564575195 ,µm         ,Spot       ,Position   ,25         ,1000335831 ,572199
97.85579681396484  ,35.7775993347168   ,µm         ,Spot       ,Position   ,25         ,1000007108 ,574495
107.29000091552734 ,36.70690155029297  ,µm         ,Spot       ,Position   ,25         ,1000007044 ,574669
138.82000732421875 ,38.18790054321289  ,µm         ,Spot       ,Position   ,25         ,1000291605 ,574951
60.27109909057617  ,39.26539993286133  ,µm         ,Spot       ,Position   ,25         ,1000007790 ,575148
39.94710159301758  ,42.804100036621094 ,µm         ,Spot       ,Position   ,25         ,1000032104 ,575816
33.535400390625    ,64.24629974365234  ,µm         ,Spot       ,Position   ,25         ,1000012414 ,579998
160.13699340820312 ,64.34269714355469  ,µm         ,Spot       ,Position   ,25         ,1000532852 ,580044
61.93539810180664  ,74.09310150146484  ,µm         ,Spot       ,Position   ,25         ,1000345382 ,581899
72.60489654541016  ,74.72460174560547  ,µm         ,Spot       ,Position   ,25         ,1000014458 ,582025
107.85199737548828 ,77.18479919433594  ,µm         ,Spot       ,Position   ,25         ,1000417096 ,582525
89.65190124511719  ,85.20159912109375  ,µm         ,Spot       ,Position   ,25         ,1000300251 ,584061
117.5999984741211  ,89.29940032958984  ,µm         ,Spot       ,Position   ,25         ,1000253996 ,584865
164.51499938964844 ,95.63770294189453  ,µm         ,Spot       ,Position   ,25         ,1000207982 ,586079
61.224700927734375 ,98.589599609375    ,µm         ,Spot       ,Position   ,25         ,1000019261 ,586626
54.200801849365234 ,102.88899993896484 ,µm         ,Spot       ,Position   ,25         ,1000019884 ,587468
70.27050018310547  ,103.87799835205078 ,µm         ,Spot       ,Position   ,25         ,1000020218 ,587656
105.09300231933594 ,106.58399963378906 ,µm         ,Spot       ,Position   ,25         ,1000044126 ,588180
97.85050201416016  ,35.75830078125     ,µm         ,Spot       ,Position   ,26         ,1000007108 ,598209
107.3239974975586  ,36.85449981689453  ,µm         ,Spot       ,Position   ,26         ,1000007044 ,598438
138.86500549316406 ,38.09410095214844  ,µm         ,Spot       ,Position   ,26         ,1000291605 ,598687
60.55350112915039  ,39.09239959716797  ,µm         ,Spot       ,Position   ,26         ,1000007790 ,598867
33.5343017578125   ,64.37349700927734  ,µm         ,Spot       ,Position   ,26         ,1000012414 ,603679
159.61300659179688 ,64.29969787597656  ,µm         ,Spot       ,Position   ,26         ,1000532852 ,603693
91.10890197753906  ,72.79199981689453  ,µm         ,Spot       ,Position   ,26         ,1000321431 ,605333
61.87580108642578  ,73.8499984741211   ,µm         ,Spot       ,Position   ,26         ,1000345382 ,605508
72.67279815673828  ,74.72250366210938  ,µm         ,Spot       ,Position   ,26         ,1000014458 ,605700
108.10399627685547 ,77.04640197753906  ,µm         ,Spot       ,Position   ,26         ,1000417096 ,606154
89.64340209960938  ,84.60749816894531  ,µm         ,Spot       ,Position   ,26         ,1000300251 ,607565
117.71600341796875 ,89.43939971923828  ,µm         ,Spot       ,Position   ,26         ,1000253996 ,608523
164.55499267578125 ,95.48490142822266  ,µm         ,Spot       ,Position   ,26         ,1000207982 ,609683
61.0901985168457   ,98.30480194091797  ,µm         ,Spot       ,Position   ,26         ,1000019261 ,610190
54.115299224853516 ,102.78399658203125 ,µm         ,Spot       ,Position   ,26         ,1000019884 ,611076
70.27999877929688  ,103.78199768066406 ,µm         ,Spot       ,Position   ,26         ,1000020218 ,611247
105.24600219726562 ,106.65299987792969 ,µm         ,Spot       ,Position   ,26         ,1000044126 ,611839
150.77499389648438 ,121.48699951171875 ,µm         ,Spot       ,Position   ,26         ,1000496744 ,614624
133.8470001220703  ,4.048029899597168  ,µm         ,Spot       ,Position   ,27         ,1000000856 ,615716
81.3115005493164   ,23.569499969482422 ,µm         ,Spot       ,Position   ,27         ,1000335831 ,619457
57.7328987121582   ,24.443599700927734 ,µm         ,Spot       ,Position   ,27         ,1000619633 ,619633
97.82929992675781  ,36.14350128173828  ,µm         ,Spot       ,Position   ,27         ,1000007108 ,621896
107.38600158691406 ,36.820499420166016 ,µm         ,Spot       ,Position   ,27         ,1000007044 ,622037
139.1219940185547  ,37.99509811401367  ,µm         ,Spot       ,Position   ,27         ,1000291605 ,622250
60.55080032348633  ,39.20539855957031  ,µm         ,Spot       ,Position   ,27         ,1000007790 ,622457
159.08399963378906 ,63.987300872802734 ,µm         ,Spot       ,Position   ,27         ,1000532852 ,627357
91.37220001220703  ,72.35179901123047  ,µm         ,Spot       ,Position   ,27         ,1000321431 ,628951
61.75659942626953  ,73.9822998046875   ,µm         ,Spot       ,Position   ,27         ,1000345382 ,629259
72.41780090332031  ,74.76570129394531  ,µm         ,Spot       ,Position   ,27         ,1000014458 ,629410
108.23899841308594 ,77.17919921875     ,µm         ,Spot       ,Position   ,27         ,1000417096 ,629910
89.68049621582031  ,84.66940307617188  ,µm         ,Spot       ,Position   ,27         ,1000300251 ,631326
117.65599822998047 ,89.3301010131836   ,µm         ,Spot       ,Position   ,27         ,1000253996 ,632250
164.8509979248047  ,95.43399810791016  ,µm         ,Spot       ,Position   ,27         ,1000207982 ,633407
61.00210189819336  ,98.40440368652344  ,µm         ,Spot       ,Position   ,27         ,1000019261 ,633972
70.41079711914062  ,103.76599884033203 ,µm         ,Spot       ,Position   ,27         ,1000020218 ,634968
105.12300109863281 ,106.41799926757812 ,µm         ,Spot       ,Position   ,27         ,1000044126 ,635486
35.178001403808594 ,111.79299926757812 ,µm         ,Spot       ,Position   ,27         ,1000636524 ,636524
150.53599548339844 ,121.5790023803711  ,µm         ,Spot       ,Position   ,27         ,1000496744 ,638414
134.17300415039062 ,4.219820022583008  ,µm         ,Spot       ,Position   ,28         ,1000000856 ,639525
75.1240005493164   ,21.47330093383789  ,µm         ,Spot       ,Position   ,28         ,1000642818 ,642818
81.4219970703125   ,23.611099243164062 ,µm         ,Spot       ,Position   ,28         ,1000335831 ,643238
97.81939697265625  ,36.310298919677734 ,µm         ,Spot       ,Position   ,28         ,1000007108 ,645690
107.75900268554688 ,36.854698181152344 ,µm         ,Spot       ,Position   ,28         ,1000007044 ,645791
139.375            ,37.859798431396484 ,µm         ,Spot       ,Position   ,28         ,1000291605 ,645984
