Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
149.88900756835938,9.939430236816406,µm,Spot,Position,26,1000001182,440812
51.15599822998047,12.408300399780273,µm,Spot,Position,26,1000353431,441104
40.957698822021484,20.396699905395508,µm,Spot,Position,26,1000196342,442203
100.83599853515625,27.032499313354492,µm,Spot,Position,26,1000355477,443178
39.845401763916016,32.55670166015625,µm,Spot,Position,26,1000004893,443948
142.2169952392578,38.94300079345703,µm,Spot,Position,26,1000022935,444842
117.83499908447266,42.04629898071289,µm,Spot,Position,26,1000322610,445261
52.734798431396484,53.952301025390625,µm,Spot,Position,26,1000042864,446913
126.35099792480469,57.67919921875,µm,Spot,Position,26,1000412459,447507
122.01599884033203,65.77690124511719,µm,Spot,Position,26,1000413590,448629
40.667999267578125,66.78780364990234,µm,Spot,Position,26,1000009300,448745
58.067100524902344,68.04389953613281,µm,Spot,Position,26,1000255866,448942
132.7429962158203,73.38030242919922,µm,Spot,Position,26,1000010214,449724
14.186200141906738,74.9977035522461,µm,Spot,Position,26,1000116285,449920
92.72530364990234,78.18070220947266,µm,Spot,Position,26,1000432945,450412
132.04299926757812,78.40769958496094,µm,Spot,Position,26,1000046074,450423
114.6520004272461,83.16310119628906,µm,Spot,Position,26,1000451145,451145
90.93939971923828,85.75789642333984,µm,Spot,Position,26,1000223426,451456
55.37630081176758,9.833439826965332,µm,Spot,Position,27,1000054145,458233
149.66600036621094,10.410499572753906,µm,Spot,Position,27,1000001182,458370
50.83089828491211,12.234199523925781,µm,Spot,Position,27,1000353431,458550
41.2963981628418,20.585800170898438,µm,Spot,Position,27,1000196342,459809
100.98799896240234,27.378799438476562,µm,Spot,Position,27,1000355477,460757
39.816200256347656,32.535701751708984,µm,Spot,Position,27,1000004893,461497
142.21099853515625,38.70309829711914,µm,Spot,Position,27,1000022935,462363
117.4990005493164,42.241798400878906,µm,Spot,Position,27,1000322610,462880
52.71549987792969,54.114898681640625,µm,Spot,Position,27,1000042864,464553
126.26599884033203,57.76240158081055,µm,Spot,Position,27,1000412459,465111
8.793700218200684,59.894798278808594,µm,Spot,Position,27,1000465335,465335
57.84809875488281,67.69650268554688,µm,Spot,Position,27,1000255866,466498
132.42599487304688,73.5438003540039,µm,Spot,Position,27,1000010214,467360
92.66010284423828,78.06900024414062,µm,Spot,Position,27,1000432945,467941
132.01100158691406,78.30259704589844,µm,Spot,Position,27,1000046074,467993
114.72000122070312,83.46589660644531,µm,Spot,Position,27,1000451145,468752
91.24330139160156,86.5718994140625,µm,Spot,Position,27,1000223426,469161
89.23930358886719,91.15799713134766,µm,Spot,Position,27,1000100904,469834
78.8948974609375,103.53099822998047,µm,Spot,Position,27,1000190806,471545
55.20280075073242,9.941499710083008,µm,Spot,Position,28,1000054145,475971
149.75599670410156,10.58650016784668,µm,Spot,Position,28,1000001182,476037
51.08599853515625,11.775400161743164,µm,Spot,Position,28,1000353431,476224
41.27009963989258,21.076400756835938,µm,Spot,Position,28,1000196342,477510
101.46800231933594,27.29680061340332,µm,Spot,Position,28,1000355477,478476
39.86759948730469,32.319698333740234,µm,Spot,Position,28,1000004893,479155
142.11500549316406,38.6260986328125,µm,Spot,Position,28,1000022935,480093
117.33799743652344,41.88779830932617,µm,Spot,Position,28,1000322610,480552
52.566200256347656,53.713401794433594,µm,Spot,Position,28,1000042864,482212
126.63899993896484,57.2947998046875,µm,Spot,Position,28,1000412459,482701
8.793399810791016,60.05039978027344,µm,Spot,Position,28,1000465335,483079
121.70999908447266,65.66130065917969,µm,Spot,Position,28,1000413590,483908
40.82059860229492,67.26689910888672,µm,Spot,Position,28,1000009300,484100
57.59590148925781,67.79100036621094,µm,Spot,Position,28,1000255866,484143
132.30999755859375,73.45960235595703,µm,Spot,Position,28,1000010214,484960
92.73660278320312,78.38259887695312,µm,Spot,Position,28,1000432945,485662
131.64500427246094,78.36840057373047,µm,Spot,Position,28,1000046074,485679
91.60320281982422,87.31320190429688,µm,Spot,Position,28,1000223426,486904
54.89799880981445,9.81725025177002,µm,Spot,Position,29,1000054145,493503
150.02200317382812,10.480299949645996,µm,Spot,Position,29,1000001182,493592
50.820899963378906,11.8149995803833,µm,Spot,Position,29,1000353431,493767
41.27330017089844,21.00830078125,µm,Spot,Position,29,1000196342,495112
101.46399688720703,27.167400360107422,µm,Spot,Position,29,1000355477,496040
39.84040069580078,32.1078987121582,µm,Spot,Position,29,1000004893,496652
142.55999755859375,38.91640090942383,µm,Spot,Position,29,1000022935,497664
117.1760025024414,41.6869010925293,µm,Spot,Position,29,1000322610,498028
52.54880142211914,53.7953987121582,µm,Spot,Position,29,1000042864,499781
126.4010009765625,57.06230163574219,µm,Spot,Position,29,1000412459,500284
8.458789825439453,59.99800109863281,µm,Spot,Position,29,1000465335,500690
121.35099792480469,66.11199951171875,µm,Spot,Position,29,1000413590,501589
58.118900299072266,67.74040222167969,µm,Spot,Position,29,1000255866,501825
93.05159759521484,78.39640045166016,µm,Spot,Position,29,1000432945,503305
131.65699768066406,78.35169982910156,µm,Spot,Position,29,1000046074,503321
114.73600006103516,83.40139770507812,µm,Spot,Position,29,1000451145,504021
92.02100372314453,87.50309753417969,µm,Spot,Position,29,1000223426,504645
54.9723014831543,9.846759796142578,µm,Spot,Position,30,1000054145,511243
150.18800354003906,10.443099975585938,µm,Spot,Position,30,1000001182,511346
113.42500305175781,15.109700202941895,µm,Spot,Position,30,1000511998,511998
101.10800170898438,27.308799743652344,µm,Spot,Position,30,1000355477,513726
39.94620132446289,32.222801208496094,µm,Spot,Position,30,1000004893,514383
142.2519989013672,38.734100341796875,µm,Spot,Position,30,1000022935,515366
117.36100006103516,41.54059982299805,µm,Spot,Position,30,1000322610,515810
52.79520034790039,53.92599868774414,µm,Spot,Position,30,1000042864,517572
126.09400177001953,57.47850036621094,µm,Spot,Position,30,1000412459,518126
8.116049766540527,60.0880012512207,µm,Spot,Position,30,1000465335,518442
41.23569869995117,67.32620239257812,µm,Spot,Position,30,1000009300,519479
58.1525993347168,67.95169830322266,µm,Spot,Position,30,1000255866,519556
93.23719787597656,78.01580047607422,µm,Spot,Position,30,1000432945,520978
131.52699279785156,78.65019989013672,µm,Spot,Position,30,1000046074,521070
115.06300354003906,83.31790161132812,µm,Spot,Position,30,1000451145,521724
92.26329803466797,87.61419677734375,µm,Spot,Position,30,1000223426,522309
55.12200164794922,9.797149658203125,µm,Spot,Position,31,1000054145,528886
150.1280059814453,10.44159984588623,µm,Spot,Position,31,1000001182,528958
50.794898986816406,12.410699844360352,µm,Spot,Position,31,1000353431,529248
113.3949966430664,14.981200218200684,µm,Spot,Position,31,1000511998,529638
101.54100036621094,15.411199569702148,µm,Spot,Position,31,1000529685,529685
42.11869812011719,21.072500228881836,µm,Spot,Position,31,1000196342,530430
100.99700164794922,27.030399322509766,µm,Spot,Position,31,1000355477,531326
39.912200927734375,32.07059860229492,µm,Spot,Position,31,1000004893,531989
94.22380065917969,37.75469970703125,µm,Spot,Position,31,1000532836,532836
142.2480010986328,38.94329833984375,µm,Spot,Position,31,1000022935,533034
117.29299926757812,41.54859924316406,µm,Spot,Position,31,1000322610,533404
52.55860137939453,54.134498596191406,µm,Spot,Position,31,1000042864,535129
126.32599639892578,57.23440170288086,µm,Spot,Position,31,1000412459,535563
8.415740013122559,60.14569854736328,µm,Spot,Position,31,1000465335,535960
120.38899993896484,66.74089813232422,µm,Spot,Position,31,1000413590,536915
40.89139938354492,67.39949798583984,µm,Spot,Position,31,1000009300,536978
57.8931999206543,67.9988021850586,µm,Spot,Position,31,1000255866,537076
132.96800231933594,73.77149963378906,µm,Spot,Position,31,1000010214,537901
92.94969940185547,78.06220245361328,µm,Spot,Position,31,1000432945,538514
131.98500061035156,78.98739624023438,µm,Spot,Position,31,1000046074,538668
115.0739974975586,83.49649810791016,µm,Spot,Position,31,1000451145,539272
92.84919738769531,87.94180297851562,µm,Spot,Position,31,1000223426,539907
55.16320037841797,9.83650016784668,µm,Spot,Position,32,1000054145,546404
149.83799743652344,10.536100387573242,µm,Spot,Position,32,1000001182,546506
50.19940185546875,12.698399543762207,µm,Spot,Position,32,1000353431,546822
41.978599548339844,21.59819984436035,µm,Spot,Position,32,1000196342,548088
101.18499755859375,27.016799926757812,µm,Spot,Position,32,1000355477,548864
40.12220001220703,31.716899871826172,µm,Spot,Position,32,1000004893,549500
94.51139831542969,37.51580047607422,µm,Spot,Position,32,1000532836,550315
142.5679931640625,39.22570037841797,µm,Spot,Position,32,1000022935,550556
117.68199920654297,41.5172004699707,µm,Spot,Position,32,1000322610,550884
52.12189865112305,54.053001403808594,µm,Spot,Position,32,1000042864,552686
126.23500061035156,57.016700744628906,µm,Spot,Position,32,1000412459,553141
8.173580169677734,60.024600982666016,µm,Spot,Position,32,1000465335,553527
120.38800048828125,66.35150146484375,µm,Spot,Position,32,1000413590,554423
57.992698669433594,68.05940246582031,µm,Spot,Position,32,1000255866,554648
93.19670104980469,77.935302734375,µm,Spot,Position,32,1000432945,556049
131.93699645996094,78.85379791259766,µm,Spot,Position,32,1000046074,556185
115.28199768066406,83.20890045166016,µm,Spot,Position,32,1000451145,556784
92.8333969116211,87.51200103759766,µm,Spot,Position,32,1000223426,557383
55.407100677490234,9.854490280151367,µm,Spot,Position,33,1000054145,563833
149.69900512695312,10.60420036315918,µm,Spot,Position,33,1000001182,564020
50.23360061645508,12.44890022277832,µm,Spot,Position,33,1000353431,564204
112.8759994506836,15.456000328063965,µm,Spot,Position,33,1000511998,564667
101.73999786376953,16.072999954223633,µm,Spot,Position,33,1000529685,564762
101.4749984741211,26.8257999420166,µm,Spot,Position,33,1000355477,566318
39.94960021972656,31.534900665283203,µm,Spot,Position,33,1000004893,566994
94.22930145263672,37.67169952392578,µm,Spot,Position,33,1000532836,567865
142.45799255371094,38.96329879760742,µm,Spot,Position,33,1000022935,568060
117.79499816894531,41.30080032348633,µm,Spot,Position,33,1000322610,568375
52.15019989013672,54.140098571777344,µm,Spot,Position,33,1000042864,570226
8.214799880981445,59.71929931640625,µm,Spot,Position,33,1000465335,571042
57.8755989074707,67.8646011352539,µm,Spot,Position,33,1000255866,572173
93.23210144042969,78.31670379638672,µm,Spot,Position,33,1000432945,573667
115.08699798583984,83.14469909667969,µm,Spot,Position,33,1000451145,574363
92.62670135498047,87.98069763183594,µm,Spot,Position,33,1000223426,575016
55.544898986816406,9.707090377807617,µm,Spot,Position,34,1000054145,581371
149.94200134277344,10.471500396728516,µm,Spot,Position,34,1000001182,581496
50.17490005493164,12.084600448608398,µm,Spot,Position,34,1000353431,581730
113.09400177001953,15.432100296020508,µm,Spot,Position,34,1000511998,582184
101.54000091552734,16.098899841308594,µm,Spot,Position,34,1000529685,582272
101.23100280761719,26.88170051574707,µm,Spot,Position,34,1000355477,583852
39.94329833984375,31.542400360107422,µm,Spot,Position,34,1000004893,584493
94.23699951171875,37.96500015258789,µm,Spot,Position,34,1000532836,585367
142.44900512695312,38.61589813232422,µm,Spot,Position,34,1000022935,585472
118.02200317382812,41.3916015625,µm,Spot,Position,34,1000322610,585820
52.148799896240234,54.234500885009766,µm,Spot,Position,34,1000042864,587629
7.980790138244629,59.48780059814453,µm,Spot,Position,34,1000465335,588368
120.51000213623047,66.51640319824219,µm,Spot,Position,34,1000413590,589387
58.135101318359375,67.64550018310547,µm,Spot,Position,34,1000255866,589556
92.94039916992188,77.88410186767578,µm,Spot,Position,34,1000432945,591012
114.89800262451172,82.6364974975586,µm,Spot,Position,34,1000451145,591702
39.90829849243164,102.52400207519531,µm,Spot,Position,34,1000594495,594495
55.575599670410156,9.794759750366211,µm,Spot,Position,35,1000054145,599045
150.13900756835938,10.321800231933594,µm,Spot,Position,35,1000001182,599151
50.278900146484375,12.521900177001953,µm,Spot,Position,35,1000353431,599417
101.79499816894531,16.005699157714844,µm,Spot,Position,35,1000529685,599947
43.27170181274414,20.70669937133789,µm,Spot,Position,35,1000196342,600570
101.25700378417969,26.675399780273438,µm,Spot,Position,35,1000355477,601481
40.022499084472656,31.646299362182617,µm,Spot,Position,35,1000004893,602145
93.9406967163086,37.9739990234375,µm,Spot,Position,35,1000532836,603068
142.17799377441406,38.25899887084961,µm,Spot,Position,35,1000022935,603099
118.0009994506836,41.2140007019043,µm,Spot,Position,35,1000322610,603531
51.98210144042969,54.69300079345703,µm,Spot,Position,35,1000042864,605474
7.092649936676025,61.367698669433594,µm,Spot,Position,35,1000465335,606409
120.68699645996094,66.75830078125,µm,Spot,Position,35,1000413590,607192
57.87080001831055,67.46769714355469,µm,Spot,Position,35,1000255866,607269
92.94580078125,77.92310333251953,µm,Spot,Position,35,1000432945,608784
114.73799896240234,82.43479919433594,µm,Spot,Position,35,1000451145,609374
55.51340103149414,9.751959800720215,µm,Spot,Position,36,1000054145,616529
149.82899475097656,10.248100280761719,µm,Spot,Position,36,1000001182,616618
49.80970001220703,12.634300231933594,µm,Spot,Position,36,1000353431,616977
101.8489990234375,16.102100372314453,µm,Spot,Position,36,1000529685,617413
101.45800018310547,26.353099822998047,µm,Spot,Position,36,1000355477,618883
40.10449981689453,31.55069923400879,µm,Spot,Position,36,1000004893,619632
93.62059783935547,38.16910171508789,µm,Spot,Position,36,1000532836,620557
141.44500732421875,38.18939971923828,µm,Spot,Position,36,1000022935,620566
51.869300842285156,54.837799072265625,µm,Spot,Position,36,1000042864,622876
125.48899841308594,58.15129852294922,µm,Spot,Position,36,1000412459,623362
120.89099884033203,66.8666000366211,µm,Spot,Position,36,1000413590,624600
58.3046989440918,67.74140167236328,µm,Spot,Position,36,1000255866,624703
92.66210174560547,77.82080078125,µm,Spot,Position,36,1000432945,626114
114.61199951171875,82.74859619140625,µm,Spot,Position,36,1000451145,626845
55.509300231933594,10.058099746704102,µm,Spot,Position,37,1000054145,634251
149.93800354003906,10.30109977722168,µm,Spot,Position,37,1000001182,634318
112.56600189208984,15.732600212097168,µm,Spot,Position,37,1000511998,635093
101.88200378417969,16.635700225830078,µm,Spot,Position,37,1000529685,635233
101.79199981689453,26.3617000579834,µm,Spot,Position,37,1000355477,636595
40.56330108642578,31.405000686645508,µm,Spot,Position,37,1000004893,637291
141.23300170898438,37.61130142211914,µm,Spot,Position,37,1000022935,638231
93.60459899902344,38.19300079345703,µm,Spot,Position,37,1000532836,638313
52.26029968261719,54.74079895019531,µm,Spot,Position,37,1000042864,640592
125.28099822998047,57.85419845581055,µm,Spot,Position,37,1000412459,641066
7.116290092468262,61.186798095703125,µm,Spot,Position,37,1000465335,641527
121.11299896240234,67.05030059814453,µm,Spot,Position,37,1000413590,642379
58.15489959716797,68.38130187988281,µm,Spot,Position,37,1000255866,642516
92.9209976196289,78.2042007446289,µm,Spot,Position,37,1000432945,643963
114.58399963378906,83.04090118408203,µm,Spot,Position,37,1000451145,644647
151.21499633789062,94.11260223388672,µm,Spot,Position,37,1000646269,646269
55.5359992980957,10.12339973449707,µm,Spot,Position,38,1000054145,651928
150.21800231933594,10.408100128173828,µm,Spot,Position,38,1000001182,651971
49.14550018310547,13.374899864196777,µm,Spot,Position,38,1000353431,652354
112.2969970703125,15.432600021362305,µm,Spot,Position,38,1000511998,652689
101.822998046875,16.679399490356445,µm,Spot,Position,38,1000529685,652842
102.20500183105469,26.605600357055664,µm,Spot,Position,38,1000355477,654249
40.1328010559082,31.600000381469727,µm,Spot,Position,38,1000004893,654920
141.2239990234375,37.84049987792969,µm,Spot,Position,38,1000022935,655831
52.09880065917969,55.06840133666992,µm,Spot,Position,38,1000042864,658268
