Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
18.511899948120117,63.65679931640625,µm,Spot,Position,32,1000429635,552014
155.1230010986328,79.07579803466797,µm,Spot,Position,32,1000011698,554219
130.2989959716797,79.3479995727539,µm,Spot,Position,32,1000011593,554245
89.85479736328125,80.21880340576172,µm,Spot,Position,32,1000116166,554355
58.15019989013672,85.81189727783203,µm,Spot,Position,32,1000012430,555161
108.88600158691406,89.29889678955078,µm,Spot,Position,32,1000310158,555617
102.82599639892578,5.769020080566406,µm,Spot,Position,33,1000001067,561233
134.07699584960938,9.807640075683594,µm,Spot,Position,33,1000001112,561813
107.70700073242188,12.87440013885498,µm,Spot,Position,33,1000194893,562235
23.608800888061523,24.42770004272461,µm,Spot,Position,33,1000266028,563865
6.183070182800293,29.526100158691406,µm,Spot,Position,33,1000319492,564632
64.18070220947266,30.001100540161133,µm,Spot,Position,33,1000494526,564708
64.95999908447266,35.180301666259766,µm,Spot,Position,33,1000005102,565457
143.26600646972656,39.855098724365234,µm,Spot,Position,33,1000320800,566137
6.779300212860107,42.61240005493164,µm,Spot,Position,33,1000409008,566484
38.47529983520508,50.168701171875,µm,Spot,Position,33,1000199988,567572
163.2989959716797,62.650901794433594,µm,Spot,Position,33,1000464236,569381
18.400400161743164,64.16059875488281,µm,Spot,Position,33,1000429635,569510
155.34100341796875,79.02880096435547,µm,Spot,Position,33,1000011698,571643
130.18800354003906,79.33599853515625,µm,Spot,Position,33,1000011593,571717
89.88670349121094,80.26689910888672,µm,Spot,Position,33,1000116166,571816
58.40330123901367,86.25810241699219,µm,Spot,Position,33,1000012430,572650
102.65499877929688,5.862060070037842,µm,Spot,Position,34,1000001067,578862
134.22900390625,9.377479553222656,µm,Spot,Position,34,1000001112,579371
107.1780014038086,12.439000129699707,µm,Spot,Position,34,1000194893,579782
6.445590019226074,29.309900283813477,µm,Spot,Position,34,1000319492,582164
64.40029907226562,30.232500076293945,µm,Spot,Position,34,1000494526,582333
64.79460144042969,35.31439971923828,µm,Spot,Position,34,1000005102,583019
143.2969970703125,39.623199462890625,µm,Spot,Position,34,1000320800,583675
6.900199890136719,42.5098991394043,µm,Spot,Position,34,1000409008,584062
15.06089973449707,49.8474006652832,µm,Spot,Position,34,1000007217,585088
38.55820083618164,50.206600189208984,µm,Spot,Position,34,1000199988,585144
163.13299560546875,62.74700164794922,µm,Spot,Position,34,1000464236,586949
130.60699462890625,79.19629669189453,µm,Spot,Position,34,1000011593,589252
155.51400756835938,79.3009033203125,µm,Spot,Position,34,1000011698,589256
58.551300048828125,86.34329986572266,µm,Spot,Position,34,1000012430,590222
102.70099639892578,6.144730091094971,µm,Spot,Position,35,1000001067,596409
134.2949981689453,9.473609924316406,µm,Spot,Position,35,1000001112,596896
107.11599731445312,12.057299613952637,µm,Spot,Position,35,1000194893,597235
23.658000946044922,24.683500289916992,µm,Spot,Position,35,1000266028,598993
6.4167399406433105,29.63170051574707,µm,Spot,Position,35,1000319492,599687
64.36060333251953,30.011899948120117,µm,Spot,Position,35,1000494526,599737
64.7251968383789,34.97990036010742,µm,Spot,Position,35,1000005102,600454
143.30099487304688,39.51499938964844,µm,Spot,Position,35,1000320800,601127
38.748600006103516,50.5343017578125,µm,Spot,Position,35,1000199988,602624
163.01699829101562,62.67380142211914,µm,Spot,Position,35,1000464236,604407
18.41830062866211,64.47219848632812,µm,Spot,Position,35,1000429635,604606
130.36700439453125,79.04910278320312,µm,Spot,Position,35,1000011593,606679
155.50399780273438,79.1146011352539,µm,Spot,Position,35,1000011698,606689
90.2667007446289,80.39669799804688,µm,Spot,Position,35,1000116166,606879
58.324100494384766,86.28089904785156,µm,Spot,Position,35,1000012430,607703
102.39399719238281,6.554920196533203,µm,Spot,Position,36,1000001067,614114
106.83699798583984,12.062199592590332,µm,Spot,Position,36,1000194893,614937
23.695499420166016,24.0044002532959,µm,Spot,Position,36,1000266028,616606
6.494420051574707,29.249900817871094,µm,Spot,Position,36,1000319492,617335
64.13259887695312,29.829500198364258,µm,Spot,Position,36,1000494526,617437
143.26699829101562,39.3572998046875,µm,Spot,Position,36,1000320800,618757
15.422100067138672,49.55889892578125,µm,Spot,Position,36,1000007217,620167
38.81420135498047,50.31010055541992,µm,Spot,Position,36,1000199988,620247
163.22799682617188,62.75490188598633,µm,Spot,Position,36,1000464236,622076
18.661500930786133,64.37319946289062,µm,Spot,Position,36,1000429635,622259
155.43899536132812,78.89649963378906,µm,Spot,Position,36,1000011698,624371
130.70799255371094,79.3375015258789,µm,Spot,Position,36,1000011593,624397
89.8114013671875,80.25460052490234,µm,Spot,Position,36,1000116166,624509
58.11360168457031,86.59410095214844,µm,Spot,Position,36,1000012430,625390
109.14399719238281,87.23570251464844,µm,Spot,Position,36,1000310158,625507
102.33699798583984,6.72967004776001,µm,Spot,Position,37,1000001067,631654
106.93499755859375,11.995699882507324,µm,Spot,Position,37,1000194893,632398
23.703899383544922,24.046499252319336,µm,Spot,Position,37,1000266028,634068
6.181359767913818,28.926000595092773,µm,Spot,Position,37,1000319492,634769
64.12149810791016,29.680299758911133,µm,Spot,Position,37,1000494526,634905
143.1280059814453,39.17940139770508,µm,Spot,Position,37,1000320800,636253
15.507200241088867,49.177398681640625,µm,Spot,Position,37,1000007217,637620
38.92390060424805,49.87519836425781,µm,Spot,Position,37,1000199988,637720
18.672700881958008,64.36199951171875,µm,Spot,Position,37,1000429635,639802
155.21600341796875,78.4113998413086,µm,Spot,Position,37,1000011698,641772
130.94000244140625,79.02359771728516,µm,Spot,Position,37,1000011593,641860
89.66889953613281,80.00910186767578,µm,Spot,Position,37,1000116166,641988
57.922401428222656,86.50630187988281,µm,Spot,Position,37,1000012430,642878
102.77400207519531,6.377540111541748,µm,Spot,Position,38,1000001067,649126
107.18499755859375,11.800999641418457,µm,Spot,Position,38,1000194893,649874
23.380800247192383,24.100299835205078,µm,Spot,Position,38,1000266028,651566
6.137889862060547,28.892799377441406,µm,Spot,Position,38,1000319492,652226
63.980201721191406,29.923799514770508,µm,Spot,Position,38,1000494526,652401
143.24899291992188,39.511199951171875,µm,Spot,Position,38,1000320800,653766
7.137249946594238,42.266998291015625,µm,Spot,Position,38,1000409008,654126
15.870400428771973,49.177799224853516,µm,Spot,Position,38,1000007217,655110
38.83319854736328,50.16680145263672,µm,Spot,Position,38,1000199988,655241
163.4199981689453,63.47380065917969,µm,Spot,Position,38,1000464236,657134
18.36090087890625,64.68939971923828,µm,Spot,Position,38,1000429635,657268
155.09100341796875,78.38150024414062,µm,Spot,Position,38,1000011698,659228
130.95199584960938,79.2864990234375,µm,Spot,Position,38,1000011593,659360
102.64299774169922,6.543409824371338,µm,Spot,Position,39,1000001067,666553
6.759429931640625,29.1825008392334,µm,Spot,Position,39,1000319492,669712
63.97560119628906,29.64109992980957,µm,Spot,Position,39,1000494526,669752
7.544740200042725,42.522098541259766,µm,Spot,Position,39,1000409008,671617
15.49839973449707,49.48659896850586,µm,Spot,Position,39,1000007217,672570
38.60319900512695,50.11000061035156,µm,Spot,Position,39,1000199988,672668
163.44400024414062,63.206199645996094,µm,Spot,Position,39,1000464236,674533
18.134000778198242,64.4384994506836,µm,Spot,Position,39,1000429635,674673
155.27200317382812,78.68939971923828,µm,Spot,Position,39,1000011698,676751
131.00599670410156,79.57099914550781,µm,Spot,Position,39,1000011593,676869
89.29419708251953,79.97200012207031,µm,Spot,Position,39,1000116166,676898
109.77300262451172,89.9083023071289,µm,Spot,Position,39,1000310158,678291
102.5009994506836,6.917990207672119,µm,Spot,Position,40,1000001067,684061
23.42970085144043,23.92449951171875,µm,Spot,Position,40,1000266028,686492
6.84591007232666,28.984600067138672,µm,Spot,Position,40,1000319492,687159
63.90840148925781,29.982999801635742,µm,Spot,Position,40,1000494526,687331
143.55499267578125,39.36249923706055,µm,Spot,Position,40,1000320800,688601
7.7086100578308105,42.52640151977539,µm,Spot,Position,40,1000409008,689045
15.803999900817871,48.82619857788086,µm,Spot,Position,40,1000007217,689912
38.345401763916016,49.958499908447266,µm,Spot,Position,40,1000199988,690059
163.45599365234375,63.01570129394531,µm,Spot,Position,40,1000464236,691994
18.556699752807617,63.75299835205078,µm,Spot,Position,40,1000429635,692053
155.26499938964844,79.03109741210938,µm,Spot,Position,40,1000011698,694231
131.00799560546875,79.77169799804688,µm,Spot,Position,40,1000011593,694300
58.12110137939453,86.34269714355469,µm,Spot,Position,40,1000012430,695234
102.19200134277344,6.6771697998046875,µm,Spot,Position,41,1000001067,701472
23.66010093688965,24.16699981689453,µm,Spot,Position,41,1000266028,703878
6.813179969787598,28.976699829101562,µm,Spot,Position,41,1000319492,704557
64.41929626464844,29.89109992980957,µm,Spot,Position,41,1000494526,704722
131.58099365234375,40.84619903564453,µm,Spot,Position,41,1000706278,706278
7.731669902801514,42.511600494384766,µm,Spot,Position,41,1000409008,706491
15.743599891662598,48.83720016479492,µm,Spot,Position,41,1000007217,707331
38.31489944458008,50.11249923706055,µm,Spot,Position,41,1000199988,707528
163.45700073242188,63.062400817871094,µm,Spot,Position,41,1000464236,709369
18.63719940185547,63.803199768066406,µm,Spot,Position,41,1000429635,709413
155.57200622558594,79.15979766845703,µm,Spot,Position,41,1000011698,711645
89.93450164794922,79.61840057373047,µm,Spot,Position,41,1000116166,711675
131.32899475097656,79.5990982055664,µm,Spot,Position,41,1000011593,711693
14.066699981689453,113.9219970703125,µm,Spot,Position,41,1000716518,716518
102.66799926757812,6.772160053253174,µm,Spot,Position,42,1000001067,718937
23.35849952697754,24.36079978942871,µm,Spot,Position,42,1000266028,721384
7.0152201652526855,28.9867000579834,µm,Spot,Position,42,1000319492,722030
64.4352035522461,29.451000213623047,µm,Spot,Position,42,1000494526,722083
7.612840175628662,42.30780029296875,µm,Spot,Position,42,1000409008,723931
15.71090030670166,49.24639892578125,µm,Spot,Position,42,1000007217,724902
37.96160125732422,49.56769943237305,µm,Spot,Position,42,1000199988,724965
163.4510040283203,63.031700134277344,µm,Spot,Position,42,1000464236,726896
18.121299743652344,63.437198638916016,µm,Spot,Position,42,1000429635,726900
90.2041015625,79.38980102539062,µm,Spot,Position,42,1000116166,729127
156.093994140625,79.61910247802734,µm,Spot,Position,42,1000011698,729183
131.05299377441406,80.01719665527344,µm,Spot,Position,42,1000011593,729217
14.148500442504883,113.99299621582031,µm,Spot,Position,42,1000716518,734016
102.85299682617188,6.693299770355225,µm,Spot,Position,43,1000001067,736358
23.328800201416016,24.358699798583984,µm,Spot,Position,43,1000266028,738839
6.634039878845215,29.038700103759766,µm,Spot,Position,43,1000319492,739476
64.19029998779297,29.701900482177734,µm,Spot,Position,43,1000494526,739589
130.85899353027344,40.586700439453125,µm,Spot,Position,43,1000706278,741121
7.82105016708374,41.89580154418945,µm,Spot,Position,43,1000409008,741265
37.87990188598633,49.60129928588867,µm,Spot,Position,43,1000199988,742383
163.35299682617188,63.11249923706055,µm,Spot,Position,43,1000464236,744327
18.04050064086914,63.463199615478516,µm,Spot,Position,43,1000429635,744336
156.1020050048828,79.722900390625,µm,Spot,Position,43,1000011698,746707
130.87100219726562,79.92900085449219,µm,Spot,Position,43,1000011593,746765
14.193099975585938,114.03900146484375,µm,Spot,Position,43,1000716518,751594
103.15599822998047,6.391200065612793,µm,Spot,Position,44,1000001067,753882
23.891399383544922,23.93470001220703,µm,Spot,Position,44,1000266028,756333
6.516890048980713,28.83449935913086,µm,Spot,Position,44,1000319492,757029
64.79830169677734,29.943199157714844,µm,Spot,Position,44,1000494526,757210
143.9029998779297,38.86389923095703,µm,Spot,Position,44,1000320800,758467
130.99600219726562,40.5265998840332,µm,Spot,Position,44,1000706278,758707
8.083869934082031,41.67060089111328,µm,Spot,Position,44,1000409008,758800
37.8306999206543,49.58330154418945,µm,Spot,Position,44,1000199988,759969
163.2760009765625,62.6609001159668,µm,Spot,Position,44,1000464236,761880
18.03849983215332,63.14099884033203,µm,Spot,Position,44,1000429635,761886
156.08599853515625,79.32129669189453,µm,Spot,Position,44,1000011698,764198
130.99899291992188,80.01740264892578,µm,Spot,Position,44,1000011593,764265
14.245599746704102,113.80999755859375,µm,Spot,Position,44,1000716518,769028
103.46099853515625,6.173460006713867,µm,Spot,Position,45,1000001067,771409
24.744699478149414,23.516799926757812,µm,Spot,Position,45,1000266028,773824
6.601079940795898,29.025699615478516,µm,Spot,Position,45,1000319492,774582
65.00559997558594,29.899799346923828,µm,Spot,Position,45,1000494526,774742
131.10899353027344,40.70909881591797,µm,Spot,Position,45,1000706278,776296
16.025100708007812,49.03919982910156,µm,Spot,Position,45,1000007217,777475
37.965599060058594,49.45370101928711,µm,Spot,Position,45,1000199988,777532
163.44700622558594,62.66189956665039,µm,Spot,Position,45,1000464236,779445
18.037099838256836,63.01580047607422,µm,Spot,Position,45,1000429635,779456
156.1580047607422,78.33170318603516,µm,Spot,Position,45,1000011698,781695
90.32129669189453,79.97599792480469,µm,Spot,Position,45,1000116166,781909
131.0070037841797,79.92279815673828,µm,Spot,Position,45,1000011593,781919
14.215499877929688,113.81999969482422,µm,Spot,Position,45,1000716518,786668
103.40599822998047,6.38716983795166,µm,Spot,Position,46,1000001067,789035
25.223100662231445,23.335100173950195,µm,Spot,Position,46,1000266028,791450
6.7135701179504395,28.947500228881836,µm,Spot,Position,46,1000319492,792230
64.931396484375,29.90369987487793,µm,Spot,Position,46,1000494526,792381
38.299198150634766,49.297000885009766,µm,Spot,Position,46,1000199988,795113
18.002700805664062,62.81399917602539,µm,Spot,Position,46,1000429635,797071
163.39100646972656,62.65769958496094,µm,Spot,Position,46,1000464236,797089
156.31399536132812,78.23419952392578,µm,Spot,Position,46,1000011698,799278
90.18499755859375,80.17720031738281,µm,Spot,Position,46,1000116166,799512
103.18599700927734,6.222509860992432,µm,Spot,Position,47,1000001067,806592
25.034700393676758,23.458099365234375,µm,Spot,Position,47,1000266028,808953
7.166200160980225,28.701200485229492,µm,Spot,Position,47,1000319492,809686
64.93620300292969,30.415800094604492,µm,Spot,Position,47,1000494526,809926
130.6269989013672,40.64440155029297,µm,Spot,Position,47,1000706278,811362
38.27980041503906,49.268001556396484,µm,Spot,Position,47,1000199988,812519
163.1540069580078,62.424400329589844,µm,Spot,Position,47,1000464236,814424
17.703899383544922,63.018699645996094,µm,Spot,Position,47,1000429635,814458
156.2550048828125,78.310302734375,µm,Spot,Position,47,1000011698,816642
89.8582992553711,80.18900299072266,µm,Spot,Position,47,1000116166,816894
13.999799728393555,113.44599914550781,µm,Spot,Position,47,1000716518,821564
50.52439880371094,120.70800018310547,µm,Spot,Position,47,1000822626,822626
103.322998046875,6.16294002532959,µm,Spot,Position,48,1000001067,823950
24.630199432373047,23.80299949645996,µm,Spot,Position,48,1000266028,826387
7.403989791870117,28.73240089416504,µm,Spot,Position,48,1000319492,827115
131.0019989013672,40.35490036010742,µm,Spot,Position,48,1000706278,828825
163.11000061035156,62.44839859008789,µm,Spot,Position,48,1000464236,831932
156.34800720214844,78.06849670410156,µm,Spot,Position,48,1000011698,834086
89.93170166015625,80.5615005493164,µm,Spot,Position,48,1000116166,834445
102.88600158691406,6.251949787139893,µm,Spot,Position,49,1000001067,841442
24.49449920654297,23.685800552368164,µm,Spot,Position,49,1000266028,843840
7.741250038146973,28.63640022277832,µm,Spot,Position,49,1000319492,844545
131.2480010986328,40.120601654052734,µm,Spot,Position,49,1000706278,846247
163.34100341796875,62.43470001220703,µm,Spot,Position,49,1000464236,849390
