Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
83.27149963378906,54.37080001831055,µm,Spot,Position,209,1004125595,4959088
109.67500305175781,57.79869842529297,µm,Spot,Position,209,1004531308,4959762
99.0322036743164,66.75469970703125,µm,Spot,Position,209,1004676134,4961478
116.94499969482422,90.14820098876953,µm,Spot,Position,209,1003061957,4966031
82.7468032836914,106.45700073242188,µm,Spot,Position,209,1004206974,4969147
26.942100524902344,117.01799774169922,µm,Spot,Position,209,1004019147,4971182
75.9655990600586,29.995100021362305,µm,Spot,Position,210,1004502281,4978335
83.27989959716797,54.4098014831543,µm,Spot,Position,210,1004125595,4983020
99.0979995727539,66.67400360107422,µm,Spot,Position,210,1004676134,4985377
116.95800018310547,90.42120361328125,µm,Spot,Position,210,1003061957,4989956
82.58670043945312,106.77799987792969,µm,Spot,Position,210,1004206974,4993035
26.579599380493164,117.09200286865234,µm,Spot,Position,210,1004019147,4995080
75.70369720458984,30.537500381469727,µm,Spot,Position,211,1004502281,5002231
18.061599731445312,53.807701110839844,µm,Spot,Position,211,1004340079,5006668
83.39730072021484,54.423099517822266,µm,Spot,Position,211,1004125595,5006788
109.37999725341797,58.051300048828125,µm,Spot,Position,211,1004531308,5007490
51.05220031738281,82.45809936523438,µm,Spot,Position,211,1004607525,5012087
116.7229995727539,90.54900360107422,µm,Spot,Position,211,1003061957,5013650
82.61060333251953,107.1240005493164,µm,Spot,Position,211,1004206974,5016851
26.137500762939453,115.3740005493164,µm,Spot,Position,211,1004327934,5018464
26.80940055847168,117.20800018310547,µm,Spot,Position,211,1004019147,5018825
75.6011962890625,30.371999740600586,µm,Spot,Position,212,1004502281,5026029
18.151199340820312,53.88800048828125,µm,Spot,Position,212,1004340079,5030464
98.9292984008789,66.75289916992188,µm,Spot,Position,212,1004676134,5032957
51.04209899902344,82.55069732666016,µm,Spot,Position,212,1004607525,5035973
116.97899627685547,90.60240173339844,µm,Spot,Position,212,1003061957,5037545
82.5824966430664,107.36299896240234,µm,Spot,Position,212,1004206974,5040768
26.05900001525879,115.52200317382812,µm,Spot,Position,212,1004327934,5042361
26.792499542236328,117.22599792480469,µm,Spot,Position,212,1004019147,5042645
75.68779754638672,30.467500686645508,µm,Spot,Position,213,1004502281,5049779
18.280899047851562,53.997501373291016,µm,Spot,Position,213,1004340079,5054258
99.11669921875,66.61519622802734,µm,Spot,Position,213,1004676134,5056709
50.93769836425781,82.0186996459961,µm,Spot,Position,213,1004607525,5059655
117.02999877929688,90.6760025024414,µm,Spot,Position,213,1003061957,5061333
82.3823013305664,107.11199951171875,µm,Spot,Position,213,1004206974,5064535
26.082500457763672,115.29100036621094,µm,Spot,Position,213,1004327934,5066104
26.792400360107422,117.14199829101562,µm,Spot,Position,213,1004019147,5066393
75.51100158691406,30.362899780273438,µm,Spot,Position,214,1004502281,5073513
18.222700119018555,53.88589859008789,µm,Spot,Position,214,1004340079,5077957
99.03469848632812,66.56279754638672,µm,Spot,Position,214,1004676134,5080380
50.7765007019043,82.0510025024414,µm,Spot,Position,214,1004607525,5083318
117.2020034790039,90.6011962890625,µm,Spot,Position,214,1003061957,5084990
82.43720245361328,107.3489990234375,µm,Spot,Position,214,1004206974,5088079
25.93709945678711,115.7969970703125,µm,Spot,Position,214,1004327934,5089723
26.76490020751953,117.09600067138672,µm,Spot,Position,214,1004019147,5089933
75.48059844970703,30.54360008239746,µm,Spot,Position,215,1004502281,5096993
18.246999740600586,53.91419982910156,µm,Spot,Position,215,1004340079,5101473
99.17009735107422,66.49140167236328,µm,Spot,Position,215,1004676134,5103902
82.431396484375,107.35800170898438,µm,Spot,Position,215,1004206974,5111683
26.782400131225586,117.20600128173828,µm,Spot,Position,215,1004019147,5113534
75.2531967163086,30.876399993896484,µm,Spot,Position,216,1004502281,5120857
18.124799728393555,54.19850158691406,µm,Spot,Position,216,1004340079,5125370
99.404296875,66.14109802246094,µm,Spot,Position,216,1004676134,5127667
117.49299621582031,90.67400360107422,µm,Spot,Position,216,1003061957,5132388
82.39610290527344,107.27100372314453,µm,Spot,Position,216,1004206974,5135616
25.656700134277344,115.21600341796875,µm,Spot,Position,216,1004327934,5137135
26.55069923400879,117.59300231933594,µm,Spot,Position,216,1004019147,5137600
74.91059875488281,30.870500564575195,µm,Spot,Position,217,1004502281,5144811
18.049800872802734,54.102298736572266,µm,Spot,Position,217,1004340079,5149214
99.43720245361328,66.12770080566406,µm,Spot,Position,217,1004676134,5151546
82.34290313720703,107.11000061035156,µm,Spot,Position,217,1004206974,5159344
26.364599227905273,117.33799743652344,µm,Spot,Position,217,1004019147,5161347
74.67430114746094,30.73259925842285,µm,Spot,Position,218,1004502281,5168585
18.180999755859375,54.04010009765625,µm,Spot,Position,218,1004340079,5173024
99.35759735107422,66.27449798583984,µm,Spot,Position,218,1004676134,5175410
50.874698638916016,82.81520080566406,µm,Spot,Position,218,1004607525,5178545
82.47019958496094,107.13500213623047,µm,Spot,Position,218,1004206974,5183164
26.469900131225586,117.79100036621094,µm,Spot,Position,218,1004019147,5185257
74.67060089111328,30.990999221801758,µm,Spot,Position,219,1004502281,5192386
18.269399642944336,54.093299865722656,µm,Spot,Position,219,1004340079,5196683
99.43609619140625,66.23560333251953,µm,Spot,Position,219,1004676134,5199026
51.137001037597656,82.8738021850586,µm,Spot,Position,219,1004607525,5202180
82.54039764404297,107.11399841308594,µm,Spot,Position,219,1004206974,5206858
26.279399871826172,117.84300231933594,µm,Spot,Position,219,1004019147,5208912
74.25440216064453,31.0674991607666,µm,Spot,Position,220,1004502281,5216182
18.416900634765625,54.08639907836914,µm,Spot,Position,220,1004340079,5220530
99.37190246582031,66.52210235595703,µm,Spot,Position,220,1004676134,5222890
51.09859848022461,83.09400177001953,µm,Spot,Position,220,1004607525,5226072
117.97599792480469,90.58809661865234,µm,Spot,Position,220,1003061957,5227523
82.8572998046875,107.5719985961914,µm,Spot,Position,220,1004206974,5230786
26.025299072265625,117.87300109863281,µm,Spot,Position,220,1004019147,5232769
74.58560180664062,31.17099952697754,µm,Spot,Position,221,1004502281,5240046
18.458999633789062,54.22949981689453,µm,Spot,Position,221,1004340079,5244442
51.15190124511719,82.97440338134766,µm,Spot,Position,221,1004607525,5249947
118.04100036621094,90.54309844970703,µm,Spot,Position,221,1003061957,5251393
82.92400360107422,107.68499755859375,µm,Spot,Position,221,1004206974,5254715
26.29759979248047,117.55699920654297,µm,Spot,Position,221,1004019147,5256563
74.69219970703125,31.071500778198242,µm,Spot,Position,222,1004502281,5263829
18.59589958190918,54.114200592041016,µm,Spot,Position,222,1004340079,5268194
51.06420135498047,82.69239807128906,µm,Spot,Position,222,1004607525,5273685
118.2030029296875,90.60150146484375,µm,Spot,Position,222,1003061957,5275285
82.78250122070312,107.56900024414062,µm,Spot,Position,222,1004206974,5278487
26.158199310302734,117.4530029296875,µm,Spot,Position,222,1004019147,5280448
74.5792007446289,30.863500595092773,µm,Spot,Position,223,1004502281,5287699
50.987701416015625,83.13490295410156,µm,Spot,Position,223,1004607525,5297795
118.16699981689453,90.7177963256836,µm,Spot,Position,223,1003061957,5299268
82.84529876708984,107.82599639892578,µm,Spot,Position,223,1004206974,5302573
26.092599868774414,117.60800170898438,µm,Spot,Position,223,1004019147,5304470
74.70189666748047,31.045499801635742,µm,Spot,Position,224,1004502281,5311689
99.21540069580078,65.96849822998047,µm,Spot,Position,224,1004676134,5318399
50.76190185546875,83.08360290527344,µm,Spot,Position,224,1004607525,5321708
118.18800354003906,91.09200286865234,µm,Spot,Position,224,1003061957,5323249
83.03730010986328,107.69100189208984,µm,Spot,Position,224,1004206974,5326395
26.11359977722168,117.93900299072266,µm,Spot,Position,224,1004019147,5328308
74.60870361328125,30.985200881958008,µm,Spot,Position,225,1004502281,5335401
50.930198669433594,83.13289642333984,µm,Spot,Position,225,1004607525,5345485
118.25299835205078,91.0208969116211,µm,Spot,Position,225,1003061957,5346977
82.8490982055664,107.91000366210938,µm,Spot,Position,225,1004206974,5350255
26.17259979248047,117.88099670410156,µm,Spot,Position,225,1004019147,5352170
74.69660186767578,30.918399810791016,µm,Spot,Position,226,1004502281,5359329
18.83989906311035,53.93960189819336,µm,Spot,Position,226,1004340079,5363736
50.64789962768555,82.90969848632812,µm,Spot,Position,226,1004607525,5369311
118.30599975585938,90.98639678955078,µm,Spot,Position,226,1003061957,5370898
82.5864028930664,107.87899780273438,µm,Spot,Position,226,1004206974,5374118
26.006799697875977,117.99299621582031,µm,Spot,Position,226,1004019147,5376041
74.51830291748047,31.11009979248047,µm,Spot,Position,227,1004502281,5383185
164.95799255371094,32.031898498535156,µm,Spot,Position,227,1005383384,5383384
18.82900047302246,54.0536003112793,µm,Spot,Position,227,1004340079,5387572
50.72919845581055,83.31300354003906,µm,Spot,Position,227,1004607525,5393303
118.54000091552734,91.0105972290039,µm,Spot,Position,227,1003061957,5394729
82.70390319824219,107.98200225830078,µm,Spot,Position,227,1004206974,5398026
25.899900436401367,117.6760025024414,µm,Spot,Position,227,1004019147,5399839
74.22160339355469,31.087499618530273,µm,Spot,Position,228,1004502281,5407088
18.80139923095703,53.964698791503906,µm,Spot,Position,228,1004340079,5411594
50.54330062866211,83.33889770507812,µm,Spot,Position,228,1004607525,5417172
118.4469985961914,90.88890075683594,µm,Spot,Position,228,1003061957,5418648
96.99520111083984,106.64099884033203,µm,Spot,Position,228,1005421661,5421661
82.88189697265625,107.5979995727539,µm,Spot,Position,228,1004206974,5421812
26.01729965209961,117.4020004272461,µm,Spot,Position,228,1004019147,5423675
18.7455997467041,53.88869857788086,µm,Spot,Position,229,1004340079,5435340
50.24909973144531,83.44519805908203,µm,Spot,Position,229,1004607525,5440983
118.30999755859375,90.96910095214844,µm,Spot,Position,229,1003061957,5442501
96.85050201416016,106.86799621582031,µm,Spot,Position,229,1005421661,5445553
83.14230346679688,107.39600372314453,µm,Spot,Position,229,1004206974,5445612
26.094900131225586,117.75399780273438,µm,Spot,Position,229,1004019147,5447577
73.80999755859375,30.98780059814453,µm,Spot,Position,230,1004502281,5454781
165.24600219726562,32.014801025390625,µm,Spot,Position,230,1005383384,5454965
18.82390022277832,53.86069869995117,µm,Spot,Position,230,1004340079,5459093
50.292701721191406,83.1365966796875,µm,Spot,Position,230,1004607525,5464778
118.23999786376953,90.65160369873047,µm,Spot,Position,230,1003061957,5466320
83.44879913330078,107.14299774169922,µm,Spot,Position,230,1004206974,5469413
96.79450225830078,107.00399780273438,µm,Spot,Position,230,1005421661,5469414
26.044599533081055,117.83999633789062,µm,Spot,Position,230,1004019147,5471451
73.65029907226562,31.26930046081543,µm,Spot,Position,231,1004502281,5478693
165.23899841308594,32.4109992980957,µm,Spot,Position,231,1005383384,5478916
18.67020034790039,53.81420135498047,µm,Spot,Position,231,1004340079,5483039
144.09500122070312,64.12740325927734,µm,Spot,Position,231,1005485048,5485048
50.21889877319336,83.0895004272461,µm,Spot,Position,231,1004607525,5488709
96.8468017578125,107.15699768066406,µm,Spot,Position,231,1005421661,5493383
83.07450103759766,107.35199737548828,µm,Spot,Position,231,1004206974,5493402
26.30769920349121,118.0199966430664,µm,Spot,Position,231,1004019147,5495473
73.40850067138672,31.167400360107422,µm,Spot,Position,232,1004502281,5502685
164.8780059814453,32.076698303222656,µm,Spot,Position,232,1005383384,5502830
75.31620025634766,42.51810073852539,µm,Spot,Position,232,1005504785,5504785
18.646699905395508,53.80110168457031,µm,Spot,Position,232,1004340079,5506934
144.1750030517578,64.29309844970703,µm,Spot,Position,232,1005485048,5508952
50.13399887084961,83.25240325927734,µm,Spot,Position,232,1004607525,5512563
118.47599792480469,90.9832992553711,µm,Spot,Position,232,1003061957,5514086
96.93270111083984,107.05799865722656,µm,Spot,Position,232,1005421661,5517147
82.87529754638672,107.34200286865234,µm,Spot,Position,232,1004206974,5517208
26.504499435424805,117.89900207519531,µm,Spot,Position,232,1004019147,5519195
73.38020324707031,31.197399139404297,µm,Spot,Position,233,1004502281,5526371
164.83099365234375,32.52009963989258,µm,Spot,Position,233,1005383384,5526653
18.54400062561035,53.855201721191406,µm,Spot,Position,233,1004340079,5530710
144.48500061035156,64.30609893798828,µm,Spot,Position,233,1005485048,5532684
50.396400451660156,83.03890228271484,µm,Spot,Position,233,1004607525,5536227
118.41699981689453,91.00160217285156,µm,Spot,Position,233,1003061957,5537729
97.0625991821289,106.9229965209961,µm,Spot,Position,233,1005421661,5540720
82.95870208740234,107.44599914550781,µm,Spot,Position,233,1004206974,5540824
26.574399948120117,117.86499786376953,µm,Spot,Position,233,1004019147,5542853
164.41900634765625,32.74140167236328,µm,Spot,Position,234,1005383384,5550317
120.96600341796875,32.907501220703125,µm,Spot,Position,234,1005550370,5550370
144.83099365234375,64.28309631347656,µm,Spot,Position,234,1005485048,5556434
97.17369842529297,106.83499908447266,µm,Spot,Position,234,1005421661,5564592
83.010498046875,107.38400268554688,µm,Spot,Position,234,1004206974,5564701
27.033100128173828,117.89299774169922,µm,Spot,Position,234,1004019147,5566759
73.54139709472656,31.114999771118164,µm,Spot,Position,235,1004502281,5573913
164.05099487304688,32.48059844970703,µm,Spot,Position,235,1005383384,5574201
18.527000427246094,54.237701416015625,µm,Spot,Position,235,1004340079,5578358
144.99099731445312,64.23650360107422,µm,Spot,Position,235,1005485048,5580317
97.09519958496094,106.87200164794922,µm,Spot,Position,235,1005421661,5588440
83.26969909667969,107.48899841308594,µm,Spot,Position,235,1004206974,5588574
27.031400680541992,117.76499938964844,µm,Spot,Position,235,1004019147,5590539
73.67870330810547,31.19230079650879,µm,Spot,Position,236,1004502281,5597762
163.91000366210938,32.540199279785156,µm,Spot,Position,236,1005383384,5598011
75.45790100097656,42.67380142211914,µm,Spot,Position,236,1005504785,5599939
145.26600646972656,63.95790100097656,µm,Spot,Position,236,1005485048,5604130
97.2510986328125,107.01300048828125,µm,Spot,Position,236,1005421661,5612322
83.30809783935547,107.15599822998047,µm,Spot,Position,236,1004206974,5612336
26.89240074157715,117.6780014038086,µm,Spot,Position,236,1004019147,5614416
73.97309875488281,30.72369956970215,µm,Spot,Position,237,1004502281,5621618
164.48300170898438,32.549400329589844,µm,Spot,Position,237,1005383384,5621989
18.585399627685547,54.169498443603516,µm,Spot,Position,237,1004340079,5626141
117.91400146484375,91.35700225830078,µm,Spot,Position,237,1003061957,5633273
83.31520080566406,107.50199890136719,µm,Spot,Position,237,1004206974,5636393
27.109399795532227,117.5999984741211,µm,Spot,Position,237,1004019147,5638311
74.09500122070312,30.548900604248047,µm,Spot,Position,238,1004502281,5645387
120.73799896240234,32.503299713134766,µm,Spot,Position,238,1005550370,5645775
164.59500122070312,32.607601165771484,µm,Spot,Position,238,1005383384,5645785
18.487699508666992,54.1083984375,µm,Spot,Position,238,1004340079,5649883
145.02999877929688,64.3905029296875,µm,Spot,Position,238,1005485048,5651865
96.78569793701172,106.56400299072266,µm,Spot,Position,238,1005421661,5660066
83.13059997558594,107.48200225830078,µm,Spot,Position,238,1004206974,5660223
27.211299896240234,117.5790023803711,µm,Spot,Position,238,1004019147,5662180
73.78669738769531,30.560199737548828,µm,Spot,Position,239,1004502281,5669295
120.65299987792969,32.39569854736328,µm,Spot,Position,239,1005550370,5669665
164.4709930419922,32.92020034790039,µm,Spot,Position,239,1005383384,5669759
18.510900497436523,54.009700775146484,µm,Spot,Position,239,1004340079,5673751
144.61500549316406,64.53849792480469,µm,Spot,Position,239,1005485048,5675779
118.12799835205078,91.47329711914062,µm,Spot,Position,239,1003061957,5681038
83.0342025756836,107.56099700927734,µm,Spot,Position,239,1004206974,5684105
27.348800659179688,117.4530029296875,µm,Spot,Position,239,1004019147,5686003
120.3479995727539,32.43280029296875,µm,Spot,Position,240,1005550370,5693583
75.89350128173828,42.299800872802734,µm,Spot,Position,240,1005504785,5695448
18.595399856567383,53.948001861572266,µm,Spot,Position,240,1004340079,5697676
144.718994140625,64.57710266113281,µm,Spot,Position,240,1005485048,5699681
96.79219818115234,106.68800354003906,µm,Spot,Position,240,1005421661,5707742
27.22960090637207,117.36399841308594,µm,Spot,Position,240,1004019147,5709768
73.80619812011719,30.487899780273438,µm,Spot,Position,241,1004502281,5716923
164.02099609375,33.76139831542969,µm,Spot,Position,241,1005383384,5717495
76.00509643554688,42.293399810791016,µm,Spot,Position,241,1005504785,5719177
96.3561019897461,106.21299743652344,µm,Spot,Position,241,1005421661,5731312
27.330400466918945,117.34200286865234,µm,Spot,Position,241,1004019147,5733470
119.7959976196289,32.4838981628418,µm,Spot,Position,242,1005550370,5740929
164.20899963378906,33.77199935913086,µm,Spot,Position,242,1005383384,5741200
76.09829711914062,42.155601501464844,µm,Spot,Position,242,1005504785,5742776
18.483299255371094,54.00279998779297,µm,Spot,Position,242,1004340079,5745014
96.81179809570312,106.48500061035156,µm,Spot,Position,242,1005421661,5755188
82.93319702148438,107.75399780273438,µm,Spot,Position,242,1004206974,5755375
27.294099807739258,117.31700134277344,µm,Spot,Position,242,1004019147,5757209
119.5770034790039,32.26060104370117,µm,Spot,Position,243,1005550370,5764704
164.63800048828125,34.064701080322266,µm,Spot,Position,243,1005383384,5765080
76.12200164794922,42.472999572753906,µm,Spot,Position,243,1005504785,5766668
18.434799194335938,54.03340148925781,µm,Spot,Position,243,1004340079,5768903
145.24400329589844,64.80339813232422,µm,Spot,Position,243,1005485048,5771016
97.23149871826172,106.50399780273438,µm,Spot,Position,243,1005421661,5778950
27.32939910888672,117.6259994506836,µm,Spot,Position,243,1004019147,5781103
164.73599243164062,34.36090087890625,µm,Spot,Position,244,1005383384,5788975
76.1449966430664,42.19269943237305,µm,Spot,Position,244,1005504785,5790426
18.720800399780273,53.92169952392578,µm,Spot,Position,244,1004340079,5792623
145.13499450683594,65.14700317382812,µm,Spot,Position,244,1005485048,5794779
97.15609741210938,106.69999694824219,µm,Spot,Position,244,1005421661,5802858
82.5636978149414,108.28199768066406,µm,Spot,Position,244,1004206974,5803108
27.39109992980957,117.34300231933594,µm,Spot,Position,244,1004019147,5804872
164.58799743652344,33.797401428222656,µm,Spot,Position,245,1005383384,5812662
76.22930145263672,42.2151985168457,µm,Spot,Position,245,1005504785,5814231
18.832700729370117,53.99829864501953,µm,Spot,Position,245,1004340079,5816545
97.2531967163086,106.93099975585938,µm,Spot,Position,245,1005421661,5826705
82.46029663085938,108.46499633789062,µm,Spot,Position,245,1004206974,5826955
27.737499237060547,117.41500091552734,µm,Spot,Position,245,1004019147,5828738
119.74600219726562,32.90700149536133,µm,Spot,Position,246,1005550370,5836228
76.18569946289062,42.4359016418457,µm,Spot,Position,246,1005504785,5838070
18.852399826049805,53.9213981628418,µm,Spot,Position,246,1004340079,5840249
144.75100708007812,65.23760223388672,µm,Spot,Position,246,1005485048,5842498
27.976999282836914,117.2300033569336,µm,Spot,Position,246,1004019147,5852538
119.63200378417969,32.93199920654297,µm,Spot,Position,247,1005550370,5860132
164.45700073242188,33.959598541259766,µm,Spot,Position,247,1005383384,5860394
18.83340072631836,53.91350173950195,µm,Spot,Position,247,1004340079,5864159
144.4980010986328,65.01069641113281,µm,Spot,Position,247,1005485048,5866358
97.29949951171875,107.26100158691406,µm,Spot,Position,247,1005421661,5874587
27.777599334716797,117.25900268554688,µm,Spot,Position,247,1004019147,5876491
119.4489974975586,33.05339813232422,µm,Spot,Position,248,1005550370,5884192
164.6020050048828,33.88240051269531,µm,Spot,Position,248,1005383384,5884387
76.22309875488281,42.461700439453125,µm,Spot,Position,248,1005504785,5885967
18.97170066833496,53.79010009765625,µm,Spot,Position,248,1004340079,5888103
145.04600524902344,65.20149993896484,µm,Spot,Position,248,1005485048,5890329
97.26789855957031,107.18800354003906,µm,Spot,Position,248,1005421661,5898360
82.87200164794922,107.59600067138672,µm,Spot,Position,248,1004206974,5898440
27.895299911499023,117.13099670410156,µm,Spot,Position,248,1004019147,5900240
105.81700134277344,12.010100364685059,µm,Spot,Position,249,1005903903,5903903
164.98599243164062,34.057899475097656,µm,Spot,Position,249,1005383384,5908159
18.935199737548828,53.930301666259766,µm,Spot,Position,249,1004340079,5911884
82.69100189208984,107.88800048828125,µm,Spot,Position,249,1004206974,5922438
27.52589988708496,117.02300262451172,µm,Spot,Position,249,1004019147,5924190
165.302001953125,34.10929870605469,µm,Spot,Position,250,1005383384,5932133
18.88520050048828,53.77180099487305,µm,Spot,Position,250,1004340079,5935894
145.08700561523438,65.96900177001953,µm,Spot,Position,250,1005485048,5938299
82.90509796142578,108.36399841308594,µm,Spot,Position,250,1004206974,5946445
27.33329963684082,117.16999816894531,µm,Spot,Position,250,1004019147,5948041
106.30000305175781,12.218299865722656,µm,Spot,Position,251,1005903903,5951755
76.35420227050781,42.68880081176758,µm,Spot,Position,251,1005504785,5957591
18.990999221801758,53.76810073852539,µm,Spot,Position,251,1004340079,5959693
144.92999267578125,66.15760040283203,µm,Spot,Position,251,1005485048,5962133
51.41019821166992,83.58899688720703,µm,Spot,Position,251,1005965443,5965443
83.17859649658203,108.22100067138672,µm,Spot,Position,251,1004206974,5970220
27.279600143432617,117.3949966430664,µm,Spot,Position,251,1004019147,5971960
106.07099914550781,11.525500297546387,µm,Spot,Position,252,1005903903,5975497
119.19599914550781,32.985198974609375,µm,Spot,Position,252,1005550370,5979627
76.59100341796875,42.83539962768555,µm,Spot,Position,252,1005504785,5981493
18.95170021057129,53.730201721191406,µm,Spot,Position,252,1004340079,5983599
145.0229949951172,66.1167984008789,µm,Spot,Position,252,1005485048,5986043
83.28250122070312,108.18199920654297,µm,Spot,Position,252,1004206974,5994093
27.106199264526367,117.14399719238281,µm,Spot,Position,252,1004019147,5995763
105.7699966430664,11.290599822998047,µm,Spot,Position,253,1005903903,5999245
18.876300811767578,53.77690124511719,µm,Spot,Position,253,1004340079,6007322
144.82000732421875,66.65180206298828,µm,Spot,Position,253,1005485048,6009820
51.34489822387695,83.52940368652344,µm,Spot,Position,253,1005965443,6013034
83.33100128173828,108.24199676513672,µm,Spot,Position,253,1004206974,6017727
27.444900512695312,117.28800201416016,µm,Spot,Position,253,1004019147,6019473
105.72599792480469,11.373900413513184,µm,Spot,Position,254,1005903903,6022915
18.8169002532959,53.731201171875,µm,Spot,Position,254,1004340079,6031110
144.80599975585938,66.6980972290039,µm,Spot,Position,254,1005485048,6033667
97.44719696044922,107.31800079345703,µm,Spot,Position,254,1006041412,6041412
83.28109741210938,108.20600128173828,µm,Spot,Position,254,1004206974,6041595
119.7490005493164,32.563899993896484,µm,Spot,Position,255,1005550370,6050818
46.6254997253418,44.56890106201172,µm,Spot,Position,255,1006053060,6053060
18.837499618530273,53.475399017333984,µm,Spot,Position,255,1004340079,6054757
145.0970001220703,66.6426010131836,µm,Spot,Position,255,1005485048,6057322
52.06919860839844,83.44979858398438,µm,Spot,Position,255,1005965443,6060548
97.69879913330078,107.15899658203125,µm,Spot,Position,255,1006041412,6065043
83.45339965820312,108.35299682617188,µm,Spot,Position,255,1004206974,6065270
27.66699981689453,117.02200317382812,µm,Spot,Position,255,1004019147,6066925
120.21099853515625,32.30329895019531,µm,Spot,Position,256,1005550370,6074507
18.666099548339844,53.7244987487793,µm,Spot,Position,256,1004340079,6078520
52.23500061035156,83.53189849853516,µm,Spot,Position,256,1005965443,6084251
97.98159790039062,107.5260009765625,µm,Spot,Position,256,1006041412,6088910
83.36710357666016,107.88500213623047,µm,Spot,Position,256,1004206974,6088964
27.46820068359375,117.14299774169922,µm,Spot,Position,256,1004019147,6090724
119.44599914550781,32.19929885864258,µm,Spot,Position,257,1005550370,6098285
46.372398376464844,44.523399353027344,µm,Spot,Position,257,1006053060,6100673
52.022701263427734,83.53050231933594,µm,Spot,Position,257,1005965443,6108039
97.82939910888672,107.3759994506836,µm,Spot,Position,257,1006041412,6112656
83.43360137939453,107.81099700927734,µm,Spot,Position,257,1004206974,6112762
27.49920082092285,117.01699829101562,µm,Spot,Position,257,1004019147,6114485
106.9520034790039,11.196900367736816,µm,Spot,Position,258,1005903903,6118022
119.44599914550781,32.09080123901367,µm,Spot,Position,258,1005550370,6121944
18.588600158691406,53.75040054321289,µm,Spot,Position,258,1004340079,6126073
110.22599792480469,57.17720031738281,µm,Spot,Position,258,1006126771,6126771
145.1490020751953,66.36419677734375,µm,Spot,Position,258,1005485048,6128504
51.9921989440918,83.60179901123047,µm,Spot,Position,258,1005965443,6131756
97.99639892578125,107.55599975585938,µm,Spot,Position,258,1006041412,6136392
83.57279968261719,107.9010009765625,µm,Spot,Position,258,1004206974,6136440
27.458200454711914,116.69000244140625,µm,Spot,Position,258,1004019147,6138155
106.53500366210938,10.79170036315918,µm,Spot,Position,259,1005903903,6141713
3.2929298877716064,18.44420051574707,µm,Spot,Position,259,1006143195,6143195
119.00299835205078,32.17359924316406,µm,Spot,Position,259,1005550370,6145791
45.919700622558594,44.243900299072266,µm,Spot,Position,259,1006053060,6148105
18.31760025024414,53.7234001159668,µm,Spot,Position,259,1004340079,6149947
51.44269943237305,84.08719635009766,µm,Spot,Position,259,1005965443,6155776
98.10230255126953,107.54100036621094,µm,Spot,Position,259,1006041412,6160319
27.796499252319336,116.65699768066406,µm,Spot,Position,259,1004019147,6162052
3.601799964904785,18.608800888061523,µm,Spot,Position,260,1006143195,6167063
119.22799682617188,32.192901611328125,µm,Spot,Position,260,1005550370,6169601
18.72010040283203,53.692501068115234,µm,Spot,Position,260,1004340079,6173720
38.53419876098633,75.04779815673828,µm,Spot,Position,260,1006177855,6177855
69.40789794921875,82.87889862060547,µm,Spot,Position,260,1006179318,6179318
51.11830139160156,83.70790100097656,µm,Spot,Position,260,1005965443,6179475
98.15670013427734,107.26599884033203,µm,Spot,Position,260,1006041412,6183993
83.30740356445312,108.4540023803711,µm,Spot,Position,260,1004206974,6184196
27.917999267578125,116.3290023803711,µm,Spot,Position,260,1004019147,6185720
106.40399932861328,10.691699981689453,µm,Spot,Position,261,1005903903,6189270
3.4184699058532715,18.64579963684082,µm,Spot,Position,261,1006143195,6190757
119.13600158691406,32.385501861572266,µm,Spot,Position,261,1005550370,6193416
46.348201751708984,44.547401428222656,µm,Spot,Position,261,1006053060,6195664
18.534700393676758,53.71910095214844,µm,Spot,Position,261,1004340079,6197401
38.56700134277344,75.03099822998047,µm,Spot,Position,261,1006177855,6201533
51.102901458740234,83.63899993896484,µm,Spot,Position,261,1005965443,6203153
98.40750122070312,107.05999755859375,µm,Spot,Position,261,1006041412,6207700
83.31600189208984,108.34700012207031,µm,Spot,Position,261,1004206974,6207910
27.6835994720459,116.52799987792969,µm,Spot,Position,261,1004019147,6209471
106.2020034790039,10.922599792480469,µm,Spot,Position,262,1005903903,6213130
3.3341898918151855,18.42799949645996,µm,Spot,Position,262,1006143195,6214498
119.4530029296875,32.765899658203125,µm,Spot,Position,262,1005550370,6217180
109.6709976196289,57.183101654052734,µm,Spot,Position,262,1006126771,6221935
88.93720245361328,68.32569885253906,µm,Spot,Position,262,1006224041,6224041
38.6265983581543,75.04540252685547,µm,Spot,Position,262,1006177855,6225309
51.11989974975586,83.73560333251953,µm,Spot,Position,262,1005965443,6226903
98.5875015258789,107.08999633789062,µm,Spot,Position,262,1006041412,6231407
27.630399703979492,116.61599731445312,µm,Spot,Position,262,1004019147,6233273
2.979099988937378,18.520299911499023,µm,Spot,Position,263,1006143195,6238271
119.51300048828125,32.26100158691406,µm,Spot,Position,263,1005550370,6240918
46.63100051879883,44.3400993347168,µm,Spot,Position,263,1006053060,6243183
18.40239906311035,53.88970184326172,µm,Spot,Position,263,1004340079,6245011
38.36360168457031,75.03340148925781,µm,Spot,Position,263,1006177855,6249159
51.338600158691406,83.9666976928711,µm,Spot,Position,263,1005965443,6250872
