Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
107.84200286865234,22.89889907836914,µm,Spot,Position,47,1000361164,1098851
125.69100189208984,31.305400848388672,µm,Spot,Position,47,1000624310,1100481
96.81780242919922,52.490299224853516,µm,Spot,Position,47,1000604784,1104421
89.89309692382812,68.73889923095703,µm,Spot,Position,47,1000940896,1107600
44.91350173950195,71.76470184326172,µm,Spot,Position,47,1000013780,1108160
146.9340057373047,100.37999725341797,µm,Spot,Position,47,1000019891,1113624
62.30889892578125,111.00599670410156,µm,Spot,Position,47,1000901651,1115639
82.08540344238281,122.13899993896484,µm,Spot,Position,47,1000451584,1117740
136.25100708007812,9.584870338439941,µm,Spot,Position,48,1000882068,1119912
107.9280014038086,23.22100067138672,µm,Spot,Position,48,1000361164,1122566
125.58300018310547,31.22100067138672,µm,Spot,Position,48,1000624310,1124083
96.65750122070312,52.0713005065918,µm,Spot,Position,48,1000604784,1128045
89.51270294189453,68.45159912109375,µm,Spot,Position,48,1000940896,1131238
44.4552001953125,71.63059997558594,µm,Spot,Position,48,1000013780,1131830
77.26399993896484,81.9209976196289,µm,Spot,Position,48,1000920134,1133847
146.85000610351562,100.4530029296875,µm,Spot,Position,48,1000019891,1137389
62.13529968261719,111.03600311279297,µm,Spot,Position,48,1000901651,1139320
81.81639862060547,122.6989974975586,µm,Spot,Position,48,1000451584,1141551
136.6219940185547,9.390469551086426,µm,Spot,Position,49,1000882068,1143594
107.7760009765625,23.49220085144043,µm,Spot,Position,49,1000361164,1146264
125.56600189208984,31.450700759887695,µm,Spot,Position,49,1000624310,1147833
89.60140228271484,68.41110229492188,µm,Spot,Position,49,1000940896,1154937
44.527000427246094,71.56919860839844,µm,Spot,Position,49,1000013780,1155536
77.60700225830078,81.60459899902344,µm,Spot,Position,49,1000920134,1157418
146.3719940185547,100.24600219726562,µm,Spot,Position,49,1000019891,1161000
62.20000076293945,110.50800323486328,µm,Spot,Position,49,1000901651,1162939
136.69000244140625,9.29718017578125,µm,Spot,Position,50,1000882068,1167394
107.23899841308594,23.240699768066406,µm,Spot,Position,50,1000361164,1170061
89.41310119628906,68.46389770507812,µm,Spot,Position,50,1000940896,1178772
45.15800094604492,71.1395034790039,µm,Spot,Position,50,1000013780,1179280
77.72489929199219,81.7615966796875,µm,Spot,Position,50,1000920134,1181357
62.49089813232422,110.46600341796875,µm,Spot,Position,50,1000901651,1186934
80.8770980834961,122.67400360107422,µm,Spot,Position,50,1000451584,1189246
136.80999755859375,9.414230346679688,µm,Spot,Position,51,1000882068,1191337
107.33000183105469,23.39579963684082,µm,Spot,Position,51,1000361164,1194009
89.09880065917969,68.15409851074219,µm,Spot,Position,51,1000940896,1202672
45.27389907836914,71.20610046386719,µm,Spot,Position,51,1000013780,1203283
77.72470092773438,81.9386978149414,µm,Spot,Position,51,1000920134,1205366
146.11000061035156,99.75740051269531,µm,Spot,Position,51,1000019891,1208821
62.37189865112305,110.89600372314453,µm,Spot,Position,51,1000901651,1210969
136.42999267578125,9.392889976501465,µm,Spot,Position,52,1000882068,1215270
107.1259994506836,23.096799850463867,µm,Spot,Position,52,1000361164,1217809
125.27300262451172,31.801799774169922,µm,Spot,Position,52,1000624310,1219514
89.0999984741211,67.8458023071289,µm,Spot,Position,52,1000940896,1226420
45.159698486328125,71.46820068359375,µm,Spot,Position,52,1000013780,1227079
77.62660217285156,81.8853988647461,µm,Spot,Position,52,1000920134,1229056
146.322998046875,99.80889892578125,µm,Spot,Position,52,1000019891,1232501
62.290199279785156,110.96499633789062,µm,Spot,Position,52,1000901651,1234615
80.61419677734375,122.27200317382812,µm,Spot,Position,52,1000451584,1236876
136.2429962158203,9.467570304870605,µm,Spot,Position,53,1000882068,1239099
107.02100372314453,22.77359962463379,µm,Spot,Position,53,1000361164,1241702
125.125,31.55470085144043,µm,Spot,Position,53,1000624310,1243468
89.12920379638672,67.59639739990234,µm,Spot,Position,53,1000940896,1250308
45.04800033569336,71.46160125732422,µm,Spot,Position,53,1000013780,1251021
146.28500366210938,100.177001953125,µm,Spot,Position,53,1000019891,1256575
62.24480056762695,110.87200164794922,µm,Spot,Position,53,1000901651,1258661
136.40499877929688,9.848930358886719,µm,Spot,Position,54,1000882068,1263160
107.00499725341797,22.699100494384766,µm,Spot,Position,54,1000361164,1265627
124.3489990234375,31.690900802612305,µm,Spot,Position,54,1000624310,1267310
88.70159912109375,67.46540069580078,µm,Spot,Position,54,1000940896,1274057
44.67259979248047,71.38870239257812,µm,Spot,Position,54,1000013780,1274853
76.80039978027344,81.78559875488281,µm,Spot,Position,54,1000920134,1276848
146.12399291992188,100.24500274658203,µm,Spot,Position,54,1000019891,1280481
62.53369903564453,110.82599639892578,µm,Spot,Position,54,1000901651,1282499
136.0449981689453,9.939809799194336,µm,Spot,Position,55,1000882068,1286986
107.21900177001953,22.64739990234375,µm,Spot,Position,55,1000361164,1289425
124.27100372314453,31.52739906311035,µm,Spot,Position,55,1000624310,1291168
88.5604019165039,67.37779998779297,µm,Spot,Position,55,1000940896,1298014
44.6422004699707,71.53479766845703,µm,Spot,Position,55,1000013780,1298859
76.79109954833984,81.84200286865234,µm,Spot,Position,55,1000920134,1300893
146.19000244140625,100.43099975585938,µm,Spot,Position,55,1000019891,1304479
62.48500061035156,110.91500091552734,µm,Spot,Position,55,1000901651,1306477
80.02529907226562,121.34100341796875,µm,Spot,Position,55,1000451584,1308434
136.78799438476562,9.96759033203125,µm,Spot,Position,56,1000882068,1310880
107.40499877929688,22.41990089416504,µm,Spot,Position,56,1000361164,1313250
123.85700225830078,31.437000274658203,µm,Spot,Position,56,1000624310,1314992
88.39649963378906,67.37750244140625,µm,Spot,Position,56,1000940896,1322022
44.62329864501953,71.27570343017578,µm,Spot,Position,56,1000013780,1322774
76.76959991455078,81.8281021118164,µm,Spot,Position,56,1000920134,1324833
146.16299438476562,100.23500061035156,µm,Spot,Position,56,1000019891,1328443
80.26619720458984,121.53600311279297,µm,Spot,Position,56,1000451584,1332511
136.74099731445312,10.643899917602539,µm,Spot,Position,57,1000882068,1335034
106.9209976196289,22.172800064086914,µm,Spot,Position,57,1000361164,1337217
123.50700378417969,31.420799255371094,µm,Spot,Position,57,1000624310,1338982
88.3124008178711,67.7354965209961,µm,Spot,Position,57,1000940896,1345892
44.74089813232422,71.53510284423828,µm,Spot,Position,57,1000013780,1346612
74.36489868164062,79.61370086669922,µm,Spot,Position,57,1001348164,1348164
76.8573989868164,81.88459777832031,µm,Spot,Position,57,1000920134,1348628
146.18499755859375,99.85659790039062,µm,Spot,Position,57,1000019891,1352123
80.41929626464844,121.30899810791016,µm,Spot,Position,57,1000451584,1356230
137.0070037841797,10.156599998474121,µm,Spot,Position,58,1000882068,1358751
107.03500366210938,22.76609992980957,µm,Spot,Position,58,1000361164,1361193
88.4529037475586,67.62480163574219,µm,Spot,Position,58,1000940896,1369817
44.67919921875,71.61799621582031,µm,Spot,Position,58,1000013780,1370565
74.35890197753906,79.30149841308594,µm,Spot,Position,58,1001348164,1372064
77.31729888916016,81.88790130615234,µm,Spot,Position,58,1000920134,1372591
145.62600708007812,99.64289855957031,µm,Spot,Position,58,1000019891,1376055
62.7765007019043,111.69400024414062,µm,Spot,Position,58,1000901651,1378374
80.19249725341797,121.01100158691406,µm,Spot,Position,58,1000451584,1380210
137.16799926757812,10.431500434875488,µm,Spot,Position,59,1000882068,1382799
107.197998046875,22.237899780273438,µm,Spot,Position,59,1000361164,1385120
88.39869689941406,67.6948013305664,µm,Spot,Position,59,1000940896,1393822
44.71820068359375,71.30999755859375,µm,Spot,Position,59,1000013780,1394526
74.54789733886719,79.34310150146484,µm,Spot,Position,59,1001348164,1396109
77.53970336914062,82.10310363769531,µm,Spot,Position,59,1000920134,1396628
145.66200256347656,99.63300323486328,µm,Spot,Position,59,1000019891,1399978
62.7578010559082,111.94999694824219,µm,Spot,Position,59,1000901651,1402396
80.26119995117188,120.61299896240234,µm,Spot,Position,59,1000451584,1404033
136.69400024414062,10.273500442504883,µm,Spot,Position,60,1000882068,1406717
107.50199890136719,22.583099365234375,µm,Spot,Position,60,1000361164,1408948
123.58300018310547,31.328800201416016,µm,Spot,Position,60,1000624310,1410592
88.5635986328125,67.49320220947266,µm,Spot,Position,60,1000940896,1417533
44.3046989440918,70.61479949951172,µm,Spot,Position,60,1000013780,1418151
74.3772964477539,79.5342025756836,µm,Spot,Position,60,1001348164,1419815
77.1073989868164,82.04039764404297,µm,Spot,Position,60,1000920134,1420279
145.4530029296875,99.66560363769531,µm,Spot,Position,60,1000019891,1423721
62.66320037841797,112.05000305175781,µm,Spot,Position,60,1000901651,1426138
80.18060302734375,120.12000274658203,µm,Spot,Position,60,1000451584,1427669
136.9459991455078,10.16349983215332,µm,Spot,Position,61,1000882068,1430426
107.48500061035156,22.468700408935547,µm,Spot,Position,61,1000361164,1432730
88.73880004882812,67.60549926757812,µm,Spot,Position,61,1000940896,1441323
44.669898986816406,69.81809997558594,µm,Spot,Position,61,1000013780,1441728
74.19730377197266,79.86730194091797,µm,Spot,Position,61,1001348164,1443704
76.70439910888672,81.88629913330078,µm,Spot,Position,61,1000920134,1444074
145.46200561523438,99.52529907226562,µm,Spot,Position,61,1000019891,1447493
136.6959991455078,9.844929695129395,µm,Spot,Position,62,1000882068,1454201
107.47000122070312,23.133499145507812,µm,Spot,Position,62,1000361164,1456750
88.66320037841797,67.8864974975586,µm,Spot,Position,62,1000940896,1465202
45.02360153198242,69.68370056152344,µm,Spot,Position,62,1000013780,1465516
74.54409790039062,80.13749694824219,µm,Spot,Position,62,1001348164,1467515
145.78799438476562,100.13300323486328,µm,Spot,Position,62,1000019891,1471387
62.30540084838867,112.06400299072266,µm,Spot,Position,62,1000901651,1473616
136.23599243164062,10.080599784851074,µm,Spot,Position,63,1000882068,1477846
107.46399688720703,23.232099533081055,µm,Spot,Position,63,1000361164,1480424
88.73429870605469,67.6511001586914,µm,Spot,Position,63,1000940896,1488842
44.96039962768555,69.49720001220703,µm,Spot,Position,63,1000013780,1489182
74.76000213623047,80.1146011352539,µm,Spot,Position,63,1001348164,1491263
76.56120300292969,81.8915023803711,µm,Spot,Position,63,1000920134,1491593
146.13299560546875,100.01899719238281,µm,Spot,Position,63,1000019891,1495094
62.69329833984375,111.74400329589844,µm,Spot,Position,63,1000901651,1497320
136.406005859375,10.341300010681152,µm,Spot,Position,64,1000882068,1501659
107.76000213623047,23.298099517822266,µm,Spot,Position,64,1000361164,1504085
89.12139892578125,67.44339752197266,µm,Spot,Position,64,1000940896,1512595
44.51129913330078,69.48809814453125,µm,Spot,Position,64,1000013780,1512984
75.20580291748047,79.86250305175781,µm,Spot,Position,64,1001348164,1514996
146.50999450683594,99.50289916992188,µm,Spot,Position,64,1000019891,1518758
136.32400512695312,10.456600189208984,µm,Spot,Position,65,1000882068,1525550
107.71800231933594,24.198699951171875,µm,Spot,Position,65,1000361164,1528173
89.38179779052734,67.41380310058594,µm,Spot,Position,65,1000940896,1536441
44.14039993286133,69.68150329589844,µm,Spot,Position,65,1000013780,1536862
74.83100128173828,79.41580200195312,µm,Spot,Position,65,1001348164,1538754
146.39199829101562,99.29820251464844,µm,Spot,Position,65,1000019891,1542621
61.910499572753906,112.447998046875,µm,Spot,Position,65,1000901651,1545112
136.26100158691406,9.912139892578125,µm,Spot,Position,66,1000882068,1549166
107.38999938964844,24.100400924682617,µm,Spot,Position,66,1000361164,1551853
89.3770980834961,67.44640350341797,µm,Spot,Position,66,1000940896,1560196
44.200801849365234,69.75900268554688,µm,Spot,Position,66,1000013780,1560609
74.45929718017578,79.5343017578125,µm,Spot,Position,66,1001348164,1562500
61.729698181152344,112.33899688720703,µm,Spot,Position,66,1000901651,1568874
136.22300720214844,10.594300270080566,µm,Spot,Position,67,1000882068,1573108
107.61000061035156,24.31089973449707,µm,Spot,Position,67,1000361164,1575687
88.91000366210938,45.19260025024414,µm,Spot,Position,67,1001579651,1579651
89.8904037475586,67.23280334472656,µm,Spot,Position,67,1000940896,1583854
44.3494987487793,69.64219665527344,µm,Spot,Position,67,1000013780,1584281
74.27169799804688,79.07250213623047,µm,Spot,Position,67,1001348164,1586143
61.84629821777344,112.53099822998047,µm,Spot,Position,67,1000901651,1592552
88.83309936523438,45.314998626708984,µm,Spot,Position,68,1001579651,1603552
89.39800262451172,67.40760040283203,µm,Spot,Position,68,1000940896,1607798
44.19559860229492,69.82749938964844,µm,Spot,Position,68,1000013780,1608237
61.64950180053711,112.51200103759766,µm,Spot,Position,68,1000901651,1616503
89.25450134277344,45.260501861572266,µm,Spot,Position,69,1001579651,1627454
89.53459930419922,67.47380065917969,µm,Spot,Position,69,1000940896,1631777
74.12200164794922,78.76470184326172,µm,Spot,Position,69,1001348164,1633942
135.55499267578125,10.421600341796875,µm,Spot,Position,70,1000882068,1644716
107.9010009765625,24.45549964904785,µm,Spot,Position,70,1000361164,1647376
89.00700378417969,45.52280044555664,µm,Spot,Position,70,1001579651,1651406
89.6875991821289,67.5186996459961,µm,Spot,Position,70,1000940896,1655585
43.75830078125,69.42559814453125,µm,Spot,Position,70,1000013780,1655982
74.44319915771484,78.42849731445312,µm,Spot,Position,70,1001348164,1657679
61.52360153198242,112.48999786376953,µm,Spot,Position,70,1000901651,1664183
107.56199645996094,24.436800003051758,µm,Spot,Position,71,1000361164,1671130
89.11270141601562,45.21440124511719,µm,Spot,Position,71,1001579651,1675105
89.89530181884766,67.56659698486328,µm,Spot,Position,71,1000940896,1679367
44.14339828491211,69.30460357666016,µm,Spot,Position,71,1000013780,1679718
136.197998046875,10.329000473022461,µm,Spot,Position,72,1000882068,1692174
107.3239974975586,24.271499633789062,µm,Spot,Position,72,1000361164,1694866
90.00890350341797,67.65979766845703,µm,Spot,Position,72,1000940896,1703160
44.535701751708984,69.5010986328125,µm,Spot,Position,72,1000013780,1703503
61.78110122680664,112.13200378417969,µm,Spot,Position,72,1000901651,1711726
136.43600463867188,10.25409984588623,µm,Spot,Position,73,1000882068,1715925
107.4229965209961,24.306699752807617,µm,Spot,Position,73,1000361164,1718616
89.68379974365234,45.32600021362305,µm,Spot,Position,73,1001579651,1722682
89.8489990234375,67.5364990234375,µm,Spot,Position,73,1000940896,1726960
62.19240188598633,112.64900207519531,µm,Spot,Position,73,1000901651,1735620
136.3350067138672,10.420000076293945,µm,Spot,Position,74,1000882068,1739775
107.26599884033203,24.675899505615234,µm,Spot,Position,74,1000361164,1742541
90.01619720458984,45.26559829711914,µm,Spot,Position,74,1001579651,1746380
89.66549682617188,67.65889739990234,µm,Spot,Position,74,1000940896,1750612
73.83580017089844,79.17269897460938,µm,Spot,Position,74,1001348164,1752871
136.13999938964844,10.709799766540527,µm,Spot,Position,75,1000882068,1763547
107.00599670410156,24.590099334716797,µm,Spot,Position,75,1000361164,1766171
90.06719970703125,45.310001373291016,µm,Spot,Position,75,1001579651,1770091
89.79100036621094,67.66960144042969,µm,Spot,Position,75,1000940896,1774436
74.14779663085938,78.99259948730469,µm,Spot,Position,75,1001348164,1776618
135.9770050048828,10.636500358581543,µm,Spot,Position,76,1000882068,1787276
107.11900329589844,24.51729965209961,µm,Spot,Position,76,1000361164,1789895
89.73930358886719,45.82400131225586,µm,Spot,Position,76,1001579651,1793907
90.12529754638672,68.18190002441406,µm,Spot,Position,76,1000940896,1798202
73.9269027709961,78.87850189208984,µm,Spot,Position,76,1001348164,1800249
135.60499572753906,10.572799682617188,µm,Spot,Position,77,1000882068,1810849
89.55989837646484,45.900699615478516,µm,Spot,Position,77,1001579651,1817549
90.20099639892578,67.98639678955078,µm,Spot,Position,77,1000940896,1821804
