Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
85.45709991455078,33.42900085449219,µm,Spot,Position,34,1000005920,788739
42.86280059814453,47.637901306152344,µm,Spot,Position,34,1000127748,791406
18.93000030517578,47.99039840698242,µm,Spot,Position,34,1000459288,791465
104.46600341796875,57.29790115356445,µm,Spot,Position,34,1000342491,793299
104.58200073242188,67.37969970703125,µm,Spot,Position,34,1000367928,795182
95.1332015991211,69.75399780273438,µm,Spot,Position,34,1000013143,795662
165.94500732421875,101.75700378417969,µm,Spot,Position,34,1000397986,801772
105.48999786376953,109.30999755859375,µm,Spot,Position,34,1000613749,803213
118.21700286865234,11.9399995803833,µm,Spot,Position,35,1000049435,808338
123.59200286865234,11.984100341796875,µm,Spot,Position,35,1000808340,808340
158.75900268554688,22.715099334716797,µm,Spot,Position,35,1000217715,810408
128.20899963378906,27.16670036315918,µm,Spot,Position,35,1000479062,811252
142.2270050048828,32.68899917602539,µm,Spot,Position,35,1000006177,812263
85.39540100097656,33.38140106201172,µm,Spot,Position,35,1000005920,812402
42.677799224853516,47.740299224853516,µm,Spot,Position,35,1000127748,815189
104.60099792480469,57.492801666259766,µm,Spot,Position,35,1000342491,817037
104.78199768066406,67.52130126953125,µm,Spot,Position,35,1000367928,818925
95.1980972290039,69.55390167236328,µm,Spot,Position,35,1000013143,819380
165.94700622558594,101.61799621582031,µm,Spot,Position,35,1000397986,825506
105.25900268554688,109.41100311279297,µm,Spot,Position,35,1000613749,826967
60.46329879760742,6.844870090484619,µm,Spot,Position,36,1000593969,831111
117.99800109863281,11.752799987792969,µm,Spot,Position,36,1000049435,832008
123.19499969482422,11.97350025177002,µm,Spot,Position,36,1000808340,832081
158.72799682617188,23.159799575805664,µm,Spot,Position,36,1000217715,834120
128.41799926757812,27.353599548339844,µm,Spot,Position,36,1000479062,834936
142.36300659179688,32.665401458740234,µm,Spot,Position,36,1000006177,835919
85.21839904785156,33.28850173950195,µm,Spot,Position,36,1000005920,836033
42.18539810180664,48.022098541259766,µm,Spot,Position,36,1000127748,838818
19.072999954223633,48.28020095825195,µm,Spot,Position,36,1000459288,838863
135.10499572753906,59.2776985168457,µm,Spot,Position,36,1000840980,840980
104.01100158691406,67.31179809570312,µm,Spot,Position,36,1000367928,842512
95.0791015625,69.59510040283203,µm,Spot,Position,36,1000013143,842935
165.80499267578125,101.72100067138672,µm,Spot,Position,36,1000397986,849047
105.1520004272461,109.33100128173828,µm,Spot,Position,36,1000613749,850512
118.14700317382812,11.84589958190918,µm,Spot,Position,37,1000049435,855562
123.5780029296875,12.092599868774414,µm,Spot,Position,37,1000808340,855596
158.51300048828125,23.150800704956055,µm,Spot,Position,37,1000217715,857673
128.65199279785156,27.700899124145508,µm,Spot,Position,37,1000479062,858549
142.35400390625,32.767601013183594,µm,Spot,Position,37,1000006177,859466
85.1769027709961,33.363399505615234,µm,Spot,Position,37,1000005920,859609
42.46900177001953,47.95709991455078,µm,Spot,Position,37,1000127748,862365
135.4499969482422,59.35409927368164,µm,Spot,Position,37,1000840980,864554
103.61900329589844,67.36280059814453,µm,Spot,Position,37,1000367928,866032
94.98690032958984,69.51799774169922,µm,Spot,Position,37,1000013143,866483
166.0070037841797,101.75599670410156,µm,Spot,Position,37,1000397986,872629
105.08699798583984,109.56900024414062,µm,Spot,Position,37,1000613749,874079
60.66590118408203,7.0329999923706055,µm,Spot,Position,38,1000593969,878146
117.88600158691406,11.885299682617188,µm,Spot,Position,38,1000049435,879058
123.91600036621094,11.945699691772461,µm,Spot,Position,38,1000808340,879092
158.718994140625,23.181800842285156,µm,Spot,Position,38,1000217715,881130
128.76199340820312,27.534700393676758,µm,Spot,Position,38,1000479062,881952
142.12399291992188,32.74919891357422,µm,Spot,Position,38,1000006177,882959
84.80850219726562,33.38880157470703,µm,Spot,Position,38,1000005920,883098
42.364498138427734,48.121700286865234,µm,Spot,Position,38,1000127748,885900
95.06079864501953,69.32099914550781,µm,Spot,Position,38,1000013143,889950
165.8780059814453,101.86499786376953,µm,Spot,Position,38,1000397986,896245
105.22100067138672,109.32499694824219,µm,Spot,Position,38,1000613749,897651
60.86429977416992,7.2659101486206055,µm,Spot,Position,39,1000593969,901839
118.1449966430664,11.803999900817871,µm,Spot,Position,39,1000049435,902711
124.06099700927734,12.114399909973145,µm,Spot,Position,39,1000808340,902770
158.68600463867188,23.141000747680664,µm,Spot,Position,39,1000217715,904846
128.96400451660156,27.45669937133789,µm,Spot,Position,39,1000479062,905694
142.00599670410156,32.768798828125,µm,Spot,Position,39,1000006177,906754
84.78500366210938,33.52080154418945,µm,Spot,Position,39,1000005920,906921
42.619598388671875,48.0078010559082,µm,Spot,Position,39,1000127748,909630
135.9550018310547,58.91130065917969,µm,Spot,Position,39,1000840980,911743
95.12689971923828,69.6677017211914,µm,Spot,Position,39,1000013143,913785
165.96600341796875,101.74400329589844,µm,Spot,Position,39,1000397986,920040
105.28299713134766,109.4469985961914,µm,Spot,Position,39,1000613749,921493
124.13500213623047,11.747200012207031,µm,Spot,Position,40,1000808340,926563
118.31999969482422,11.88129997253418,µm,Spot,Position,40,1000049435,926588
158.9040069580078,23.67609977722168,µm,Spot,Position,40,1000217715,928833
128.531005859375,27.178499221801758,µm,Spot,Position,40,1000479062,929532
142.20599365234375,32.949798583984375,µm,Spot,Position,40,1000006177,930604
84.90170288085938,33.516998291015625,µm,Spot,Position,40,1000005920,930691
43.00400161743164,48.31629943847656,µm,Spot,Position,40,1000127748,933532
103.64700317382812,67.13099670410156,µm,Spot,Position,40,1000367928,937178
95.17839813232422,69.69539642333984,µm,Spot,Position,40,1000013143,937637
166.0800018310547,101.64099884033203,µm,Spot,Position,40,1000397986,943780
105.22699737548828,109.447998046875,µm,Spot,Position,40,1000613749,945250
118.11399841308594,11.84179973602295,µm,Spot,Position,41,1000049435,950361
123.8499984741211,12.143899917602539,µm,Spot,Position,41,1000808340,950402
158.80099487304688,23.650299072265625,µm,Spot,Position,41,1000217715,952607
128.38900756835938,27.03380012512207,µm,Spot,Position,41,1000479062,953272
142.3000030517578,32.695899963378906,µm,Spot,Position,41,1000006177,954315
84.92900085449219,33.40599822998047,µm,Spot,Position,41,1000005920,954476
42.98830032348633,48.072898864746094,µm,Spot,Position,41,1000127748,957206
135.91200256347656,59.066001892089844,µm,Spot,Position,41,1000840980,959352
95.08149719238281,69.69850158691406,µm,Spot,Position,41,1000013143,961302
165.66600036621094,101.58000183105469,µm,Spot,Position,41,1000397986,967384
105.04499816894531,109.58599853515625,µm,Spot,Position,41,1000613749,968938
123.33599853515625,11.553099632263184,µm,Spot,Position,42,1000808340,973912
118.1240005493164,12.149100303649902,µm,Spot,Position,42,1000049435,974013
158.5330047607422,23.632999420166016,µm,Spot,Position,42,1000217715,976287
128.36300659179688,27.58679962158203,µm,Spot,Position,42,1000479062,977014
142.47500610351562,32.36869812011719,µm,Spot,Position,42,1000006177,977931
85.00440216064453,33.01110076904297,µm,Spot,Position,42,1000005920,978045
43.165401458740234,48.362701416015625,µm,Spot,Position,42,1000127748,981021
136.09800720214844,59.161399841308594,µm,Spot,Position,42,1000840980,983119
95.42310333251953,69.98809814453125,µm,Spot,Position,42,1000013143,985155
165.77099609375,101.73899841308594,µm,Spot,Position,42,1000397986,991269
105.07499694824219,109.69300079345703,µm,Spot,Position,42,1000613749,992799
61.01789855957031,7.2492499351501465,µm,Spot,Position,43,1000593969,996924
122.95999908447266,11.22599983215332,µm,Spot,Position,43,1000808340,997711
118.29900360107422,12.477800369262695,µm,Spot,Position,43,1000997943,997943
158.39700317382812,23.880199432373047,µm,Spot,Position,43,1000217715,1000069
128.37899780273438,27.257699966430664,µm,Spot,Position,43,1000479062,1000671
84.8821029663086,32.75090026855469,µm,Spot,Position,43,1000005920,1001686
142.60400390625,32.71440124511719,µm,Spot,Position,43,1000006177,1001699
43.148101806640625,48.04899978637695,µm,Spot,Position,43,1000127748,1004590
135.94200134277344,59.4822998046875,µm,Spot,Position,43,1000840980,1006782
95.4259033203125,70.0905990600586,µm,Spot,Position,43,1000013143,1008778
165.875,101.74800109863281,µm,Spot,Position,43,1000397986,1014799
105.19599914550781,109.65599822998047,µm,Spot,Position,43,1000613749,1016321
61.043701171875,7.0844597816467285,µm,Spot,Position,44,1000593969,1020414
123.20500183105469,11.395000457763672,µm,Spot,Position,44,1000808340,1021230
118.27999877929688,11.98069953918457,µm,Spot,Position,44,1000049435,1021366
118.66200256347656,12.37600040435791,µm,Spot,Position,44,1000997943,1021413
158.57699584960938,24.16670036315918,µm,Spot,Position,44,1000217715,1023657
128.697998046875,26.437000274658203,µm,Spot,Position,44,1000479062,1024141
84.98159790039062,32.53030014038086,µm,Spot,Position,44,1000005920,1025233
142.66000366210938,32.81480026245117,µm,Spot,Position,44,1000006177,1025293
43.18470001220703,48.629600524902344,µm,Spot,Position,44,1000127748,1028256
135.94700622558594,59.428199768066406,µm,Spot,Position,44,1000840980,1030365
95.07379913330078,69.99089813232422,µm,Spot,Position,44,1000013143,1032373
135.22900390625,84.42610168457031,µm,Spot,Position,44,1001035123,1035123
165.8939971923828,102.13999938964844,µm,Spot,Position,44,1000397986,1038559
105.20500183105469,109.54199981689453,µm,Spot,Position,44,1000613749,1039931
123.18800354003906,11.673199653625488,µm,Spot,Position,45,1000808340,1044941
118.4739990234375,11.980799674987793,µm,Spot,Position,45,1000049435,1045052
118.73500061035156,12.644599914550781,µm,Spot,Position,45,1000997943,1045158
158.54600524902344,24.38990020751953,µm,Spot,Position,45,1000217715,1047395
128.42599487304688,26.18160057067871,µm,Spot,Position,45,1000479062,1047721
84.74610137939453,32.785099029541016,µm,Spot,Position,45,1000005920,1048869
142.57000732421875,32.96699905395508,µm,Spot,Position,45,1000006177,1048955
42.832000732421875,48.594200134277344,µm,Spot,Position,45,1000127748,1051840
136.37899780273438,59.358299255371094,µm,Spot,Position,45,1000840980,1053971
48.64030075073242,70.10369873046875,µm,Spot,Position,45,1001055979,1055979
95.23139953613281,70.09439849853516,µm,Spot,Position,45,1000013143,1055989
135.17999267578125,84.30460357666016,µm,Spot,Position,45,1001035123,1058706
165.4250030517578,102.08399963378906,µm,Spot,Position,45,1000397986,1062135
122.76899719238281,11.514699935913086,µm,Spot,Position,46,1000808340,1068686
118.71399688720703,12.499500274658203,µm,Spot,Position,46,1000049435,1068862
158.31500244140625,24.05340003967285,µm,Spot,Position,46,1000217715,1071076
128.39100646972656,26.011899948120117,µm,Spot,Position,46,1000479062,1071453
84.70279693603516,33.096900939941406,µm,Spot,Position,46,1000005920,1072697
142.73500061035156,33.13349914550781,µm,Spot,Position,46,1000006177,1072744
42.93439865112305,48.57040023803711,µm,Spot,Position,46,1000127748,1075705
136.39100646972656,59.73860168457031,µm,Spot,Position,46,1000840980,1077843
95.45719909667969,70.03790283203125,µm,Spot,Position,46,1000013143,1079796
48.6702995300293,70.37020111083984,µm,Spot,Position,46,1001055979,1079844
134.8249969482422,84.410400390625,µm,Spot,Position,46,1001035123,1082592
165.49200439453125,102.23200225830078,µm,Spot,Position,46,1000397986,1086022
61.91469955444336,7.496220111846924,µm,Spot,Position,47,1000593969,1091745
122.36100006103516,11.691900253295898,µm,Spot,Position,47,1000808340,1092582
119.01599884033203,12.358699798583984,µm,Spot,Position,47,1000049435,1092690
118.61299896240234,13.109199523925781,µm,Spot,Position,47,1000997943,1092854
158.1909942626953,24.185199737548828,µm,Spot,Position,47,1000217715,1095018
129.0500030517578,25.46489906311035,µm,Spot,Position,47,1000479062,1095212
84.69819641113281,33.064998626708984,µm,Spot,Position,47,1000005920,1096671
143.10699462890625,32.98619842529297,µm,Spot,Position,47,1000006177,1096676
43.12950134277344,48.61370086669922,µm,Spot,Position,47,1000127748,1099623
136.88800048828125,59.82379913330078,µm,Spot,Position,47,1000840980,1101825
95.3855972290039,69.9833984375,µm,Spot,Position,47,1000013143,1103795
134.77200317382812,84.36910247802734,µm,Spot,Position,47,1001035123,1106540
165.48300170898438,101.91799926757812,µm,Spot,Position,47,1000397986,1109902
121.81500244140625,11.918000221252441,µm,Spot,Position,48,1000808340,1116445
118.6780014038086,12.378800392150879,µm,Spot,Position,48,1000049435,1116492
118.33999633789062,12.691499710083008,µm,Spot,Position,48,1000997943,1116608
157.98599243164062,23.986299514770508,µm,Spot,Position,48,1000217715,1118694
129.44200134277344,26.01020050048828,µm,Spot,Position,48,1000479062,1119086
84.82319641113281,33.01210021972656,µm,Spot,Position,48,1000005920,1120440
143.3719940185547,33.32160186767578,µm,Spot,Position,48,1000006177,1120507
163.42100524902344,43.501399993896484,µm,Spot,Position,48,1001122425,1122425
43.37910079956055,48.459800720214844,µm,Spot,Position,48,1000127748,1123332
136.86599731445312,59.58489990234375,µm,Spot,Position,48,1000840980,1125453
95.51239776611328,69.95390319824219,µm,Spot,Position,48,1000013143,1127362
134.84300231933594,84.5145034790039,µm,Spot,Position,48,1001035123,1130142
165.38999938964844,101.77400207519531,µm,Spot,Position,48,1000397986,1133459
61.542999267578125,7.386449813842773,µm,Spot,Position,49,1000593969,1139115
121.572998046875,11.90369987487793,µm,Spot,Position,49,1000808340,1139954
118.53399658203125,12.3326997756958,µm,Spot,Position,49,1000049435,1140069
129.23699951171875,25.903400421142578,µm,Spot,Position,49,1000479062,1142635
143.45599365234375,32.98680114746094,µm,Spot,Position,49,1000006177,1144024
84.71630096435547,33.26620101928711,µm,Spot,Position,49,1000005920,1144040
163.4530029296875,43.33679962158203,µm,Spot,Position,49,1001122425,1145984
43.237701416015625,48.070098876953125,µm,Spot,Position,49,1000127748,1146891
136.8719940185547,59.7052001953125,µm,Spot,Position,49,1000840980,1149130
95.51809692382812,69.85459899902344,µm,Spot,Position,49,1000013143,1151105
134.86199951171875,84.08709716796875,µm,Spot,Position,49,1001035123,1153804
164.96299743652344,101.87000274658203,µm,Spot,Position,49,1000397986,1157222
121.44200134277344,12.043899536132812,µm,Spot,Position,50,1000808340,1163763
118.20600128173828,12.728699684143066,µm,Spot,Position,50,1000049435,1163929
118.69400024414062,12.979000091552734,µm,Spot,Position,50,1000997943,1164000
129.54600524902344,26.2726993560791,µm,Spot,Position,50,1000479062,1166448
143.23800659179688,32.99919891357422,µm,Spot,Position,50,1000006177,1167721
84.57710266113281,33.375701904296875,µm,Spot,Position,50,1000005920,1167811
163.4320068359375,43.417198181152344,µm,Spot,Position,50,1001122425,1169720
43.54330062866211,48.16590118408203,µm,Spot,Position,50,1000127748,1170574
136.86099243164062,59.185001373291016,µm,Spot,Position,50,1000840980,1172731
95.41560363769531,69.6769027709961,µm,Spot,Position,50,1000013143,1174711
48.05540084838867,70.83450317382812,µm,Spot,Position,50,1001055979,1174936
134.53900146484375,83.88610076904297,µm,Spot,Position,50,1001035123,1177436
164.94700622558594,102.21199798583984,µm,Spot,Position,50,1000397986,1180921
118.2770004272461,12.413299560546875,µm,Spot,Position,51,1000049435,1187503
121.822998046875,12.2923002243042,µm,Spot,Position,51,1000808340,1187504
118.5479965209961,13.087800025939941,µm,Spot,Position,51,1000997943,1187642
157.5260009765625,24.097400665283203,µm,Spot,Position,51,1000217715,1189759
129.58599853515625,26.2947998046875,µm,Spot,Position,51,1000479062,1190169
143.08099365234375,32.74850082397461,µm,Spot,Position,51,1000006177,1191421
84.80860137939453,33.4114990234375,µm,Spot,Position,51,1000005920,1191559
163.55999755859375,43.26169967651367,µm,Spot,Position,51,1001122425,1193380
