Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
133.3209991455078,83.65709686279297,µm,Spot,Position,20,1000310438,345511
107.07099914550781,98.13569641113281,µm,Spot,Position,20,1000312564,347509
51.46580123901367,107.80699920654297,µm,Spot,Position,20,1000296395,348827
81.71589660644531,107.93399810791016,µm,Spot,Position,20,1000015508,348843
81.30609893798828,119.77400207519531,µm,Spot,Position,20,1000350572,350572
116.0719985961914,12.688699722290039,µm,Spot,Position,21,1000212378,353009
123.00599670410156,21.03890037536621,µm,Spot,Position,21,1000178698,354169
111.44499969482422,25.97640037536621,µm,Spot,Position,21,1000108897,354852
24.667200088500977,36.57870101928711,µm,Spot,Position,21,1000250993,356353
126.76899719238281,51.848899841308594,µm,Spot,Position,21,1000323755,358530
164.57899475097656,53.53630065917969,µm,Spot,Position,21,1000007471,358770
120.09200286865234,70.55709838867188,µm,Spot,Position,21,1000010027,361216
99.83599853515625,79.00289916992188,µm,Spot,Position,21,1000239380,362355
133.31199645996094,83.75240325927734,µm,Spot,Position,21,1000310438,363026
23.997600555419922,92.24610137939453,µm,Spot,Position,21,1000012917,364247
107.19300079345703,97.82599639892578,µm,Spot,Position,21,1000312564,365093
153.91600036621094,100.89800262451172,µm,Spot,Position,21,1000365534,365534
82.26840209960938,108.12999725341797,µm,Spot,Position,21,1000015508,366527
81.16320037841797,120.13500213623047,µm,Spot,Position,21,1000350572,368187
93.01619720458984,5.2034502029418945,µm,Spot,Position,22,1000001158,369511
116.16500091552734,12.108400344848633,µm,Spot,Position,22,1000212378,370517
24.726499557495117,36.31520080566406,µm,Spot,Position,22,1000250993,373945
126.96900177001953,51.817901611328125,µm,Spot,Position,22,1000323755,376250
164.40699768066406,53.40290069580078,µm,Spot,Position,22,1000007471,376480
68.74500274658203,68.34449768066406,µm,Spot,Position,22,1000378604,378604
120.03900146484375,70.61419677734375,µm,Spot,Position,22,1000010027,378980
101.5510025024414,72.03890228271484,µm,Spot,Position,22,1000343835,379175
99.54090118408203,78.89969635009766,µm,Spot,Position,22,1000239380,380144
133.25,83.57890319824219,µm,Spot,Position,22,1000310438,380789
58.15850067138672,90.9175033569336,µm,Spot,Position,22,1000381829,381829
138.01100158691406,107.14600372314453,µm,Spot,Position,22,1000384168,384168
82.002197265625,108.23500061035156,µm,Spot,Position,22,1000015508,384282
57.83509826660156,110.4000015258789,µm,Spot,Position,22,,384607
56.4828987121582,111.74099731445312,µm,Spot,Position,22,,384816
81.0238037109375,119.77200317382812,µm,Spot,Position,22,1000350572,385948
20.833200454711914,122.30899810791016,µm,Spot,Position,22,1000280859,386308
123.27400207519531,4.28646993637085,µm,Spot,Position,23,1000387154,387154
92.57250213623047,4.811530113220215,µm,Spot,Position,23,1000001158,387242
115.83300018310547,12.14009952545166,µm,Spot,Position,23,1000212378,388259
24.60110092163086,36.640201568603516,µm,Spot,Position,23,1000250993,391724
127.00399780273438,51.239498138427734,µm,Spot,Position,23,1000323755,393824
164.3769989013672,53.58789825439453,µm,Spot,Position,23,1000007471,394158
38.35060119628906,64.12220001220703,µm,Spot,Position,23,,395600
68.48470306396484,68.37000274658203,µm,Spot,Position,23,1000378604,396198
119.56199645996094,70.71659851074219,µm,Spot,Position,23,1000010027,396554
101.88500213623047,72.03579711914062,µm,Spot,Position,23,1000343835,396702
100.14099884033203,78.10910034179688,µm,Spot,Position,23,1000239380,397560
44.24020004272461,79.16390228271484,µm,Spot,Position,23,1000344786,397745
162.80599975585938,95.58589935302734,µm,Spot,Position,23,1000013528,400014
132.28199768066406,96.56590270996094,µm,Spot,Position,23,1000400131,400131
111.64600372314453,97.90540313720703,µm,Spot,Position,23,1000400315,400315
82.0260009765625,108.15499877929688,µm,Spot,Position,23,1000015508,401799
81.28399658203125,119.74600219726562,µm,Spot,Position,23,1000350572,403452
123.35399627685547,4.187960147857666,µm,Spot,Position,24,1000387154,404691
92.95429992675781,4.379849910736084,µm,Spot,Position,24,1000001158,404731
116.01399993896484,12.023300170898438,µm,Spot,Position,24,1000212378,405764
111.01000213623047,26.343799591064453,µm,Spot,Position,24,1000108897,407814
24.416000366210938,36.27069854736328,µm,Spot,Position,24,1000250993,409192
127.28900146484375,51.098201751708984,µm,Spot,Position,24,1000323755,411298
165.05499267578125,53.82870101928711,µm,Spot,Position,24,1000007471,411692
121.0989990234375,57.41659927368164,µm,Spot,Position,24,,412204
119.39600372314453,61.38750076293945,µm,Spot,Position,24,1000412759,412759
39.256099700927734,67.42140197753906,µm,Spot,Position,24,1000413594,413594
68.22859954833984,68.70480346679688,µm,Spot,Position,24,1000378604,413787
119.76399993896484,71.09239959716797,µm,Spot,Position,24,1000010027,414104
101.75499725341797,71.66670227050781,µm,Spot,Position,24,1000343835,414209
99.79900360107422,78.38300323486328,µm,Spot,Position,24,1000239380,415154
44.85240173339844,79.02539825439453,µm,Spot,Position,24,1000344786,415227
58.1088981628418,90.64289855957031,µm,Spot,Position,24,1000381829,416883
162.80599975585938,95.47889709472656,µm,Spot,Position,24,1000013528,417638
132.6929931640625,96.47540283203125,µm,Spot,Position,24,1000400131,417783
154.05999755859375,100.90299987792969,µm,Spot,Position,24,1000365534,418361
69.739501953125,104.13400268554688,µm,Spot,Position,24,,418829
82.34809875488281,107.83200073242188,µm,Spot,Position,24,1000015508,419335
48.5078010559082,115.06999969482422,µm,Spot,Position,24,,420372
81.05899810791016,120.0199966430664,µm,Spot,Position,24,1000350572,421064
92.65129852294922,4.2375898361206055,µm,Spot,Position,25,1000001158,422198
115.77899932861328,11.784000396728516,µm,Spot,Position,25,1000212378,423282
153.5679931640625,25.3262996673584,µm,Spot,Position,25,1000425224,425224
111.11199951171875,27.033000946044922,µm,Spot,Position,25,1000108897,425449
24.682300567626953,35.8406982421875,µm,Spot,Position,25,1000250993,426704
127.30899810791016,50.905601501464844,µm,Spot,Position,25,1000323755,428848
165.3350067138672,53.86220169067383,µm,Spot,Position,25,1000007471,429265
119.4010009765625,61.50830078125,µm,Spot,Position,25,1000412759,430294
68.00420379638672,68.96520233154297,µm,Spot,Position,25,1000378604,431339
119.79100036621094,71.38099670410156,µm,Spot,Position,25,1000010027,431680
101.2490005493164,71.93930053710938,µm,Spot,Position,25,1000343835,431784
99.48249816894531,78.66539764404297,µm,Spot,Position,25,1000239380,432705
44.78779983520508,79.21479797363281,µm,Spot,Position,25,1000344786,432796
60.13209915161133,83.9271011352539,µm,Spot,Position,25,,433443
163.072998046875,95.4927978515625,µm,Spot,Position,25,1000013528,435103
153.93099975585938,100.69300079345703,µm,Spot,Position,25,1000365534,435853
4.3981099128723145,105.50599670410156,µm,Spot,Position,25,,436497
137.9429931640625,106.4800033569336,µm,Spot,Position,25,1000384168,436671
82.53130340576172,108.21299743652344,µm,Spot,Position,25,1000015508,436865
80.72509765625,120.6240005493164,µm,Spot,Position,25,1000350572,438637
66.07540130615234,122.7249984741211,µm,Spot,Position,25,,438911
92.59110260009766,4.534679889678955,µm,Spot,Position,26,1000001158,439726
116.00700378417969,11.366299629211426,µm,Spot,Position,26,1000212378,440744
5.7881999015808105,27.69059944152832,µm,Spot,Position,26,1000443040,443040
103.48799896240234,49.430599212646484,µm,Spot,Position,26,1000446133,446133
126.6780014038086,50.35179901123047,µm,Spot,Position,26,1000323755,446288
165.12100219726562,53.51969909667969,µm,Spot,Position,26,1000007471,446709
119.71499633789062,61.34749984741211,µm,Spot,Position,26,1000412759,447769
67.90370178222656,68.33300018310547,µm,Spot,Position,26,1000378604,448758
33.20880126953125,71.12969970703125,µm,Spot,Position,26,,449129
119.93800354003906,71.35679626464844,µm,Spot,Position,26,1000010027,449184
101.21299743652344,72.2229995727539,µm,Spot,Position,26,1000343835,449317
98.885498046875,79.02110290527344,µm,Spot,Position,26,1000239380,450277
44.61119842529297,79.56929779052734,µm,Spot,Position,26,1000344786,450324
133.3780059814453,83.91919708251953,µm,Spot,Position,26,1000310438,451020
130.24200439453125,92.92790222167969,µm,Spot,Position,26,1000452259,452259
163.20199584960938,95.34429931640625,µm,Spot,Position,26,1000013528,452599
106.76399993896484,96.99700164794922,µm,Spot,Position,26,1000452788,452788
111.86499786376953,98.09850311279297,µm,Spot,Position,26,1000400315,452954
55.09830093383789,98.58789825439453,µm,Spot,Position,26,1000452996,452996
82.29859924316406,108.80400085449219,µm,Spot,Position,26,1000015508,454454
80.65899658203125,120.73400115966797,µm,Spot,Position,26,1000350572,456113
92.70320129394531,4.716839790344238,µm,Spot,Position,27,1000001158,457262
115.69599914550781,11.70740032196045,µm,Spot,Position,27,1000212378,458208
153.51300048828125,25.227500915527344,µm,Spot,Position,27,1000425224,460102
5.747069835662842,27.92930030822754,µm,Spot,Position,27,1000443040,460432
126.4990005493164,50.492801666259766,µm,Spot,Position,27,1000323755,463678
164.85000610351562,53.492698669433594,µm,Spot,Position,27,1000007471,464085
119.4469985961914,61.085201263427734,µm,Spot,Position,27,1000412759,465165
39.107601165771484,66.98930358886719,µm,Spot,Position,27,1000413594,465974
67.71109771728516,68.09320068359375,µm,Spot,Position,27,1000378604,466103
119.89900207519531,71.11810302734375,µm,Spot,Position,27,1000010027,466578
44.350799560546875,79.0197982788086,µm,Spot,Position,27,1000344786,467706
98.26439666748047,79.11199951171875,µm,Spot,Position,27,1000239380,467713
133.48500061035156,83.95040130615234,µm,Spot,Position,27,1000310438,468412
130.07200622558594,92.9292984008789,µm,Spot,Position,27,1000452259,469635
163.0970001220703,94.89939880371094,µm,Spot,Position,27,1000013528,469904
112.0510025024414,98.50440216064453,µm,Spot,Position,27,1000400315,470401
138.88999938964844,99.5875015258789,µm,Spot,Position,27,1000470563,470563
82.2510986328125,108.8499984741211,µm,Spot,Position,27,1000015508,471903
34.72549819946289,109.49600219726562,µm,Spot,Position,27,1000471987,471987
80.16580200195312,120.98899841308594,µm,Spot,Position,27,1000350572,473648
153.59300231933594,25.271299362182617,µm,Spot,Position,28,1000425224,477675
126.6510009765625,50.637001037597656,µm,Spot,Position,28,1000323755,481217
165.3419952392578,53.52750015258789,µm,Spot,Position,28,1000007471,481601
119.19100189208984,60.986000061035156,µm,Spot,Position,28,1000412759,482663
39.04159927368164,66.25740051269531,µm,Spot,Position,28,1000413594,483439
67.39679718017578,68.39749908447266,µm,Spot,Position,28,1000378604,483741
119.9990005493164,71.00399780273438,µm,Spot,Position,28,1000010027,484134
101.16899871826172,72.07959747314453,µm,Spot,Position,28,1000343835,484247
44.88759994506836,78.88159942626953,µm,Spot,Position,28,1000344786,485262
98.5344009399414,79.44010162353516,µm,Spot,Position,28,1000239380,485315
133.6649932861328,83.9468002319336,µm,Spot,Position,28,1000310438,485976
162.56700134277344,95.13739776611328,µm,Spot,Position,28,1000013528,487586
54.85900115966797,99.00859832763672,µm,Spot,Position,28,1000452996,488065
111.802001953125,98.85559844970703,µm,Spot,Position,28,1000400315,488076
138.5970001220703,99.13610076904297,µm,Spot,Position,28,1000470563,488146
137.92999267578125,105.1050033569336,µm,Spot,Position,28,1000384168,488987
126.6969985961914,106.47100067138672,µm,Spot,Position,28,,489183
81.9437026977539,108.8219985961914,µm,Spot,Position,28,1000015508,489487
80.4209976196289,121.2750015258789,µm,Spot,Position,28,1000350572,491255
78.32669830322266,48.878700256347656,µm,Spot,Position,29,,498584
104.00399780273438,49.073299407958984,µm,Spot,Position,29,1000446133,498642
126.41699981689453,50.859798431396484,µm,Spot,Position,29,1000323755,498886
165.43699645996094,53.4921989440918,µm,Spot,Position,29,1000007471,499246
69.35279846191406,59.74800109863281,µm,Spot,Position,29,1000500112,500112
88.85679626464844,60.742000579833984,µm,Spot,Position,29,1000500253,500253
119.43699645996094,61.12860107421875,µm,Spot,Position,29,1000412759,500349
67.4468994140625,68.55609893798828,µm,Spot,Position,29,1000378604,501365
120.19200134277344,71.3385009765625,µm,Spot,Position,29,1000010027,501791
45.24039840698242,78.74120330810547,µm,Spot,Position,29,1000344786,502821
98.26860046386719,79.87319946289062,µm,Spot,Position,29,1000239380,503030
134.0050048828125,83.93579864501953,µm,Spot,Position,29,1000310438,503619
162.91200256347656,95.32250213623047,µm,Spot,Position,29,1000013528,505258
55.16579818725586,98.86060333251953,µm,Spot,Position,29,1000452996,505719
111.85800170898438,99.3687973022461,µm,Spot,Position,29,1000400315,505805
81.69020080566406,108.70500183105469,µm,Spot,Position,29,1000015508,507093
80.56939697265625,120.86199951171875,µm,Spot,Position,29,1000350572,508769
92.52960205078125,5.39493989944458,µm,Spot,Position,30,1000001158,510020
153.5240020751953,25.037599563598633,µm,Spot,Position,30,1000425224,512811
97.1365966796875,30.24799919128418,µm,Spot,Position,30,,513532
126.04900360107422,50.80339813232422,µm,Spot,Position,30,1000323755,516456
165.3679962158203,53.847900390625,µm,Spot,Position,30,1000007471,516878
69.51180267333984,59.81100082397461,µm,Spot,Position,30,1000500112,517725
119.86399841308594,61.49100112915039,µm,Spot,Position,30,1000412759,517962
67.68350219726562,69.01390075683594,µm,Spot,Position,30,1000378604,519032
120.38300323486328,71.42539978027344,µm,Spot,Position,30,1000010027,519406
101.52799987792969,72.40509796142578,µm,Spot,Position,30,1000343835,519535
45.23509979248047,78.64869689941406,µm,Spot,Position,30,1000344786,520409
98.60469818115234,80.2311019897461,µm,Spot,Position,30,1000239380,520658
82.0208969116211,92.23609924316406,µm,Spot,Position,30,1000522358,522358
162.5290069580078,95.16799926757812,µm,Spot,Position,30,1000013528,522824
107.0719985961914,96.87560272216797,µm,Spot,Position,30,1000452788,523049
55.424400329589844,98.56580352783203,µm,Spot,Position,30,1000452996,523268
112.197998046875,99.45020294189453,µm,Spot,Position,30,1000400315,523410
81.98320007324219,108.49700164794922,µm,Spot,Position,30,1000015508,524702
34.1697998046875,108.73600006103516,µm,Spot,Position,30,1000471987,524733
80.56649780273438,120.45500183105469,µm,Spot,Position,30,1000350572,526337
92.37200164794922,5.38578987121582,µm,Spot,Position,31,1000001158,527595
115.7300033569336,12.041600227355957,µm,Spot,Position,31,1000212378,528522
109.4729995727539,17.0403995513916,µm,Spot,Position,31,1000529247,529247
153.17300415039062,25.66390037536621,µm,Spot,Position,31,1000530440,530440
43.23659896850586,50.565799713134766,µm,Spot,Position,31,1000533988,533988
126.38400268554688,50.775699615478516,µm,Spot,Position,31,1000323755,534065
165.3070068359375,53.95719909667969,µm,Spot,Position,31,1000007471,534482
70.00920104980469,59.77040100097656,µm,Spot,Position,31,1000500112,535248
88.62039947509766,59.83369827270508,µm,Spot,Position,31,1000500253,535252
119.87699890136719,61.85940170288086,µm,Spot,Position,31,1000412759,535567
67.09809875488281,69.28820037841797,µm,Spot,Position,31,1000378604,536645
120.36499786376953,71.74579620361328,µm,Spot,Position,31,1000010027,536972
17.81450080871582,73.79039764404297,µm,Spot,Position,31,,537232
127.9469985961914,78.02120208740234,µm,Spot,Position,31,1000537882,537882
45.1411018371582,78.41429901123047,µm,Spot,Position,31,1000344786,537896
98.48480224609375,79.99479675292969,µm,Spot,Position,31,1000239380,538139
77.65799713134766,93.18479919433594,µm,Spot,Position,31,,540056
162.80799865722656,95.50550079345703,µm,Spot,Position,31,1000013528,540398
107.0999984741211,97.2510986328125,µm,Spot,Position,31,1000452788,540613
55.47829818725586,98.41590118408203,µm,Spot,Position,31,1000452996,540776
112.39099884033203,99.29830169677734,µm,Spot,Position,31,1000400315,540892
137.4149932861328,100.11000061035156,µm,Spot,Position,31,1000470563,541029
82.00360107421875,108.42900085449219,µm,Spot,Position,31,1000015508,542224
87.29149627685547,113.81199645996094,µm,Spot,Position,31,,542965
39.199100494384766,116.12300109863281,µm,Spot,Position,31,1000543273,543273
80.5365982055664,120.37000274658203,µm,Spot,Position,31,1000350572,543892
102.84300231933594,8.422719955444336,µm,Spot,Position,32,,545595
153.00100708007812,25.23110008239746,µm,Spot,Position,32,1000425224,548011
