Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
131.05999755859375,143.41900634765625,µm,Spot,Position,10,1000010899,119510
154.11300659179688,147.88299560546875,µm,Spot,Position,10,1000011076,119697
162.00900268554688,150.55999755859375,µm,Spot,Position,10,1000011176,119796
150.61500549316406,154.5970001220703,µm,Spot,Position,10,1000011331,119948
152.53900146484375,157.39199829101562,µm,Spot,Position,10,1000011406,120062
175.447998046875,91.9188003540039,µm,Spot,Position,10,1000011802,120436
172.94900512695312,130.802001953125,µm,Spot,Position,10,1000012447,121037
30.68670082092285,38.63029861450195,µm,Spot,Position,11,1000000785,123007
75.04139709472656,64.93569946289062,µm,Spot,Position,11,1000001618,123834
75.42739868164062,68.13619995117188,µm,Spot,Position,11,1000001698,123927
54.37900161743164,79.12359619140625,µm,Spot,Position,11,1000002079,124307
154.22900390625,41.73929977416992,µm,Spot,Position,11,1000003157,125431
135.86599731445312,53.6343994140625,µm,Spot,Position,11,1000003589,125891
134.51300048828125,62.597599029541016,µm,Spot,Position,11,1000003953,126252
133.00999450683594,62.960601806640625,µm,Spot,Position,11,1000003988,126257
146.39700317382812,68.30940246582031,µm,Spot,Position,11,1000004161,126454
140,72.17019653320312,µm,Spot,Position,11,1000004348,126607
106.88600158691406,77.6095962524414,µm,Spot,Position,11,1000004559,126850
137.81300354003906,83.70040130615234,µm,Spot,Position,11,1000004818,127109
189.0240020751953,74.28060150146484,µm,Spot,Position,11,1000005755,128041
81.39340209960938,97.90950012207031,µm,Spot,Position,11,1000006351,128658
74.1073989868164,98.847900390625,µm,Spot,Position,11,1000006374,128680
33.6599006652832,107.61100006103516,µm,Spot,Position,11,1000006719,128985
60.016998291015625,120.43499755859375,µm,Spot,Position,11,1000007100,129379
52.307098388671875,127.15599822998047,µm,Spot,Position,11,1000102709,129607
50.0536003112793,127.46199798583984,µm,Spot,Position,11,1000007357,129623
51.40629959106445,127.9000015258789,µm,Spot,Position,11,1000007443,129644
46.15380096435547,139.23199462890625,µm,Spot,Position,11,1000007716,129990
36.06800079345703,141.1280059814453,µm,Spot,Position,11,1000007793,130054
45.25429916381836,154.7220001220703,µm,Spot,Position,11,1000008227,130503
139.125,87.91239929199219,µm,Spot,Position,11,1000008694,130942
137.8990020751953,87.98880004882812,µm,Spot,Position,11,1000008690,130953
110.66699981689453,88.74340057373047,µm,Spot,Position,11,1000008726,130976
120.1760025024414,97.92140197753906,µm,Spot,Position,11,1000009095,131371
106.5530014038086,101.51799774169922,µm,Spot,Position,11,1000009215,131535
117.84200286865234,102.5,µm,Spot,Position,11,1000009282,131566
99.09750366210938,106.09400177001953,µm,Spot,Position,11,1000009424,131715
156.26600646972656,118.3740005493164,µm,Spot,Position,11,1000009936,132200
155.70199584960938,120.48400115966797,µm,Spot,Position,11,1000010018,132289
155.95399475097656,135.83799743652344,µm,Spot,Position,11,1000010603,132913
131.10800170898438,143.31900024414062,µm,Spot,Position,11,1000010899,133188
154.2899932861328,147.5330047607422,µm,Spot,Position,11,1000011076,133379
161.82899475097656,150.4810028076172,µm,Spot,Position,11,1000011176,133513
150.5240020751953,154.6219940185547,µm,Spot,Position,11,1000011331,133673
152.48300170898438,157.33799743652344,µm,Spot,Position,11,1000011406,133785
175.29400634765625,91.72840118408203,µm,Spot,Position,11,1000011802,134185
172.86700439453125,130.86900329589844,µm,Spot,Position,11,1000012447,134820
30.820999145507812,38.59709930419922,µm,Spot,Position,12,1000000785,136733
75.17400360107422,65.04080200195312,µm,Spot,Position,12,1000001618,137453
75.45549774169922,68.08529663085938,µm,Spot,Position,12,1000001698,137544
54.25699996948242,79.11479949951172,µm,Spot,Position,12,1000002079,137906
154.2480010986328,41.686100006103516,µm,Spot,Position,12,1000003157,138904
135.8820037841797,53.575599670410156,µm,Spot,Position,12,1000003589,139347
134.52699279785156,62.48789978027344,µm,Spot,Position,12,1000003953,139690
133.0399932861328,62.86009979248047,µm,Spot,Position,12,1000003988,139702
146.47500610351562,68.48760223388672,µm,Spot,Position,12,1000004161,139894
139.88699340820312,72.19950103759766,µm,Spot,Position,12,1000004348,140026
106.90899658203125,77.65809631347656,µm,Spot,Position,12,1000004559,140247
137.74400329589844,83.72460174560547,µm,Spot,Position,12,1000004818,140500
189.02200317382812,74.40499877929688,µm,Spot,Position,12,1000005755,141331
81.37310028076172,98.04180145263672,µm,Spot,Position,12,1000006351,141938
74.1094970703125,98.75550079345703,µm,Spot,Position,12,1000006374,141953
33.69240188598633,107.6259994506836,µm,Spot,Position,12,1000006719,142237
60.03099822998047,120.47799682617188,µm,Spot,Position,12,1000007100,142657
52.43880081176758,127.3239974975586,µm,Spot,Position,12,1000102709,142868
46.15039825439453,139.15199279785156,µm,Spot,Position,12,1000007716,143229
36.13460159301758,141.1580047607422,µm,Spot,Position,12,1000007793,143282
45.3025016784668,154.6840057373047,µm,Spot,Position,12,1000008227,143691
137.86099243164062,87.96109771728516,µm,Spot,Position,12,1000008690,144084
139.07699584960938,87.93840026855469,µm,Spot,Position,12,1000008694,144085
110.06500244140625,89.32479858398438,µm,Spot,Position,12,1000008726,144136
120.12100219726562,97.9623031616211,µm,Spot,Position,12,1000009095,144479
106.60399627685547,101.76499938964844,µm,Spot,Position,12,1000009215,144644
117.875,102.56300354003906,µm,Spot,Position,12,1000009282,144685
99.16190338134766,106.09600067138672,µm,Spot,Position,12,1000009424,144814
156.197998046875,118.3550033569336,µm,Spot,Position,12,1000009936,145262
155.76199340820312,120.48999786376953,µm,Spot,Position,12,1000010018,145346
155.9720001220703,135.7010040283203,µm,Spot,Position,12,1000010603,145881
131.0659942626953,143.33700561523438,µm,Spot,Position,12,1000010899,146162
154.08799743652344,147.57200622558594,µm,Spot,Position,12,1000011076,146326
161.5659942626953,150.60299682617188,µm,Spot,Position,12,1000011176,146448
150.5709991455078,154.6199951171875,µm,Spot,Position,12,1000011331,146611
152.5070037841797,157.3300018310547,µm,Spot,Position,12,1000011406,146706
175.29400634765625,91.71070098876953,µm,Spot,Position,12,1000011802,147030
173.0800018310547,130.80999755859375,µm,Spot,Position,12,1000012447,147603
30.690900802612305,38.57709884643555,µm,Spot,Position,13,1000000785,149519
75.0875015258789,64.99659729003906,µm,Spot,Position,13,1000001618,150278
75.51830291748047,68.28630065917969,µm,Spot,Position,13,1000001698,150370
54.31010055541992,79.16560363769531,µm,Spot,Position,13,1000002079,150752
154.2779998779297,41.43009948730469,µm,Spot,Position,13,1000003157,151795
136.0019989013672,53.54710006713867,µm,Spot,Position,13,1000003589,152238
134.51100158691406,62.53850173950195,µm,Spot,Position,13,1000003953,152592
133.00999450683594,62.87160110473633,µm,Spot,Position,13,1000003988,152602
146.53799438476562,68.42389678955078,µm,Spot,Position,13,1000004161,152800
139.88299560546875,72.27469635009766,µm,Spot,Position,13,1000004348,152936
106.88700103759766,77.67340087890625,µm,Spot,Position,13,1000004559,153143
137.7949981689453,83.71900177001953,µm,Spot,Position,13,1000004818,153380
189.0030059814453,74.2770004272461,µm,Spot,Position,13,1000005755,154244
81.64309692382812,98.0968017578125,µm,Spot,Position,13,1000006351,154882
74.18209838867188,98.50360107421875,µm,Spot,Position,13,1000006374,154885
33.614200592041016,107.62899780273438,µm,Spot,Position,13,1000006719,155173
60.064300537109375,120.35299682617188,µm,Spot,Position,13,1000007100,155610
52.39189910888672,127.3270034790039,µm,Spot,Position,13,1000102709,155835
50.03459930419922,127.58100128173828,µm,Spot,Position,13,1000007357,155845
50.36940002441406,129.60299682617188,µm,Spot,Position,13,1000007443,155913
47.49720001220703,133.0749969482422,µm,Spot,Position,13,1000156022,156022
46.16310119628906,139.05099487304688,µm,Spot,Position,13,1000007716,156194
35.881900787353516,141.29200744628906,µm,Spot,Position,13,1000007793,156263
45.15719985961914,154.4459991455078,µm,Spot,Position,13,1000008227,156700
137.86099243164062,87.89080047607422,µm,Spot,Position,13,1000008690,157136
139.09800720214844,87.943603515625,µm,Spot,Position,13,1000008694,157141
110.02100372314453,88.81159973144531,µm,Spot,Position,13,1000008726,157168
120.0999984741211,97.94319915771484,µm,Spot,Position,13,1000009095,157551
106.51399993896484,101.5459976196289,µm,Spot,Position,13,1000009215,157693
117.95700073242188,102.44100189208984,µm,Spot,Position,13,1000009282,157719
99.06320190429688,106.14800262451172,µm,Spot,Position,13,1000009424,157863
156.21200561523438,118.30500030517578,µm,Spot,Position,13,1000009936,158321
155.79400634765625,120.54399871826172,µm,Spot,Position,13,1000010018,158414
156.03599548339844,135.61700439453125,µm,Spot,Position,13,1000010603,158985
131.04299926757812,143.37600708007812,µm,Spot,Position,13,1000010899,159302
153.88499450683594,147.68699645996094,µm,Spot,Position,13,1000011076,159450
161.6060028076172,150.61399841308594,µm,Spot,Position,13,1000011176,159574
150.8040008544922,154.60000610351562,µm,Spot,Position,13,1000011331,159737
152.4810028076172,157.302001953125,µm,Spot,Position,13,1000011406,159838
175.156005859375,91.76840209960938,µm,Spot,Position,13,1000011802,160162
30.618799209594727,38.356998443603516,µm,Spot,Position,14,1000000785,161973
75.00289916992188,64.93270111083984,µm,Spot,Position,14,1000001618,161983
75.30789947509766,68.33380126953125,µm,Spot,Position,14,1000001698,161985
54.2156982421875,79.11930084228516,µm,Spot,Position,14,1000002079,161991
154.3730010986328,41.52349853515625,µm,Spot,Position,14,1000003157,161994
135.8070068359375,53.584800720214844,µm,Spot,Position,14,1000003589,161997
134.5570068359375,62.48310089111328,µm,Spot,Position,14,1000003953,162004
133.1179962158203,62.97209930419922,µm,Spot,Position,14,1000003988,162006
146.58999633789062,68.47810363769531,µm,Spot,Position,14,1000004161,162012
140.05799865722656,72.31790161132812,µm,Spot,Position,14,1000004348,162018
106.8759994506836,77.65709686279297,µm,Spot,Position,14,1000004559,162021
137.80499267578125,83.72979736328125,µm,Spot,Position,14,1000004818,162025
188.91000366210938,74.03929901123047,µm,Spot,Position,14,1000005755,162029
81.61209869384766,98.09239959716797,µm,Spot,Position,14,1000006351,162040
74.15650177001953,98.38500213623047,µm,Spot,Position,14,1000006374,162041
33.54309844970703,107.81199645996094,µm,Spot,Position,14,1000006719,162044
60.02920150756836,120.26899719238281,µm,Spot,Position,14,1000007100,162055
52.37590026855469,127.34500122070312,µm,Spot,Position,14,1000102709,162061
49.9452018737793,127.58300018310547,µm,Spot,Position,14,1000007357,162062
51.36819839477539,127.9739990234375,µm,Spot,Position,14,1000007443,162063
46.239498138427734,138.88800048828125,µm,Spot,Position,14,1000007716,162083
35.97829818725586,141.29200744628906,µm,Spot,Position,14,1000007793,162085
45.07979965209961,154.55299377441406,µm,Spot,Position,14,1000008227,162091
137.875,87.93579864501953,µm,Spot,Position,14,1000008690,162092
139.1060028076172,87.95369720458984,µm,Spot,Position,14,1000008694,162093
109.9749984741211,89.006103515625,µm,Spot,Position,14,1000008726,162094
120.10099792480469,97.93309783935547,µm,Spot,Position,14,1000009095,162104
106.38400268554688,101.3219985961914,µm,Spot,Position,14,1000009215,162111
117.80400085449219,102.49299621582031,µm,Spot,Position,14,1000009282,162113
99.17900085449219,106.03500366210938,µm,Spot,Position,14,1000009424,162120
156.322998046875,118.29199981689453,µm,Spot,Position,14,1000009936,162129
155.95799255371094,120.52899932861328,µm,Spot,Position,14,1000010018,162131
155.92599487304688,135.5970001220703,µm,Spot,Position,14,1000010603,162140
131.06900024414062,143.2779998779297,µm,Spot,Position,14,1000010899,162148
154.30999755859375,147.88299560546875,µm,Spot,Position,14,1000011076,162153
161.5970001220703,150.45599365234375,µm,Spot,Position,14,1000011176,162155
150.71800231933594,154.56199645996094,µm,Spot,Position,14,1000011331,162160
152.32400512695312,157.375,µm,Spot,Position,14,1000011406,162165
175.1020050048828,91.6771011352539,µm,Spot,Position,14,1000011802,162166
30.771900177001953,37.9556999206543,µm,Spot,Position,15,1000000785,162947
75.01689910888672,64.98719787597656,µm,Spot,Position,15,1000001618,163730
75.36479949951172,68.38819885253906,µm,Spot,Position,15,1000001698,163826
54.20349884033203,79.24310302734375,µm,Spot,Position,15,1000002079,164193
154.4770050048828,41.359798431396484,µm,Spot,Position,15,1000003157,165307
135.81199645996094,53.86940002441406,µm,Spot,Position,15,1000003589,165808
134.5279998779297,62.49789810180664,µm,Spot,Position,15,1000003953,166131
133.11599731445312,63.08110046386719,µm,Spot,Position,15,1000003988,166144
146.5500030517578,68.33489990234375,µm,Spot,Position,15,1000004161,166315
140.23599243164062,72.3584976196289,µm,Spot,Position,15,1000004348,166460
106.86900329589844,77.70210266113281,µm,Spot,Position,15,1000004559,166673
137.86700439453125,83.66699981689453,µm,Spot,Position,15,1000004818,166915
189.15499877929688,73.9885025024414,µm,Spot,Position,15,1000005755,167834
74.20829772949219,98.3291015625,µm,Spot,Position,15,1000006374,168453
81.53610229492188,98.23410034179688,µm,Spot,Position,15,1000006351,168454
33.49829864501953,107.98699951171875,µm,Spot,Position,15,1000006719,168763
60.032501220703125,120.30000305175781,µm,Spot,Position,15,1000007100,169128
52.29309844970703,127.30899810791016,µm,Spot,Position,15,1000102709,169375
51.25859832763672,127.87000274658203,µm,Spot,Position,15,1000007443,169396
50.3849983215332,129.65899658203125,µm,Spot,Position,15,1000007357,169460
46.209800720214844,138.97999572753906,µm,Spot,Position,15,1000007716,169758
36.00339889526367,141.31399536132812,µm,Spot,Position,15,1000007793,169826
45.066001892089844,154.4929962158203,µm,Spot,Position,15,1000008227,170227
137.89700317382812,87.85330200195312,µm,Spot,Position,15,1000008690,170657
139.1649932861328,87.8644027709961,µm,Spot,Position,15,1000008694,170658
110.08200073242188,88.97119903564453,µm,Spot,Position,15,1000008726,170698
120.15699768066406,97.92839813232422,µm,Spot,Position,15,1000009095,171060
106.37899780273438,101.26799774169922,µm,Spot,Position,15,1000009215,171198
117.75299835205078,102.50499725341797,µm,Spot,Position,15,1000009282,171238
98.97789764404297,106.0260009765625,µm,Spot,Position,15,1000009424,171378
156.2469940185547,118.26699829101562,µm,Spot,Position,15,1000009936,171860
155.88400268554688,120.47599792480469,µm,Spot,Position,15,1000010018,171943
155.95700073242188,135.6060028076172,µm,Spot,Position,15,1000010603,172537
131.03799438476562,143.35699462890625,µm,Spot,Position,15,1000010899,172838
154.23599243164062,147.45599365234375,µm,Spot,Position,15,1000011076,173009
161.71400451660156,150.40499877929688,µm,Spot,Position,15,1000011176,173116
150.77499389648438,154.71200561523438,µm,Spot,Position,15,1000011331,173291
152.3939971923828,157.47799682617188,µm,Spot,Position,15,1000011406,173383
175.0749969482422,91.56610107421875,µm,Spot,Position,15,1000011802,173746
30.86050033569336,37.97949981689453,µm,Spot,Position,16,1000000785,176309
74.85179901123047,64.97160339355469,µm,Spot,Position,16,1000001618,177088
75.40409851074219,68.62699890136719,µm,Spot,Position,16,1000001698,177198
54.330299377441406,79.20020294189453,µm,Spot,Position,16,1000002079,177571
154.57200622558594,41.47909927368164,µm,Spot,Position,16,1000003157,178608
135.77999877929688,53.9838981628418,µm,Spot,Position,16,1000003589,179100
134.51600646972656,62.53110122680664,µm,Spot,Position,16,1000003953,179422
133.06500244140625,63.0275993347168,µm,Spot,Position,16,1000003988,179445
146.4600067138672,68.45850372314453,µm,Spot,Position,16,1000004161,179628
140.19900512695312,72.37979888916016,µm,Spot,Position,16,1000004348,179782
106.89700317382812,77.68460083007812,µm,Spot,Position,16,1000004559,179999
137.927001953125,83.7219009399414,µm,Spot,Position,16,1000004818,180230
189.27200317382812,74.03009796142578,µm,Spot,Position,16,1000005755,181120
73.91680145263672,98.2654037475586,µm,Spot,Position,16,1000006374,181724
81.43160247802734,98.3761978149414,µm,Spot,Position,16,1000006351,181728
33.540401458740234,107.96399688720703,µm,Spot,Position,16,1000006719,182052
60.023399353027344,120.38099670410156,µm,Spot,Position,16,1000007100,182460
