Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
52.72930145263672,91.20850372314453,µm,Spot,Position,223,1003396378,3661518
80.41690063476562,104.15399932861328,µm,Spot,Position,223,1003322380,3661999
96.95469665527344,5.528180122375488,µm,Spot,Position,223,1003662824,3662824
120.12300109863281,19.17970085144043,µm,Spot,Position,223,1002000029,3663321
105.26399993896484,29.116600036621094,µm,Spot,Position,223,1002421702,3663698
92.46109771728516,104.24400329589844,µm,Spot,Position,223,1003629280,3666689
127.65599822998047,7.060150146484375,µm,Spot,Position,223,1002318258,3667570
160.0590057373047,60.75419998168945,µm,Spot,Position,223,1000015966,3669551
160.83099365234375,95.03109741210938,µm,Spot,Position,223,1000017318,3670856
37.415199279785156,49.048301696777344,µm,Spot,Position,224,1003427492,3673868
33.741600036621094,51.992698669433594,µm,Spot,Position,224,1002560506,3673970
41.57419967651367,58.918701171875,µm,Spot,Position,224,1002940663,3674236
49.252601623535156,33.01390075683594,µm,Spot,Position,224,1003319582,3677817
69.99639892578125,48.61320114135742,µm,Spot,Position,224,1000006229,3678421
52.807899475097656,91.0427017211914,µm,Spot,Position,224,1003396378,3680056
80.68599700927734,104.20500183105469,µm,Spot,Position,224,1003322380,3680550
96.7781982421875,5.572579860687256,µm,Spot,Position,224,1003662824,3681421
120.20600128173828,19.07040023803711,µm,Spot,Position,224,1002000029,3681917
105.08399963378906,29.049699783325195,µm,Spot,Position,224,1002421702,3682306
92.5969009399414,104.28299713134766,µm,Spot,Position,224,1003629280,3685258
160.46600341796875,60.90950012207031,µm,Spot,Position,224,1000015966,3688227
161.10800170898438,94.91699981689453,µm,Spot,Position,224,1000017318,3689555
37.410701751708984,49.23040008544922,µm,Spot,Position,225,1003427492,3692602
33.82500076293945,51.94049835205078,µm,Spot,Position,225,1002560506,3692691
44.19919967651367,23.346500396728516,µm,Spot,Position,225,1002383996,3696216
69.98290252685547,48.73789978027344,µm,Spot,Position,225,1000006229,3697201
53.10319900512695,91.05470275878906,µm,Spot,Position,225,1003396378,3698875
80.74929809570312,104.22000122070312,µm,Spot,Position,225,1003322380,3699364
96.6509017944336,5.662290096282959,µm,Spot,Position,225,1003662824,3700227
120.14600372314453,18.92609977722168,µm,Spot,Position,225,1002000029,3700713
105.31600189208984,29.011600494384766,µm,Spot,Position,225,1002421702,3701082
92.81169891357422,104.03299713134766,µm,Spot,Position,225,1003629280,3704112
160.4759979248047,61.06489944458008,µm,Spot,Position,225,1000015966,3707040
160.8730010986328,94.95919799804688,µm,Spot,Position,225,1000017318,3708371
37.28269958496094,49.76900100708008,µm,Spot,Position,226,1003427492,3711417
33.73210144042969,52.04610061645508,µm,Spot,Position,226,1002560506,3711506
69.90950012207031,48.63779830932617,µm,Spot,Position,226,1000006229,3715919
52.92499923706055,91.02310180664062,µm,Spot,Position,226,1003396378,3717550
80.95919799804688,104.125,µm,Spot,Position,226,1003322380,3718047
82.9303970336914,121.40599822998047,µm,Spot,Position,226,1003718712,3718712
96.48040008544922,5.529129981994629,µm,Spot,Position,226,1003662824,3718878
120.27100372314453,18.869199752807617,µm,Spot,Position,226,1002000029,3719384
105.03800201416016,29.07270050048828,µm,Spot,Position,226,1002421702,3719755
92.73079681396484,104.447998046875,µm,Spot,Position,226,1003629280,3722777
160.3800048828125,60.85049819946289,µm,Spot,Position,226,1000015966,3725742
138.79600524902344,76.41400146484375,µm,Spot,Position,226,1003726341,3726341
160.9010009765625,95.02100372314453,µm,Spot,Position,226,1000017318,3727084
37.1150016784668,50.20669937133789,µm,Spot,Position,227,1003427492,3730163
33.688899993896484,52.0536003112793,µm,Spot,Position,227,1002560506,3730234
69.66580200195312,48.667701721191406,µm,Spot,Position,227,1000006229,3734641
53.22999954223633,91.13189697265625,µm,Spot,Position,227,1003396378,3736314
80.95559692382812,104.18499755859375,µm,Spot,Position,227,1003322380,3736812
96.67569732666016,5.56866979598999,µm,Spot,Position,227,1003662824,3737643
120.28299713134766,18.924100875854492,µm,Spot,Position,227,1002000029,3738135
105.5270004272461,29.131099700927734,µm,Spot,Position,227,1002421702,3738507
127.29499816894531,7.129189968109131,µm,Spot,Position,227,1002318258,3742425
160.4550018310547,60.87990188598633,µm,Spot,Position,227,1000015966,3744469
138.8470001220703,76.4198989868164,µm,Spot,Position,227,1003726341,3745065
161.0970001220703,95.18810272216797,µm,Spot,Position,227,1000017318,3745819
37.19340133666992,50.28850173950195,µm,Spot,Position,228,1003427492,3748887
33.85390090942383,52.14120101928711,µm,Spot,Position,228,1002560506,3748946
48.97330093383789,32.2322998046875,µm,Spot,Position,228,1003319582,3752714
69.4031982421875,48.66579818725586,µm,Spot,Position,228,1000006229,3753325
53.44419860839844,90.956298828125,µm,Spot,Position,228,1003396378,3754989
80.90180206298828,104.30999755859375,µm,Spot,Position,228,1003322380,3755522
83.05889892578125,121.32099914550781,µm,Spot,Position,228,1003718712,3756171
96.99400329589844,5.584959983825684,µm,Spot,Position,228,1003662824,3756346
120,19.177200317382812,µm,Spot,Position,228,1002000029,3756877
106.08300018310547,29.11370086669922,µm,Spot,Position,228,1002421702,3757234
92.83910369873047,104.96600341796875,µm,Spot,Position,228,1003629280,3760272
160.50100708007812,60.85749816894531,µm,Spot,Position,228,1000015966,3763237
139.031005859375,76.52690124511719,µm,Spot,Position,228,1003726341,3763832
161.052001953125,95.58519744873047,µm,Spot,Position,228,1000017318,3764582
37.025001525878906,50.10409927368164,µm,Spot,Position,229,1003427492,3767626
34.02870178222656,52.3927001953125,µm,Spot,Position,229,1002560506,3767707
69.5593032836914,48.61470031738281,µm,Spot,Position,229,1000006229,3772191
53.27259826660156,90.61129760742188,µm,Spot,Position,229,1003396378,3773833
80.90799713134766,104.2040023803711,µm,Spot,Position,229,1003322380,3774364
83.17680358886719,121.63300323486328,µm,Spot,Position,229,1003718712,3775048
96.86000061035156,5.871789932250977,µm,Spot,Position,229,1003662824,3775198
120.16100311279297,19.180599212646484,µm,Spot,Position,229,1002000029,3775696
106.0999984741211,29.25909996032715,µm,Spot,Position,229,1002421702,3776083
92.95040130615234,104.98300170898438,µm,Spot,Position,229,1003629280,3779065
160.46299743652344,60.849098205566406,µm,Spot,Position,229,1000015966,3782005
139.03700256347656,76.79389953613281,µm,Spot,Position,229,1003726341,3782633
161.05799865722656,95.2593994140625,µm,Spot,Position,229,1000017318,3783395
37.18730163574219,49.80500030517578,µm,Spot,Position,230,1003427492,3786512
33.987998962402344,52.3125,µm,Spot,Position,230,1002560506,3786598
49.246700286865234,31.828800201416016,µm,Spot,Position,230,1003319582,3790389
69.654296875,48.43149948120117,µm,Spot,Position,230,1000006229,3791015
53.26969909667969,90.49230194091797,µm,Spot,Position,230,1003396378,3792692
81.04499816894531,104.01399993896484,µm,Spot,Position,230,1003322380,3793227
83.36060333251953,121.63300323486328,µm,Spot,Position,230,1003718712,3793921
97.04620361328125,5.93818998336792,µm,Spot,Position,230,1003662824,3794092
120.13899993896484,19.226499557495117,µm,Spot,Position,230,1002000029,3794603
106.0770034790039,29.13249969482422,µm,Spot,Position,230,1002421702,3794969
92.70790100097656,105.33799743652344,µm,Spot,Position,230,1003629280,3798031
160.77699279785156,60.55139923095703,µm,Spot,Position,230,1000015966,3800908
138.60000610351562,76.7780990600586,µm,Spot,Position,230,1003726341,3801530
161.0489959716797,95.5625,µm,Spot,Position,230,1000017318,3802252
37.31719970703125,49.757301330566406,µm,Spot,Position,231,1003427492,3805311
33.95800018310547,52.51959991455078,µm,Spot,Position,231,1002560506,3805408
44.32469940185547,23.819299697875977,µm,Spot,Position,231,1003808861,3808861
49.091400146484375,32.17729949951172,µm,Spot,Position,231,1003319582,3809192
69.93779754638672,48.71200180053711,µm,Spot,Position,231,1000006229,3809809
52.77980041503906,90.9103012084961,µm,Spot,Position,231,1003396378,3811477
81.17510223388672,103.99400329589844,µm,Spot,Position,231,1003322380,3811989
83.49369812011719,121.63300323486328,µm,Spot,Position,231,1003718712,3812670
96.84850311279297,5.757810115814209,µm,Spot,Position,231,1003662824,3812832
120.12799835205078,19.240699768066406,µm,Spot,Position,231,1002000029,3813350
105.85800170898438,29.031600952148438,µm,Spot,Position,231,1002421702,3813710
160.68600463867188,60.397499084472656,µm,Spot,Position,231,1000015966,3819579
138.73800659179688,76.69309997558594,µm,Spot,Position,231,1003726341,3820191
160.73300170898438,95.29740142822266,µm,Spot,Position,231,1000017318,3820916
37.49380111694336,49.81719970703125,µm,Spot,Position,232,1003427492,3824017
33.81700134277344,52.274600982666016,µm,Spot,Position,232,1002560506,3824103
44.45899963378906,23.96470069885254,µm,Spot,Position,232,1003808861,3827641
49.148101806640625,31.864299774169922,µm,Spot,Position,232,1003319582,3827940
69.84130096435547,48.55270004272461,µm,Spot,Position,232,1000006229,3828581
53.23830032348633,90.96420288085938,µm,Spot,Position,232,1003396378,3830258
81.44180297851562,103.87999725341797,µm,Spot,Position,232,1003322380,3830764
83.3572998046875,121.63300323486328,µm,Spot,Position,232,1003718712,3831464
97.11969757080078,5.807750225067139,µm,Spot,Position,232,1003662824,3831623
120.31300354003906,19.325599670410156,µm,Spot,Position,232,1002000029,3832132
105.98300170898438,29.224899291992188,µm,Spot,Position,232,1002421702,3832493
92.7603988647461,105.24099731445312,µm,Spot,Position,232,1003629280,3835527
160.44200134277344,60.5077018737793,µm,Spot,Position,232,1000015966,3838406
138.36900329589844,76.70369720458984,µm,Spot,Position,232,1003726341,3839039
160.5570068359375,95.03040313720703,µm,Spot,Position,232,1000017318,3839748
33.543800354003906,52.187801361083984,µm,Spot,Position,233,1002560506,3842928
44.4723014831543,24.37820053100586,µm,Spot,Position,233,1003808861,3846465
49.17679977416992,32.131900787353516,µm,Spot,Position,233,1003319582,3846761
69.76629638671875,48.50899887084961,µm,Spot,Position,233,1000006229,3847363
53.60029983520508,90.85700225830078,µm,Spot,Position,233,1003396378,3849027
81.31849670410156,103.73400115966797,µm,Spot,Position,233,1003322380,3849519
97.03790283203125,5.568419933319092,µm,Spot,Position,233,1003662824,3850401
120.41899871826172,19.218299865722656,µm,Spot,Position,233,1002000029,3850917
106.03299713134766,29.012800216674805,µm,Spot,Position,233,1002421702,3851289
93.1532974243164,105.36799621582031,µm,Spot,Position,233,1003629280,3854307
160.3260040283203,60.61830139160156,µm,Spot,Position,233,1000015966,3857155
137.99099731445312,76.57559967041016,µm,Spot,Position,233,1003726341,3857759
160.53399658203125,95.09030151367188,µm,Spot,Position,233,1000017318,3858472
33.65879821777344,51.96500015258789,µm,Spot,Position,234,1002560506,3861655
44.27190017700195,24.475400924682617,µm,Spot,Position,234,1003808861,3865219
49.095699310302734,32.12189865112305,µm,Spot,Position,234,1003319582,3865498
69.66079711914062,48.657501220703125,µm,Spot,Position,234,1000006229,3866145
53.55979919433594,90.64209747314453,µm,Spot,Position,234,1003396378,3867810
81.39669799804688,103.61399841308594,µm,Spot,Position,234,1003322380,3868303
96.94490051269531,5.527979850769043,µm,Spot,Position,234,1003662824,3869174
120.4749984741211,19.065900802612305,µm,Spot,Position,234,1002000029,3869706
106.36900329589844,28.863500595092773,µm,Spot,Position,234,1002421702,3870057
93.09919738769531,105.53199768066406,µm,Spot,Position,234,1003629280,3873071
160.5959930419922,60.66529846191406,µm,Spot,Position,234,1000015966,3875978
137.98699951171875,77.0719985961914,µm,Spot,Position,234,1003726341,3876593
160.49099731445312,95.18370056152344,µm,Spot,Position,234,1000017318,3877304
44.31700134277344,24.417999267578125,µm,Spot,Position,235,1003808861,3884063
49.0349006652832,31.854700088500977,µm,Spot,Position,235,1003319582,3884330
69.52210235595703,48.65879821777344,µm,Spot,Position,235,1000006229,3884965
53.87329864501953,90.70690155029297,µm,Spot,Position,235,1003396378,3886625
81.408203125,103.45700073242188,µm,Spot,Position,235,1003322380,3887122
96.85569763183594,5.7247700691223145,µm,Spot,Position,235,1003662824,3888035
120.47899627685547,18.910499572753906,µm,Spot,Position,235,1002000029,3888541
106.60399627685547,29.170900344848633,µm,Spot,Position,235,1002421702,3888921
93.00530242919922,105.24299621582031,µm,Spot,Position,235,1003629280,3891967
160.6750030517578,60.67559814453125,µm,Spot,Position,235,1000015966,3894858
138,77.3062973022461,µm,Spot,Position,235,1003726341,3895517
160.2570037841797,95.0613021850586,µm,Spot,Position,235,1000017318,3896218
37.2244987487793,50.371299743652344,µm,Spot,Position,236,1003427492,3899803
44.19430160522461,24.444000244140625,µm,Spot,Position,236,1003808861,3904047
49.15370178222656,31.92530059814453,µm,Spot,Position,236,1003319582,3904372
69.44930267333984,48.614898681640625,µm,Spot,Position,236,1000006229,3905131
54.125701904296875,90.50250244140625,µm,Spot,Position,236,1003396378,3906976
81.32849884033203,103.3550033569336,µm,Spot,Position,236,1003322380,3907538
83.1449966430664,121.63300323486328,µm,Spot,Position,236,1003718712,3908368
96.63849639892578,5.687270164489746,µm,Spot,Position,236,1003662824,3908600
120.50800323486328,19.13599967956543,µm,Spot,Position,236,1002000029,3909184
106.51699829101562,29.111000061035156,µm,Spot,Position,236,1002421702,3909624
93.27130126953125,105.26300048828125,µm,Spot,Position,236,1003629280,3913039
160.66900634765625,60.83290100097656,µm,Spot,Position,236,1000015966,3916532
138.177001953125,77.21810150146484,µm,Spot,Position,236,1003726341,3917241
160.1009979248047,95.16690063476562,µm,Spot,Position,236,1000017318,3918058
44.746498107910156,25.10260009765625,µm,Spot,Position,237,1003808861,3925137
49.076698303222656,32.504798889160156,µm,Spot,Position,237,1003319582,3925434
69.5457992553711,48.58869934082031,µm,Spot,Position,237,1000006229,3926068
81.30619812011719,103.22699737548828,µm,Spot,Position,237,1003322380,3928214
83.22139739990234,121.63300323486328,µm,Spot,Position,237,1003718712,3928926
96.68879699707031,5.817800045013428,µm,Spot,Position,237,1003662824,3929075
120.62699890136719,19.040800094604492,µm,Spot,Position,237,1002000029,3929574
106.52999877929688,28.84939956665039,µm,Spot,Position,237,1002421702,3929956
93.2427978515625,105.28099822998047,µm,Spot,Position,237,1003629280,3933041
160.42300415039062,60.62459945678711,µm,Spot,Position,237,1000015966,3935956
137.94400024414062,77.22570037841797,µm,Spot,Position,237,1003726341,3936592
160.07699584960938,95.00779724121094,µm,Spot,Position,237,1000017318,3937273
128.3000030517578,96.65859985351562,µm,Spot,Position,237,1003937331,3937331
44.79280090332031,24.681499481201172,µm,Spot,Position,238,1003808861,3943966
48.85340118408203,32.35319900512695,µm,Spot,Position,238,1003319582,3944249
69.70549774169922,48.580299377441406,µm,Spot,Position,238,1000006229,3944866
81.43170166015625,103.13500213623047,µm,Spot,Position,238,1003322380,3946989
83.09970092773438,121.63300323486328,µm,Spot,Position,238,1003718712,3947693
121.0009994506836,18.982799530029297,µm,Spot,Position,238,1002000029,3948360
106.16699981689453,28.66670036315918,µm,Spot,Position,238,1002421702,3948731
93.03350067138672,105.10700225830078,µm,Spot,Position,238,1003629280,3951788
160.38999938964844,60.617698669433594,µm,Spot,Position,238,1000015966,3954718
138.01600646972656,76.77570343017578,µm,Spot,Position,238,1003726341,3955311
160.218994140625,95.2863998413086,µm,Spot,Position,238,1000017318,3956003
127.74500274658203,96.72740173339844,µm,Spot,Position,238,1003937331,3956061
44.972599029541016,24.55459976196289,µm,Spot,Position,239,1003808861,3962661
48.96369934082031,32.07659912109375,µm,Spot,Position,239,1003319582,3962925
69.61160278320312,48.55189895629883,µm,Spot,Position,239,1000006229,3963547
81.46440124511719,103.11399841308594,µm,Spot,Position,239,1003322380,3965630
83.31680297851562,121.63300323486328,µm,Spot,Position,239,1003718712,3966333
97.08799743652344,5.735020160675049,µm,Spot,Position,239,1003662824,3966499
121.06099700927734,19.30109977722168,µm,Spot,Position,239,1002000029,3967002
106.49700164794922,28.85420036315918,µm,Spot,Position,239,1002421702,3967364
93.00779724121094,105.13300323486328,µm,Spot,Position,239,1003629280,3970351
160.4149932861328,60.8203010559082,µm,Spot,Position,239,1000015966,3973173
138.01800537109375,77.06320190429688,µm,Spot,Position,239,1003726341,3973770
160.15899658203125,95.34230041503906,µm,Spot,Position,239,1000017318,3974466
127.81199645996094,96.6052017211914,µm,Spot,Position,239,1003937331,3974503
37.631900787353516,50.5349006652832,µm,Spot,Position,240,1003427492,3977586
45.289398193359375,24.28730010986328,µm,Spot,Position,240,1003808861,3981142
48.893001556396484,32.36629867553711,µm,Spot,Position,240,1003319582,3981438
69.95230102539062,48.354000091552734,µm,Spot,Position,240,1000006229,3982062
54.59450149536133,90.62699890136719,µm,Spot,Position,240,1003396378,3983731
81.66079711914062,103.01799774169922,µm,Spot,Position,240,1003322380,3984219
83.43890380859375,121.63300323486328,µm,Spot,Position,240,1003718712,3984939
97.09529876708984,5.793920040130615,µm,Spot,Position,240,1003662824,3985109
120.9489974975586,19.115699768066406,µm,Spot,Position,240,1002000029,3985615
106.25499725341797,28.78730010986328,µm,Spot,Position,240,1002421702,3985964
92.92610168457031,105.39199829101562,µm,Spot,Position,240,1003629280,3989030
160.68800354003906,60.99129867553711,µm,Spot,Position,240,1000015966,3991965
137.60299682617188,76.97650146484375,µm,Spot,Position,240,1003726341,3992558
160.427001953125,95.47689819335938,µm,Spot,Position,240,1000017318,3993306
37.49720001220703,50.1239013671875,µm,Spot,Position,241,1003427492,3996406
45.009498596191406,24.15060043334961,µm,Spot,Position,241,1003808861,4000012
48.31230163574219,32.36429977416992,µm,Spot,Position,241,1003319582,4000323
70.1592025756836,48.49150085449219,µm,Spot,Position,241,1000006229,4000936
81.5458984375,102.92500305175781,µm,Spot,Position,241,1003322380,4003034
97.1771011352539,5.99439001083374,µm,Spot,Position,241,1003662824,4003937
120.9469985961914,19.05459976196289,µm,Spot,Position,241,1002000029,4004445
106.13400268554688,28.852100372314453,µm,Spot,Position,241,1002421702,4004796
93.09230041503906,105.66799926757812,µm,Spot,Position,241,1003629280,4007819
160.8780059814453,61.111900329589844,µm,Spot,Position,241,1000015966,4010708
137.64300537109375,77.0636978149414,µm,Spot,Position,241,1003726341,4011287
128.18600463867188,96.15059661865234,µm,Spot,Position,241,1003937331,4012021
146.58799743652344,116.13899993896484,µm,Spot,Position,241,1004012779,4012779
37.54130172729492,50.119300842285156,µm,Spot,Position,242,1003427492,4015093
45.112701416015625,24.209699630737305,µm,Spot,Position,242,1003808861,4018706
70.05370330810547,48.08539962768555,µm,Spot,Position,242,1000006229,4019627
81.22820281982422,102.69999694824219,µm,Spot,Position,242,1003322380,4021760
83.83070373535156,121.63300323486328,µm,Spot,Position,242,1003718712,4022468
97.33619689941406,5.853539943695068,µm,Spot,Position,242,1003662824,4022638
120.88700103759766,19.086999893188477,µm,Spot,Position,242,1002000029,4023144
106.45899963378906,28.89459991455078,µm,Spot,Position,242,1002421702,4023524
93.01519775390625,105.48400115966797,µm,Spot,Position,242,1003629280,4026504
160.74000549316406,61.08509826660156,µm,Spot,Position,242,1000015966,4029447
137.66400146484375,77.04049682617188,µm,Spot,Position,242,1003726341,4030049
146.56100463867188,116.18000030517578,µm,Spot,Position,242,1004012779,4031563
37.66389846801758,50.15570068359375,µm,Spot,Position,243,1003427492,4034265
45.279598236083984,24.122400283813477,µm,Spot,Position,243,1003808861,4038550
69.49569702148438,48.330101013183594,µm,Spot,Position,243,1000006229,4039637
81.20980072021484,102.63800048828125,µm,Spot,Position,243,1003322380,4042087
97.24359893798828,5.676209926605225,µm,Spot,Position,243,1003662824,4043180
121.14399719238281,19.061500549316406,µm,Spot,Position,243,1002000029,4043786
106.58999633789062,28.783899307250977,µm,Spot,Position,243,1002421702,4044207
93.16960144042969,105.16100311279297,µm,Spot,Position,243,1003629280,4047691
160.88900756835938,61.04779815673828,µm,Spot,Position,243,1000015966,4051124
137.68299865722656,77.24510192871094,µm,Spot,Position,243,1003726341,4051834
128.87100219726562,96.14720153808594,µm,Spot,Position,243,1003937331,4052663
37.70539855957031,49.888999938964844,µm,Spot,Position,244,1003427492,4056415
45.499298095703125,24.071300506591797,µm,Spot,Position,244,1003808861,4060639
48.56809997558594,32.272499084472656,µm,Spot,Position,244,1003319582,4060995
69.28230285644531,48.224098205566406,µm,Spot,Position,244,1000006229,4061694
54.096500396728516,90.54640197753906,µm,Spot,Position,244,1003396378,4063601
81.39530181884766,103.1240005493164,µm,Spot,Position,244,1003322380,4064176
83.53450012207031,121.63300323486328,µm,Spot,Position,244,1003718712,4064998
97.24030303955078,5.8161301612854,µm,Spot,Position,244,1003662824,4065229
121.26100158691406,18.993099212646484,µm,Spot,Position,244,1002000029,4065807
106.46399688720703,28.348600387573242,µm,Spot,Position,244,1002421702,4066216
93.05989837646484,105.48100280761719,µm,Spot,Position,244,1003629280,4069715
160.82200622558594,61.13460159301758,µm,Spot,Position,244,1000015966,4073173
137.6020050048828,77.04810333251953,µm,Spot,Position,244,1003726341,4073869
129.36500549316406,96.21260070800781,µm,Spot,Position,244,1003937331,4074717
146.42999267578125,115.5459976196289,µm,Spot,Position,244,1004012779,4075604
37.823299407958984,50.24140167236328,µm,Spot,Position,245,1003427492,4078104
45.22169876098633,24.135499954223633,µm,Spot,Position,245,1003808861,4081741
48.73310089111328,32.179500579833984,µm,Spot,Position,245,1003319582,4082050
69.5176010131836,48.13359832763672,µm,Spot,Position,245,1000006229,4082685
81.56230163574219,102.97899627685547,µm,Spot,Position,245,1003322380,4084840
97.42050170898438,5.863339900970459,µm,Spot,Position,245,1003662824,4085772
121.35700225830078,19.132200241088867,µm,Spot,Position,245,1002000029,4086259
106.5739974975586,28.294300079345703,µm,Spot,Position,245,1002421702,4086613
93.00849914550781,105.50700378417969,µm,Spot,Position,245,1003629280,4089679
160.8209991455078,61.432498931884766,µm,Spot,Position,245,1000015966,4092646
137.61000061035156,77.20169830322266,µm,Spot,Position,245,1003726341,4093247
128.91400146484375,95.96410369873047,µm,Spot,Position,245,1003937331,4093976
146.33099365234375,115.72899627685547,µm,Spot,Position,245,1004012779,4094756
37.983001708984375,50.35499954223633,µm,Spot,Position,246,1003427492,4097118
45.30459976196289,24.18320083618164,µm,Spot,Position,246,1003808861,4100667
69.5270004272461,48.14690017700195,µm,Spot,Position,246,1000006229,4101606
54.15359878540039,90.4718017578125,µm,Spot,Position,246,1003396378,4103260
81.57879638671875,102.85800170898438,µm,Spot,Position,246,1003322380,4103741
97.50460052490234,5.760660171508789,µm,Spot,Position,246,1003662824,4104629
121.14900207519531,19.172399520874023,µm,Spot,Position,246,1002000029,4105136
106.54199981689453,28.356199264526367,µm,Spot,Position,246,1002421702,4105478
92.65599822998047,105.11199951171875,µm,Spot,Position,246,1003629280,4108549
160.83900451660156,61.35179901123047,µm,Spot,Position,246,1000015966,4111486
137.61199951171875,77.60299682617188,µm,Spot,Position,246,1003726341,4112116
128.6840057373047,96.18170166015625,µm,Spot,Position,246,1003937331,4112849
146.1320037841797,115.37100219726562,µm,Spot,Position,246,1004012779,4113604
38.474700927734375,50.55509948730469,µm,Spot,Position,247,1003427492,4115951
45.195701599121094,24.28730010986328,µm,Spot,Position,247,1003808861,4119476
69.55030059814453,47.97560119628906,µm,Spot,Position,247,1000006229,4120369
54.11050033569336,90.27519989013672,µm,Spot,Position,247,1003396378,4122041
81.12249755859375,102.98300170898438,µm,Spot,Position,247,1003322380,4122543
97.45929718017578,5.718679904937744,µm,Spot,Position,247,1003662824,4123466
121.03399658203125,19.276199340820312,µm,Spot,Position,247,1002000029,4124001
106.67900085449219,28.62179946899414,µm,Spot,Position,247,1002421702,4124375
92.73139953613281,105.76899719238281,µm,Spot,Position,247,1003629280,4127454
160.81199645996094,61.214698791503906,µm,Spot,Position,247,1000015966,4130332
137.5229949951172,77.65260314941406,µm,Spot,Position,247,1003726341,4130948
128.90199279785156,96.4563980102539,µm,Spot,Position,247,1003937331,4131678
146.48599243164062,114.96700286865234,µm,Spot,Position,247,1004012779,4132395
38.365699768066406,50.31100082397461,µm,Spot,Position,248,1003427492,4134808
45.11130142211914,24.485700607299805,µm,Spot,Position,248,1003808861,4138437
69.9136962890625,47.946998596191406,µm,Spot,Position,248,1000006229,4139360
54.224998474121094,90.91320037841797,µm,Spot,Position,248,1003396378,4141047
81.01909637451172,103.02400207519531,µm,Spot,Position,248,1003322380,4141518
83.3041000366211,121.63300323486328,µm,Spot,Position,248,1003718712,4142233
97.54049682617188,5.545229911804199,µm,Spot,Position,248,1003662824,4142400
120.91400146484375,19.300500869750977,µm,Spot,Position,248,1002000029,4142905
106.33100128173828,29.248600006103516,µm,Spot,Position,248,1002421702,4143289
92.63099670410156,105.71299743652344,µm,Spot,Position,248,1003629280,4146314
160.843994140625,61.09749984741211,µm,Spot,Position,248,1000015966,4149214
137.53599548339844,77.68920135498047,µm,Spot,Position,248,1003726341,4149865
128.86300659179688,96.56939697265625,µm,Spot,Position,248,1003937331,4150604
38.4453010559082,49.97209930419922,µm,Spot,Position,249,1003427492,4153652
45.012001037597656,24.472900390625,µm,Spot,Position,249,1003808861,4157218
48.262001037597656,32.35240173339844,µm,Spot,Position,249,1003319582,4157526
69.80709838867188,47.91630172729492,µm,Spot,Position,249,1000006229,4158119
54.123199462890625,91.00180053710938,µm,Spot,Position,249,1003396378,4159794
81.168701171875,103.0790023803711,µm,Spot,Position,249,1003322380,4160269
83.17459869384766,121.63300323486328,µm,Spot,Position,249,1003718712,4160988
97.27790069580078,5.438029766082764,µm,Spot,Position,249,1003662824,4161137
120.69000244140625,19.18720054626465,µm,Spot,Position,249,1002000029,4161636
106.36199951171875,28.85849952697754,µm,Spot,Position,249,1002421702,4161999
92.5602035522461,106.06800079345703,µm,Spot,Position,249,1003629280,4165112
160.9739990234375,61.09870147705078,µm,Spot,Position,249,1000015966,4168001
137.47000122070312,77.72640228271484,µm,Spot,Position,249,1003726341,4168630
128.55999755859375,96.95429992675781,µm,Spot,Position,249,1003937331,4169393
38.567501068115234,49.918800354003906,µm,Spot,Position,250,1003427492,4172458
45.0640983581543,24.560300827026367,µm,Spot,Position,250,1003808861,4176053
48.200401306152344,32.45399856567383,µm,Spot,Position,250,1003319582,4176348
70.21949768066406,47.70909881591797,µm,Spot,Position,250,1000006229,4176932
54.489200592041016,91.29029846191406,µm,Spot,Position,250,1003396378,4178664
81.08910369873047,102.79299926757812,µm,Spot,Position,250,1003322380,4179115
83.34320068359375,121.63300323486328,µm,Spot,Position,250,1003718712,4179867
97.46839904785156,5.411880016326904,µm,Spot,Position,250,1003662824,4180016
120.68599700927734,19.278900146484375,µm,Spot,Position,250,1002000029,4180535
106.35099792480469,29.02630043029785,µm,Spot,Position,250,1002421702,4180906
92.36519622802734,106.3030014038086,µm,Spot,Position,250,1003629280,4183990
160.7969970703125,61.0525016784668,µm,Spot,Position,250,1000015966,4186827
137.03199768066406,77.88349914550781,µm,Spot,Position,250,1003726341,4187471
128.47999572753906,97.32319641113281,µm,Spot,Position,250,1003937331,4188209
38.65060043334961,50.20930099487305,µm,Spot,Position,251,1003427492,4191241
44.90359878540039,24.714500427246094,µm,Spot,Position,251,1003808861,4194842
47.88349914550781,32.5901985168457,µm,Spot,Position,251,1003319582,4195143
70.32720184326172,47.73699951171875,µm,Spot,Position,251,1000006229,4195696
54.61140060424805,91.37339782714844,µm,Spot,Position,251,1003396378,4197382
81.02790069580078,102.68299865722656,µm,Spot,Position,251,1003322380,4197829
83.306396484375,121.63300323486328,µm,Spot,Position,251,1003718712,4198567
97.50060272216797,5.242869853973389,µm,Spot,Position,251,1003662824,4198717
120.82099914550781,19.418399810791016,µm,Spot,Position,251,1002000029,4199263
105.98699951171875,29.182199478149414,µm,Spot,Position,251,1002421702,4199618
92.32749938964844,106.30500030517578,µm,Spot,Position,251,1003629280,4202684
160.77499389648438,61.09560012817383,µm,Spot,Position,251,1000015966,4205569
