Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
135.25399780273438,81.8042984008789,µm,Spot,Position,13,1000009751,341772
137.17599487304688,81.74590301513672,µm,Spot,Position,13,1000009799,341773
73.21160125732422,110.25900268554688,µm,Spot,Position,13,1000013992,346148
73.99960327148438,110.55599975585938,µm,Spot,Position,13,1000014021,346172
38.10929870605469,134.5970001220703,µm,Spot,Position,13,1000181258,347773
75.72550201416016,137.38800048828125,µm,Spot,Position,13,1000015789,347954
69.46769714355469,138.20700073242188,µm,Spot,Position,13,1000015813,348000
86.81670379638672,97.71160125732422,µm,Spot,Position,13,1000100661,350784
100.42500305175781,103.39299774169922,µm,Spot,Position,13,1000128791,351190
153.7030029296875,112.48400115966797,µm,Spot,Position,13,1000019702,351888
134.90699768066406,120.73600006103516,µm,Spot,Position,13,1000020301,352579
156.3699951171875,124.38099670410156,µm,Spot,Position,13,1000020549,352843
163.625,130.87100219726562,µm,Spot,Position,13,1000021290,353363
128.28199768066406,151.6959991455078,µm,Spot,Position,13,1000022782,354983
156.04200744628906,153.1300048828125,µm,Spot,Position,13,1000022901,355065
119.02200317382812,153.48899841308594,µm,Spot,Position,13,1000022893,355083
133.00799560546875,155.66299438476562,µm,Spot,Position,13,1000023064,355250
179.9969940185547,110.06700134277344,µm,Spot,Position,13,1000024488,356723
177.12600708007812,116.3949966430664,µm,Spot,Position,13,1000024670,356902
178.64199829101562,121.88300323486328,µm,Spot,Position,13,1000024828,357060
179.83700561523438,123.33000183105469,µm,Spot,Position,13,1000024860,357096
81.70320129394531,37.397300720214844,µm,Spot,Position,14,1000001618,361131
40.67110061645508,41.152801513671875,µm,Spot,Position,14,1000001836,361374
81.38140106201172,45.7505989074707,µm,Spot,Position,14,1000002149,361690
78.66850280761719,52.01139831542969,µm,Spot,Position,14,1000002538,362127
78.78160095214844,79.19349670410156,µm,Spot,Position,14,1000004423,364052
107.5790023803711,39.51240158081055,µm,Spot,Position,14,1000006538,366165
118.1969985961914,53.081600189208984,µm,Spot,Position,14,1000007610,367196
140.156005859375,54.38959884643555,µm,Spot,Position,14,1000007656,367307
143.1999969482422,61.51300048828125,µm,Spot,Position,14,1000035515,367860
162.5260009765625,80.46640014648438,µm,Spot,Position,14,1000009662,369355
135.11000061035156,81.77159881591797,µm,Spot,Position,14,1000009751,369439
137.41600036621094,81.7708969116211,µm,Spot,Position,14,1000009799,369440
185.44700622558594,37.04999923706055,µm,Spot,Position,14,1000010802,370438
73.1854019165039,110.26499938964844,µm,Spot,Position,14,1000013992,373687
74.02249908447266,110.51799774169922,µm,Spot,Position,14,1000014021,373706
38.15879821777344,134.5500030517578,µm,Spot,Position,14,1000181258,375246
75.81120300292969,137.552001953125,µm,Spot,Position,14,1000015789,375430
69.7041015625,138.32699584960938,µm,Spot,Position,14,1000015813,375495
86.65180206298828,98.07080078125,µm,Spot,Position,14,1000100661,378275
100.35399627685547,103.28600311279297,µm,Spot,Position,14,1000128791,378641
153.6179962158203,112.46099853515625,µm,Spot,Position,14,1000019702,379366
134.87600708007812,120.61599731445312,µm,Spot,Position,14,1000020301,380007
156.70899963378906,124.66200256347656,µm,Spot,Position,14,1000020549,380339
163.58900451660156,131.13900756835938,µm,Spot,Position,14,1000021290,380847
128.31199645996094,151.4199981689453,µm,Spot,Position,14,1000022782,382384
119.02300262451172,153.33799743652344,µm,Spot,Position,14,1000022893,382510
156.07699584960938,153.35699462890625,µm,Spot,Position,14,1000022901,382529
132.9759979248047,155.42599487304688,µm,Spot,Position,14,1000023064,382653
180.281005859375,109.86799621582031,µm,Spot,Position,14,1000024488,384141
176.96600341796875,116.97799682617188,µm,Spot,Position,14,1000024670,384349
178.67599487304688,121.95500183105469,µm,Spot,Position,14,1000024828,384467
179.71099853515625,123.35299682617188,µm,Spot,Position,14,1000024860,384501
188.51800537109375,138.6280059814453,µm,Spot,Position,14,1000384971,384971
81.6937026977539,37.385398864746094,µm,Spot,Position,15,1000001618,388655
40.66189956665039,41.17449951171875,µm,Spot,Position,15,1000001836,388914
81.35810089111328,45.70869827270508,µm,Spot,Position,15,1000002149,389215
78.69840240478516,52.250099182128906,µm,Spot,Position,15,1000002538,389670
28.310100555419922,59.76369857788086,µm,Spot,Position,15,1000003070,390181
78.99579620361328,79.2594985961914,µm,Spot,Position,15,1000004423,391548
107.53099822998047,39.536399841308594,µm,Spot,Position,15,1000006538,393750
118.13899993896484,53.13249969482422,µm,Spot,Position,15,1000007610,394795
139.93299865722656,54.600799560546875,µm,Spot,Position,15,1000007656,394911
162.4669952392578,80.32610321044922,µm,Spot,Position,15,1000009662,396931
135.24099731445312,81.71949768066406,µm,Spot,Position,15,1000009751,397010
137.03199768066406,81.95069885253906,µm,Spot,Position,15,1000009799,397017
185.74899291992188,37.29669952392578,µm,Spot,Position,15,1000010802,398060
73.17980194091797,110.30999755859375,µm,Spot,Position,15,1000013992,401329
74.0073013305664,110.62000274658203,µm,Spot,Position,15,1000014021,401342
76.01480102539062,137.6739959716797,µm,Spot,Position,15,1000015789,403101
69.74559783935547,138.2729949951172,µm,Spot,Position,15,1000015813,403126
86.65599822998047,98.43569946289062,µm,Spot,Position,15,1000100661,405914
100.64700317382812,102.89800262451172,µm,Spot,Position,15,1000128791,406262
153.63800048828125,112.5510025024414,µm,Spot,Position,15,1000019702,407019
134.8040008544922,120.49500274658203,µm,Spot,Position,15,1000020301,407656
156.72799682617188,124.51000213623047,µm,Spot,Position,15,1000020549,407966
163.5540008544922,131.1199951171875,µm,Spot,Position,15,1000021290,408494
128.59800720214844,151.57699584960938,µm,Spot,Position,15,1000022782,410060
156.3350067138672,153.05999755859375,µm,Spot,Position,15,1000022901,410159
119.16699981689453,153.22500610351562,µm,Spot,Position,15,1000022893,410169
132.95700073242188,155.46299743652344,µm,Spot,Position,15,1000023064,410328
180.30299377441406,110.17900085449219,µm,Spot,Position,15,1000024488,411788
176.61099243164062,117.11799621582031,µm,Spot,Position,15,1000024670,412003
178.50999450683594,121.6719970703125,µm,Spot,Position,15,1000024828,412128
179.33599853515625,123.26100158691406,µm,Spot,Position,15,1000024860,412169
188.427001953125,138.53199768066406,µm,Spot,Position,15,1000384971,412626
81.73799896240234,37.38629913330078,µm,Spot,Position,16,1000001618,416319
40.62099838256836,41.162498474121094,µm,Spot,Position,16,1000001836,416550
81.39920043945312,45.75230026245117,µm,Spot,Position,16,1000002149,416857
78.54789733886719,52.63330078125,µm,Spot,Position,16,1000002538,417328
28.53969955444336,59.88740158081055,µm,Spot,Position,16,1000003070,417838
79.23819732666016,79.04190063476562,µm,Spot,Position,16,1000004423,419201
107.552001953125,39.580101013183594,µm,Spot,Position,16,1000006538,421442
118.17900085449219,53.278900146484375,µm,Spot,Position,16,1000007610,422512
139.54800415039062,54.81650161743164,µm,Spot,Position,16,1000007656,422638
142.83200073242188,61.39459991455078,µm,Spot,Position,16,1000035515,423144
162.56900024414062,80.45539855957031,µm,Spot,Position,16,1000009662,424631
135.38600158691406,81.41429901123047,µm,Spot,Position,16,1000009751,424680
137.04800415039062,81.70800018310547,µm,Spot,Position,16,1000009799,424696
185.41600036621094,37.539100646972656,µm,Spot,Position,16,1000010802,425767
73.25309753417969,110.3239974975586,µm,Spot,Position,16,1000013992,429087
74.0562973022461,110.56199645996094,µm,Spot,Position,16,1000014021,429092
76.06829833984375,137.8459930419922,µm,Spot,Position,16,1000015789,430882
69.67649841308594,138.07400512695312,µm,Spot,Position,16,1000015813,430894
86.30940246582031,98.41909790039062,µm,Spot,Position,16,1000100661,433737
101.13400268554688,103.0199966430664,µm,Spot,Position,16,1000128791,434086
153.7989959716797,112.67500305175781,µm,Spot,Position,16,1000019702,434865
134.8719940185547,120.84700012207031,µm,Spot,Position,16,1000020301,435530
156.69700622558594,124.85600280761719,µm,Spot,Position,16,1000020549,435829
163.39100646972656,130.91799926757812,µm,Spot,Position,16,1000021290,436304
128.9499969482422,151.14300537109375,µm,Spot,Position,16,1000022782,437837
156.59300231933594,152.8719940185547,µm,Spot,Position,16,1000022901,437970
119.1500015258789,153.38900756835938,µm,Spot,Position,16,1000022893,437997
132.906005859375,155.45799255371094,µm,Spot,Position,16,1000023064,438159
180.17999267578125,110.32099914550781,µm,Spot,Position,16,1000024488,439683
176.86900329589844,117.24500274658203,µm,Spot,Position,16,1000024670,439880
178.6529998779297,121.5009994506836,µm,Spot,Position,16,1000024828,439986
179.28799438476562,123.16600036621094,µm,Spot,Position,16,1000024860,440031
188.5279998779297,138.19500732421875,µm,Spot,Position,16,1000384971,440485
81.66609954833984,37.43840026855469,µm,Spot,Position,17,1000001618,444179
40.63859939575195,41.158199310302734,µm,Spot,Position,17,1000001836,444402
81.35310363769531,45.74769973754883,µm,Spot,Position,17,1000002149,444731
78.52529907226562,52.72529983520508,µm,Spot,Position,17,1000002538,445232
28.528499603271484,59.325199127197266,µm,Spot,Position,17,1000003070,445688
79.2031021118164,78.79989624023438,µm,Spot,Position,17,1000004423,447069
107.52999877929688,39.537200927734375,µm,Spot,Position,17,1000006538,449262
117.75599670410156,52.90510177612305,µm,Spot,Position,17,1000007610,450291
139.42799377441406,54.698299407958984,µm,Spot,Position,17,1000007656,450430
142.4409942626953,61.048301696777344,µm,Spot,Position,17,1000035515,450907
162.36000061035156,80.34880065917969,µm,Spot,Position,17,1000009662,452410
135.97300720214844,81.24320220947266,µm,Spot,Position,17,1000009751,452447
186.02499389648438,37.655601501464844,µm,Spot,Position,17,1000010802,453530
73.13289642333984,110.31300354003906,µm,Spot,Position,17,1000013992,456834
73.90730285644531,110.77400207519531,µm,Spot,Position,17,1000014021,456859
75.96949768066406,137.72900390625,µm,Spot,Position,17,1000015789,458580
69.52760314941406,138.20199584960938,µm,Spot,Position,17,1000015813,458635
86.11710357666016,98.29399871826172,µm,Spot,Position,17,1000100661,461384
101.28199768066406,103.29900360107422,µm,Spot,Position,17,1000128791,461769
153.78799438476562,112.55400085449219,µm,Spot,Position,17,1000019702,462537
134.94000244140625,120.62999725341797,µm,Spot,Position,17,1000020301,463192
156.822998046875,124.44200134277344,µm,Spot,Position,17,1000020549,463491
163.22999572753906,130.78900146484375,µm,Spot,Position,17,1000021290,464014
129.0449981689453,151.6009979248047,µm,Spot,Position,17,1000022782,465616
156.65499877929688,152.7830047607422,µm,Spot,Position,17,1000022901,465708
119.37300109863281,153.39700317382812,µm,Spot,Position,17,1000022893,465746
133.07200622558594,155.59800720214844,µm,Spot,Position,17,1000023064,465909
180.26699829101562,110.63300323486328,µm,Spot,Position,17,1000024488,467362
176.7570037841797,117.32599639892578,µm,Spot,Position,17,1000024670,467561
178.64700317382812,121.4280014038086,µm,Spot,Position,17,1000024828,467673
179.2989959716797,123.08499908447266,µm,Spot,Position,17,1000024860,467716
188.58399963378906,138.1060028076172,µm,Spot,Position,17,1000384971,468159
81.69010162353516,37.41350173950195,µm,Spot,Position,18,1000001618,471828
40.538700103759766,41.15520095825195,µm,Spot,Position,18,1000001836,472060
81.36710357666016,45.713600158691406,µm,Spot,Position,18,1000002149,472368
78.34390258789062,52.87799835205078,µm,Spot,Position,18,1000002538,472859
28.39900016784668,58.88010025024414,µm,Spot,Position,18,1000003070,473261
78.9896011352539,78.7802963256836,µm,Spot,Position,18,1000004423,474660
107.53299713134766,39.516998291015625,µm,Spot,Position,18,1000006538,476887
118.30400085449219,52.74589920043945,µm,Spot,Position,18,1000007610,477886
139.60400390625,54.905399322509766,µm,Spot,Position,18,1000007656,478055
162.31900024414062,80.3124008178711,µm,Spot,Position,18,1000009662,480044
136.3489990234375,81.42579650878906,µm,Spot,Position,18,1000009751,480101
185.83999633789062,37.481300354003906,µm,Spot,Position,18,1000010802,481157
73.1249008178711,110.25499725341797,µm,Spot,Position,18,1000013992,484450
73.9094009399414,110.68499755859375,µm,Spot,Position,18,1000014021,484484
38.14860153198242,134.51499938964844,µm,Spot,Position,18,1000181258,486043
76.03500366210938,137.6580047607422,µm,Spot,Position,18,1000015789,486244
69.46640014648438,138.33900451660156,µm,Spot,Position,18,1000015813,486304
78.30020141601562,140.84100341796875,µm,Spot,Position,18,1000486439,486439
101.13800048828125,103.26000213623047,µm,Spot,Position,18,1000128791,489456
153.7429962158203,112.58000183105469,µm,Spot,Position,18,1000019702,490174
134.71400451660156,120.30599975585938,µm,Spot,Position,18,1000020301,490800
157.06300354003906,124.4219970703125,µm,Spot,Position,18,1000020549,491131
163.2480010986328,130.9550018310547,µm,Spot,Position,18,1000021290,491646
129.0500030517578,151.33999633789062,µm,Spot,Position,18,1000022782,493224
119.31600189208984,153.60899353027344,µm,Spot,Position,18,1000022893,493398
132.93600463867188,155.38499450683594,µm,Spot,Position,18,1000023064,493534
180.29600524902344,110.60299682617188,µm,Spot,Position,18,1000024488,495037
176.57899475097656,117.37100219726562,µm,Spot,Position,18,1000024670,495240
178.67100524902344,121.49400329589844,µm,Spot,Position,18,1000024828,495345
179.572998046875,123.21900177001953,µm,Spot,Position,18,1000024860,495377
188.656005859375,138.47000122070312,µm,Spot,Position,18,1000384971,495862
81.67040252685547,37.41550064086914,µm,Spot,Position,19,1000001618,499508
40.6422004699707,41.17219924926758,µm,Spot,Position,19,1000001836,499740
81.38680267333984,45.747501373291016,µm,Spot,Position,19,1000002149,500071
78.33989715576172,53.010799407958984,µm,Spot,Position,19,1000002538,500574
27.95479965209961,58.94900131225586,µm,Spot,Position,19,1000003070,500953
78.88189697265625,78.8467025756836,µm,Spot,Position,19,1000004423,502370
107.55400085449219,39.507999420166016,µm,Spot,Position,19,1000006538,504576
118.03700256347656,53.03559875488281,µm,Spot,Position,19,1000007610,505618
139.46299743652344,54.78519821166992,µm,Spot,Position,19,1000007656,505751
142.41900634765625,60.996700286865234,µm,Spot,Position,19,1000035515,506224
162.39999389648438,80.5115966796875,µm,Spot,Position,19,1000009662,507721
136.33099365234375,81.45809936523438,µm,Spot,Position,19,1000009751,507766
137.51600646972656,81.31939697265625,µm,Spot,Position,19,1000009799,507767
186.03900146484375,37.6708984375,µm,Spot,Position,19,1000010802,508867
73.2666015625,110.22799682617188,µm,Spot,Position,19,1000013992,512096
73.9395980834961,110.697998046875,µm,Spot,Position,19,1000014021,512129
41.6963996887207,118.74299621582031,µm,Spot,Position,19,1000512654,512654
75.78050231933594,137.822998046875,µm,Spot,Position,19,1000015789,513907
69.62319946289062,138.35499572753906,µm,Spot,Position,19,1000015813,513941
78.1771011352539,141.01300048828125,µm,Spot,Position,19,1000486439,514094
86.1427001953125,98.72899627685547,µm,Spot,Position,19,1000100661,516700
101.16300201416016,102.94499969482422,µm,Spot,Position,19,1000128791,517024
153.7030029296875,112.61100006103516,µm,Spot,Position,19,1000019702,517797
134.60499572753906,120.0009994506836,µm,Spot,Position,19,1000020301,518382
156.98199462890625,124.49700164794922,µm,Spot,Position,19,1000020549,518750
163.24400329589844,131.52099609375,µm,Spot,Position,19,1000021290,519325
129.28399658203125,151.35800170898438,µm,Spot,Position,19,1000022782,520846
156.7740020751953,152.92100524902344,µm,Spot,Position,19,1000022901,520969
119.4209976196289,153.66400146484375,µm,Spot,Position,19,1000022893,521015
132.77200317382812,155.33200073242188,µm,Spot,Position,19,1000023064,521120
179.95799255371094,110.4469985961914,µm,Spot,Position,19,1000024488,522635
176.36099243164062,117.20899963378906,µm,Spot,Position,19,1000024670,522825
