Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
62.707298278808594,77.2125015258789,µm,Spot,Position,20,1000007511,379523
69.14520263671875,80.28160095214844,µm,Spot,Position,20,1000007702,379594
77.19349670410156,80.38729858398438,µm,Spot,Position,20,1000007649,379600
42.637001037597656,115.81700134277344,µm,Spot,Position,20,1000259714,380435
118.75199890136719,32.52619934082031,µm,Spot,Position,20,1000010548,381194
87.90170288085938,62.90169906616211,µm,Spot,Position,20,1000011772,381929
122.6520004272461,71.96759796142578,µm,Spot,Position,20,1000144290,382172
104.96600341796875,95.86309814453125,µm,Spot,Position,20,1000286630,382819
97.71499633789062,110.78800201416016,µm,Spot,Position,20,1000013626,383194
154.5070037841797,87.39119720458984,µm,Spot,Position,20,1000017426,385272
128.4340057373047,119.62999725341797,µm,Spot,Position,20,1000132065,385988
24.9552001953125,30.710899353027344,µm,Spot,Position,21,1000001134,387203
27.917499542236328,35.88850021362305,µm,Spot,Position,21,1000001244,387378
1.90910005569458,51.88290023803711,µm,Spot,Position,21,1000001881,387942
27.688600540161133,53.99599838256836,µm,Spot,Position,21,1000001886,388016
23.23189926147461,58.40370178222656,µm,Spot,Position,21,1000002126,388159
40.858699798583984,59.74800109863281,µm,Spot,Position,21,1000002130,388206
27.306499481201172,61.345298767089844,µm,Spot,Position,21,1000002251,388256
71.69210052490234,5.754419803619385,µm,Spot,Position,21,1000004746,390689
67.50330352783203,36.175498962402344,µm,Spot,Position,21,1000005920,391853
69.82499694824219,45.07310104370117,µm,Spot,Position,21,1000323108,392184
78.24659729003906,67.5873031616211,µm,Spot,Position,21,1000007191,393070
55.95479965209961,74.4354019165039,µm,Spot,Position,21,1000007458,393332
68.54100036621094,80.07990264892578,µm,Spot,Position,21,1000007702,393549
77.1677017211914,80.33300018310547,µm,Spot,Position,21,1000007649,393561
42.59980010986328,115.9280014038086,µm,Spot,Position,21,1000259714,394932
118.7969970703125,32.90890121459961,µm,Spot,Position,21,1000010548,396353
87.74189758300781,62.8390007019043,µm,Spot,Position,21,1000011772,397501
122.61699676513672,71.7699966430664,µm,Spot,Position,21,1000144290,397871
105.08200073242188,96.12439727783203,µm,Spot,Position,21,1000286630,398842
97.70850372314453,110.49400329589844,µm,Spot,Position,21,1000013626,399404
154.26199340820312,87.26029968261719,µm,Spot,Position,21,1000017426,403054
152.76199340820312,114.74600219726562,µm,Spot,Position,21,1000404072,404072
128.6649932861328,119.5999984741211,µm,Spot,Position,21,1000132065,404263
24.836700439453125,30.87190055847168,µm,Spot,Position,22,1000001134,405952
28.074800491333008,36.260101318359375,µm,Spot,Position,22,1000001244,406187
2.0829501152038574,51.88240051269531,µm,Spot,Position,22,1000001881,406845
28.09709930419922,53.72560119628906,µm,Spot,Position,22,1000001886,406921
23.074499130249023,58.5171012878418,µm,Spot,Position,22,1000002126,407145
40.74570083618164,59.0364990234375,µm,Spot,Position,22,1000002130,407164
27.336999893188477,61.22869873046875,µm,Spot,Position,22,1000002251,407246
42.35580062866211,115.49700164794922,µm,Spot,Position,22,1000259714,409695
71.81880187988281,5.707719802856445,µm,Spot,Position,22,1000004746,410221
67.27159881591797,35.99369812011719,µm,Spot,Position,22,1000005920,411535
69.80120086669922,44.905799865722656,µm,Spot,Position,22,1000323108,411945
78.02680206298828,67.80780029296875,µm,Spot,Position,22,1000007191,412970
55.624298095703125,74.59829711914062,µm,Spot,Position,22,1000007458,413278
62.38560104370117,77.32569885253906,µm,Spot,Position,22,1000007511,413389
68.6803970336914,79.41819763183594,µm,Spot,Position,22,1000007702,413492
77.51419830322266,80.29920196533203,µm,Spot,Position,22,1000007649,413524
118.39299774169922,32.70989990234375,µm,Spot,Position,22,1000010548,416823
87.77030181884766,62.397098541259766,µm,Spot,Position,22,1000011772,418161
122.26699829101562,72.11940002441406,µm,Spot,Position,22,1000144290,418590
105.01200103759766,95.81880187988281,µm,Spot,Position,22,1000286630,419673
97.68730163574219,109.77899932861328,µm,Spot,Position,22,1000013626,420317
154.30299377441406,87.25859832763672,µm,Spot,Position,22,1000017426,424725
152.91299438476562,114.70999908447266,µm,Spot,Position,22,1000404072,425962
128.58799743652344,119.54000091552734,µm,Spot,Position,22,1000132065,426171
25.081600189208984,31.08970069885254,µm,Spot,Position,23,1000001134,427760
28.107799530029297,36.385398864746094,µm,Spot,Position,23,1000001244,427954
2.5043399333953857,52.061100006103516,µm,Spot,Position,23,1000001881,428525
28.229299545288086,53.81840133666992,µm,Spot,Position,23,1000001886,428582
23.131999969482422,58.632598876953125,µm,Spot,Position,23,1000002126,428752
40.541500091552734,59.141700744628906,µm,Spot,Position,23,1000002130,428771
27.21579933166504,61.06880187988281,µm,Spot,Position,23,1000002251,428831
72.12200164794922,5.57636022567749,µm,Spot,Position,23,1000004746,431359
67.52330017089844,36.21419906616211,µm,Spot,Position,23,1000005920,432487
69.81430053710938,44.850799560546875,µm,Spot,Position,23,1000323108,432816
78.36190032958984,67.63349914550781,µm,Spot,Position,23,1000007191,433695
55.66550064086914,74.6063003540039,µm,Spot,Position,23,1000007458,433972
62.693599700927734,77.40950012207031,µm,Spot,Position,23,1000007511,434086
77.4458999633789,80.27279663085938,µm,Spot,Position,23,1000007649,434181
118.58499908447266,32.90380096435547,µm,Spot,Position,23,1000010548,437102
87.89399719238281,62.101200103759766,µm,Spot,Position,23,1000011772,438249
122.43499755859375,72.03209686279297,µm,Spot,Position,23,1000144290,438631
105.11000061035156,96.07749938964844,µm,Spot,Position,23,1000286630,439615
97.5656967163086,109.81700134277344,µm,Spot,Position,23,1000013626,440167
154.2779998779297,87.11019897460938,µm,Spot,Position,23,1000017426,443921
128.7310028076172,119.76100158691406,µm,Spot,Position,23,1000132065,445229
25.285200119018555,30.941699981689453,µm,Spot,Position,24,1000001134,446716
27.609800338745117,36.58509826660156,µm,Spot,Position,24,1000001244,446924
2.3231101036071777,51.94710159301758,µm,Spot,Position,24,1000001881,447461
28.140399932861328,54.0177001953125,µm,Spot,Position,24,1000001886,447538
23.175100326538086,58.5635986328125,µm,Spot,Position,24,1000002126,447699
40.46870040893555,58.95640182495117,µm,Spot,Position,24,1000002130,447720
27.29759979248047,61.1599006652832,µm,Spot,Position,24,1000002251,447790
42.27880096435547,115.20600128173828,µm,Spot,Position,24,1000259714,449871
72.01860046386719,5.3420000076293945,µm,Spot,Position,24,1000004746,450301
67.74549865722656,36.2495002746582,µm,Spot,Position,24,1000005920,451499
69.97270202636719,44.99639892578125,µm,Spot,Position,24,1000323108,451824
78.42350006103516,67.46959686279297,µm,Spot,Position,24,1000007191,452686
55.90060043334961,74.64649963378906,µm,Spot,Position,24,1000007458,452961
63.051998138427734,77.52639770507812,µm,Spot,Position,24,1000007511,453082
69.34519958496094,79.4292984008789,µm,Spot,Position,24,1000007702,453155
77.0968017578125,80.18160247802734,µm,Spot,Position,24,1000007649,453189
118.8290023803711,33.19889831542969,µm,Spot,Position,24,1000010548,456034
88.18920135498047,62.32279968261719,µm,Spot,Position,24,1000011772,457195
122.50299835205078,72.25900268554688,µm,Spot,Position,24,1000144290,457601
104.88600158691406,96.26339721679688,µm,Spot,Position,24,1000286630,458565
97.65760040283203,110.01699829101562,µm,Spot,Position,24,1000013626,459138
153.89700317382812,86.90440368652344,µm,Spot,Position,24,1000017426,462942
152.61500549316406,114.5790023803711,µm,Spot,Position,24,1000404072,464023
128.41600036621094,119.73600006103516,µm,Spot,Position,24,1000132065,464216
25.390899658203125,31.066699981689453,µm,Spot,Position,25,1000001134,465942
27.268199920654297,36.37519836425781,µm,Spot,Position,25,1000001244,466168
2.1951799392700195,52.02299880981445,µm,Spot,Position,25,1000001881,466863
28.172100067138672,53.94540023803711,µm,Spot,Position,25,1000001886,466929
24.009300231933594,58.16630172729492,µm,Spot,Position,25,1000002126,467118
40.11709976196289,58.69940185546875,µm,Spot,Position,25,1000002130,467142
27.46660041809082,61.150901794433594,µm,Spot,Position,25,1000002251,467237
42.095001220703125,115.35299682617188,µm,Spot,Position,25,1000259714,469632
72.1135025024414,5.171939849853516,µm,Spot,Position,25,1000004746,470184
67.62960052490234,36.17129898071289,µm,Spot,Position,25,1000005920,471565
69.96690368652344,44.72999954223633,µm,Spot,Position,25,1000323108,471957
78.67050170898438,67.4292984008789,µm,Spot,Position,25,1000007191,472975
55.78179931640625,74.72830200195312,µm,Spot,Position,25,1000007458,473298
63.471099853515625,77.92479705810547,µm,Spot,Position,25,1000007511,473438
69.23190307617188,79.42050170898438,µm,Spot,Position,25,1000007702,473499
76.9717025756836,79.99980163574219,µm,Spot,Position,25,1000007649,473525
118.947998046875,33.458099365234375,µm,Spot,Position,25,1000010548,476930
88.07460021972656,62.13079833984375,µm,Spot,Position,25,1000011772,478231
122.34400177001953,72.23290252685547,µm,Spot,Position,25,1000144290,478656
104.31999969482422,96.17669677734375,µm,Spot,Position,25,1000286630,479713
97.35980224609375,109.8479995727539,µm,Spot,Position,25,1000013626,480321
154.052001953125,86.47769927978516,µm,Spot,Position,25,1000017426,484734
152.8780059814453,114.38700103759766,µm,Spot,Position,25,1000404072,486018
128.37399291992188,119.44400024414062,µm,Spot,Position,25,1000132065,486253
25.670299530029297,31.367900848388672,µm,Spot,Position,26,1000001134,487880
27.21579933166504,36.591400146484375,µm,Spot,Position,26,1000001244,488068
2.4544899463653564,52.24760055541992,µm,Spot,Position,26,1000001881,488614
28.068300247192383,53.88570022583008,µm,Spot,Position,26,1000001886,488681
23.51849937438965,58.277801513671875,µm,Spot,Position,26,1000002126,488832
40.45930099487305,58.82279968261719,µm,Spot,Position,26,1000002130,488858
27.616500854492188,61.22669982910156,µm,Spot,Position,26,1000002251,488932
42.19029998779297,115.51300048828125,µm,Spot,Position,26,1000259714,491010
72.4218978881836,5.317090034484863,µm,Spot,Position,26,1000004746,491406
67.62090301513672,36.54460144042969,µm,Spot,Position,26,1000005920,492593
70.10479736328125,44.560001373291016,µm,Spot,Position,26,1000323108,492900
78.87300109863281,67.44270324707031,µm,Spot,Position,26,1000007191,493797
55.874000549316406,74.93579864501953,µm,Spot,Position,26,1000007458,494086
63.53129959106445,77.29540252685547,µm,Spot,Position,26,1000007511,494178
69.55220031738281,79.25659942626953,µm,Spot,Position,26,1000007702,494249
76.85919952392578,80.06089782714844,µm,Spot,Position,26,1000007649,494286
118.67400360107422,33.058799743652344,µm,Spot,Position,26,1000010548,497158
87.84700012207031,62.454200744628906,µm,Spot,Position,26,1000011772,498316
122.36599731445312,72.14569854736328,µm,Spot,Position,26,1000144290,498696
104.1719970703125,96.2614974975586,µm,Spot,Position,26,1000286630,499678
97.17479705810547,109.88600158691406,µm,Spot,Position,26,1000013626,500230
154.11700439453125,86.339599609375,µm,Spot,Position,26,1000017426,503939
152.7689971923828,114.4000015258789,µm,Spot,Position,26,1000404072,505030
128.87899780273438,119.60099792480469,µm,Spot,Position,26,1000132065,505224
25.707700729370117,31.539600372314453,µm,Spot,Position,27,1000001134,506706
26.828699111938477,36.77750015258789,µm,Spot,Position,27,1000001244,506900
2.7206099033355713,51.95109939575195,µm,Spot,Position,27,1000001881,507415
28.287500381469727,53.834598541259766,µm,Spot,Position,27,1000001886,507483
24.070899963378906,58.167999267578125,µm,Spot,Position,27,1000002126,507641
40.637901306152344,58.917198181152344,µm,Spot,Position,27,1000002130,507662
27.78350067138672,61.4468994140625,µm,Spot,Position,27,1000002251,507745
72.59269714355469,4.718820095062256,µm,Spot,Position,27,1000004746,510152
67.44270324707031,36.511600494384766,µm,Spot,Position,27,1000005920,511366
70.04810333251953,44.185298919677734,µm,Spot,Position,27,1000323108,511651
79.05249786376953,67.60320281982422,µm,Spot,Position,27,1000007191,512570
56.07529830932617,74.67160034179688,µm,Spot,Position,27,1000007458,512855
63.52109909057617,77.01439666748047,µm,Spot,Position,27,1000007511,512938
69.3832015991211,79.2218017578125,µm,Spot,Position,27,1000007702,513019
76.6364974975586,80.06289672851562,µm,Spot,Position,27,1000007649,513047
42.61439895629883,115.68800354003906,µm,Spot,Position,27,1000259714,514421
118.77400207519531,32.86289978027344,µm,Spot,Position,27,1000010548,515865
88.0281982421875,62.412200927734375,µm,Spot,Position,27,1000011772,517042
122.55400085449219,71.91500091552734,µm,Spot,Position,27,1000144290,517442
104.14099884033203,96.14739990234375,µm,Spot,Position,27,1000286630,518411
96.91459655761719,109.9749984741211,µm,Spot,Position,27,1000013626,518978
153.8780059814453,86.32849884033203,µm,Spot,Position,27,1000017426,522657
152.8179931640625,114.6050033569336,µm,Spot,Position,27,1000404072,523724
128.71200561523438,119.49299621582031,µm,Spot,Position,27,1000132065,523903
25.90690040588379,31.651100158691406,µm,Spot,Position,28,1000001134,525399
26.97100067138672,36.64649963378906,µm,Spot,Position,28,1000001244,525558
2.892859935760498,51.83660125732422,µm,Spot,Position,28,1000001881,526118
28.231300354003906,54.10049819946289,µm,Spot,Position,28,1000001886,526194
24.125999450683594,58.3567008972168,µm,Spot,Position,28,1000002126,526340
40.53070068359375,58.90489959716797,µm,Spot,Position,28,1000002130,526365
27.88610076904297,61.842899322509766,µm,Spot,Position,28,1000002251,526467
72.43830108642578,4.829830169677734,µm,Spot,Position,28,1000004746,528902
67.25450134277344,37.0349006652832,µm,Spot,Position,28,1000005920,530112
83.56790161132812,42.96580123901367,µm,Spot,Position,28,1000530343,530343
69.61229705810547,44.257301330566406,µm,Spot,Position,28,1000323108,530388
78.89409637451172,67.41419982910156,µm,Spot,Position,28,1000007191,531290
56.22679901123047,74.9177017211914,µm,Spot,Position,28,1000007458,531578
63.77880096435547,77.12789916992188,µm,Spot,Position,28,1000007511,531658
69.57540130615234,78.8853988647461,µm,Spot,Position,28,1000007702,531731
76.2582015991211,80.07099914550781,µm,Spot,Position,28,1000007649,531767
42.8380012512207,116.30999755859375,µm,Spot,Position,28,1000259714,533189
118.93099975585938,33.30590057373047,µm,Spot,Position,28,1000010548,534616
87.98889923095703,62.23320007324219,µm,Spot,Position,28,1000011772,535728
122.72699737548828,71.78130340576172,µm,Spot,Position,28,1000144290,536116
104.28399658203125,95.86730194091797,µm,Spot,Position,28,1000286630,537083
96.97930145263672,109.48100280761719,µm,Spot,Position,28,1000013626,537632
153.9080047607422,86.45719909667969,µm,Spot,Position,28,1000017426,541364
152.8990020751953,114.5469970703125,µm,Spot,Position,28,1000404072,542444
128.8679962158203,119.30699920654297,µm,Spot,Position,28,1000132065,542628
26.297399520874023,31.681100845336914,µm,Spot,Position,29,1000001134,544115
26.680299758911133,36.8203010559082,µm,Spot,Position,29,1000001244,544295
2.8647100925445557,51.74420166015625,µm,Spot,Position,29,1000001881,544820
28.132600784301758,53.73500061035156,µm,Spot,Position,29,1000001886,544891
24.255699157714844,58.3130989074707,µm,Spot,Position,29,1000002126,545065
27.850000381469727,61.82640075683594,µm,Spot,Position,29,1000002251,545179
72.6250991821289,5.082980155944824,µm,Spot,Position,29,1000004746,547617
67.32949829101562,37.057701110839844,µm,Spot,Position,29,1000005920,548824
83.05719757080078,42.762001037597656,µm,Spot,Position,29,1000530343,549053
69.10160064697266,44.53739929199219,µm,Spot,Position,29,1000323108,549109
78.8198013305664,67.85690307617188,µm,Spot,Position,29,1000007191,550024
56.23270034790039,74.6709976196289,µm,Spot,Position,29,1000007458,550282
63.90950012207031,77.20369720458984,µm,Spot,Position,29,1000007511,550375
69.39450073242188,79.22660064697266,µm,Spot,Position,29,1000007702,550456
76.50689697265625,80.27189636230469,µm,Spot,Position,29,1000007649,550493
42.708499908447266,116.01899719238281,µm,Spot,Position,29,1000259714,551917
