Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
107.34700012207031,41.18339920043945,µm,Spot,Position,22,1000007251,554994
168.3070068359375,56.26340103149414,µm,Spot,Position,22,1000109033,556236
120.05500030517578,65.54499816894531,µm,Spot,Position,22,1000009213,556988
148.0189971923828,76.27899932861328,µm,Spot,Position,22,1000010013,557887
140.92100524902344,80.43769836425781,µm,Spot,Position,22,1000040184,558206
31.019899368286133,92.63469696044922,µm,Spot,Position,22,1000013698,561643
30.300399780273438,99.62259674072266,µm,Spot,Position,22,1000451738,562147
65.83619689941406,122.43599700927734,µm,Spot,Position,22,1000015923,563827
40.6963996887207,137.447998046875,µm,Spot,Position,22,1000047138,564929
60.54890060424805,142.91200256347656,µm,Spot,Position,22,1000017552,565313
119.9010009765625,98.29869842529297,µm,Spot,Position,22,1000020206,568054
156.70899963378906,104.01699829101562,µm,Spot,Position,22,1000020647,568546
115.36100006103516,104.72899627685547,µm,Spot,Position,22,1000524468,568581
117.4489974975586,106.58899688720703,µm,Spot,Position,22,1000020930,568737
123.12999725341797,111.09200286865234,µm,Spot,Position,22,1000021302,569118
128.55599975585938,134.76600646972656,µm,Spot,Position,22,1000023223,571074
126.95600128173828,150.49200439453125,µm,Spot,Position,22,1000024423,572329
172.24899291992188,114.6719970703125,µm,Spot,Position,22,1000026737,574485
185.29200744628906,157.02499389648438,µm,Spot,Position,22,1000459448,575883
31.718599319458008,42.40639877319336,µm,Spot,Position,23,1000239689,577904
62.898799896240234,71.46800231933594,µm,Spot,Position,23,1000004215,579000
58.59000015258789,84.27580261230469,µm,Spot,Position,23,1000005134,579519
107.4219970703125,41.00320053100586,µm,Spot,Position,23,1000007251,579996
168.06500244140625,56.31610107421875,µm,Spot,Position,23,1000109033,580804
120.20600128173828,65.43299865722656,µm,Spot,Position,23,1000009213,581290
148.1020050048828,75.88159942626953,µm,Spot,Position,23,1000010013,581887
141.22500610351562,80.43479919433594,µm,Spot,Position,23,1000040184,582150
31.41790008544922,92.28910064697266,µm,Spot,Position,23,1000013698,583430
30.520000457763672,99.5811996459961,µm,Spot,Position,23,1000451738,583722
65.74710083007812,122.31099700927734,µm,Spot,Position,23,1000015923,584621
40.94419860839844,137.11599731445312,µm,Spot,Position,23,1000047138,585208
60.738800048828125,143.0570068359375,µm,Spot,Position,23,1000017552,585452
119.33399963378906,98.43099975585938,µm,Spot,Position,23,1000020206,586822
116.74400329589844,99.27870178222656,µm,Spot,Position,23,1000586864,586864
156.78900146484375,104.09200286865234,µm,Spot,Position,23,1000020647,587150
115.08300018310547,104.73300170898438,µm,Spot,Position,23,1000524468,587178
117.47100067138672,106.5199966430664,µm,Spot,Position,23,1000020930,587275
122.7300033569336,110.94300079345703,µm,Spot,Position,23,1000021302,587517
128.61700439453125,134.90499877929688,µm,Spot,Position,23,1000023223,588846
126.63400268554688,150.48699951171875,µm,Spot,Position,23,1000024423,589646
172.14500427246094,114.50700378417969,µm,Spot,Position,23,1000026737,590572
185.01600646972656,156.94900512695312,µm,Spot,Position,23,1000459448,591189
31.652000427246094,42.462100982666016,µm,Spot,Position,24,1000239689,591876
62.933799743652344,71.46939849853516,µm,Spot,Position,24,1000004215,592935
58.64080047607422,84.23190307617188,µm,Spot,Position,24,1000005134,593466
107.3550033569336,41.04679870605469,µm,Spot,Position,24,1000007251,593973
168.01699829101562,56.256099700927734,µm,Spot,Position,24,1000109033,594833
120.43900299072266,65.11820220947266,µm,Spot,Position,24,1000009213,595317
148.09800720214844,75.73600006103516,µm,Spot,Position,24,1000010013,595875
141.08599853515625,80.1135025024414,µm,Spot,Position,24,1000040184,596113
31.31570053100586,91.95439910888672,µm,Spot,Position,24,1000013698,597427
30.568500518798828,99.61319732666016,µm,Spot,Position,24,1000451738,597742
66.0447006225586,122.15399932861328,µm,Spot,Position,24,1000015923,598713
41.0093994140625,136.89300537109375,µm,Spot,Position,24,1000047138,599334
60.70370101928711,143.0290069580078,µm,Spot,Position,24,1000017552,599583
118.83799743652344,98.44640350341797,µm,Spot,Position,24,1000020206,601062
116.62899780273438,99.66649627685547,µm,Spot,Position,24,1000586864,601134
156.68299865722656,104.1500015258789,µm,Spot,Position,24,1000020647,601383
114.9530029296875,104.7300033569336,µm,Spot,Position,24,1000524468,601421
117.4729995727539,106.57599639892578,µm,Spot,Position,24,1000020930,601512
123.09200286865234,110.71900177001953,µm,Spot,Position,24,1000021302,601733
128.44700622558594,134.93800354003906,µm,Spot,Position,24,1000023223,603088
126.77899932861328,150.61000061035156,µm,Spot,Position,24,1000024423,603917
172.36900329589844,114.33999633789062,µm,Spot,Position,24,1000026737,604892
31.854799270629883,42.75870132446289,µm,Spot,Position,25,1000239689,607954
62.924198150634766,71.47139739990234,µm,Spot,Position,25,1000004215,609978
58.62670135498047,84.19869995117188,µm,Spot,Position,25,1000005134,610882
107.35199737548828,40.89830017089844,µm,Spot,Position,25,1000007251,612841
168.00999450683594,56.47919845581055,µm,Spot,Position,25,1000109033,614125
120.21600341796875,64.94380187988281,µm,Spot,Position,25,1000009213,614792
148.09300231933594,75.50250244140625,µm,Spot,Position,25,1000010013,615642
141.10299682617188,80.2748031616211,µm,Spot,Position,25,1000040184,616013
31.12969970703125,91.8145980834961,µm,Spot,Position,25,1000013698,619315
30.499900817871094,99.55670166015625,µm,Spot,Position,25,1000451738,619874
65.68789672851562,122.04499816894531,µm,Spot,Position,25,1000015923,621507
41.46780014038086,137.45799255371094,µm,Spot,Position,25,1000047138,622636
60.565101623535156,143.12100219726562,µm,Spot,Position,25,1000017552,623039
119.01899719238281,98.4530029296875,µm,Spot,Position,25,1000020206,625769
117.34500122070312,99.88369750976562,µm,Spot,Position,25,1000586864,625897
156.572998046875,103.96800231933594,µm,Spot,Position,25,1000020647,626211
115.34400177001953,105.18800354003906,µm,Spot,Position,25,1000524468,626307
117.49099731445312,106.63200378417969,µm,Spot,Position,25,1000020930,626408
122.99800109863281,110.5510025024414,µm,Spot,Position,25,1000021302,626725
128.46099853515625,134.7550048828125,µm,Spot,Position,25,1000023223,628699
126.82499694824219,150.36300659179688,µm,Spot,Position,25,1000024423,629940
172.41099548339844,113.8239974975586,µm,Spot,Position,25,1000026737,632016
184.93299865722656,156.35699462890625,µm,Spot,Position,25,1000459448,633372
32.11980056762695,42.68299865722656,µm,Spot,Position,26,1000239689,635359
62.8125,71.5188980102539,µm,Spot,Position,26,1000004215,636393
58.69839859008789,84.2072982788086,µm,Spot,Position,26,1000005134,636947
107.50199890136719,41.040199279785156,µm,Spot,Position,26,1000007251,637420
168.14199829101562,56.3651008605957,µm,Spot,Position,26,1000109033,638242
120.2509994506836,64.74210357666016,µm,Spot,Position,26,1000009213,638691
147.9980010986328,75.29080200195312,µm,Spot,Position,26,1000010013,639269
141.125,79.91449737548828,µm,Spot,Position,26,1000040184,639522
31.227800369262695,91.908203125,µm,Spot,Position,26,1000013698,640818
30.987199783325195,99.46170043945312,µm,Spot,Position,26,1000451738,641114
65.73400115966797,122.1709976196289,µm,Spot,Position,26,1000015923,642057
41.42430114746094,137.39100646972656,µm,Spot,Position,26,1000047138,642676
60.40420150756836,142.93499755859375,µm,Spot,Position,26,1000017552,642920
118.59500122070312,98.42980194091797,µm,Spot,Position,26,1000020206,644368
117.42900085449219,99.7863998413086,µm,Spot,Position,26,1000586864,644455
156.75100708007812,103.79100036621094,µm,Spot,Position,26,1000020647,644652
115.81500244140625,105.30599975585938,µm,Spot,Position,26,1000524468,644733
117.52200317382812,106.68199920654297,µm,Spot,Position,26,1000020930,644812
123.16799926757812,110.80799865722656,µm,Spot,Position,26,1000021302,645055
128.38800048828125,134.4199981689453,µm,Spot,Position,26,1000023223,646361
126.79000091552734,150.79400634765625,µm,Spot,Position,26,1000024423,647215
172.3159942626953,113.7969970703125,µm,Spot,Position,26,1000026737,648129
184.89100646972656,156.29299926757812,µm,Spot,Position,26,1000459448,648782
32.36389923095703,42.6088981628418,µm,Spot,Position,27,1000239689,651280
62.84410095214844,71.564697265625,µm,Spot,Position,27,1000004215,653324
59.043800354003906,84.29910278320312,µm,Spot,Position,27,1000005134,654248
107.46299743652344,41.08810043334961,µm,Spot,Position,27,1000007251,656283
168.18600463867188,56.155799865722656,µm,Spot,Position,27,1000109033,657523
119.95899963378906,64.6365966796875,µm,Spot,Position,27,1000009213,658194
148.20799255371094,75.09609985351562,µm,Spot,Position,27,1000010013,659073
140.98800659179688,79.7603988647461,µm,Spot,Position,27,1000040184,659459
31.213899612426758,92.17549896240234,µm,Spot,Position,27,1000013698,662847
31.14229965209961,99.60479736328125,µm,Spot,Position,27,1000451738,663385
65.5082015991211,122.00299835205078,µm,Spot,Position,27,1000015923,665033
41.54710006713867,137.18899536132812,µm,Spot,Position,27,1000047138,666163
60.45240020751953,142.95599365234375,µm,Spot,Position,27,1000017552,666592
118.80599975585938,98.01499938964844,µm,Spot,Position,27,1000020206,669282
156.75399780273438,103.88899993896484,µm,Spot,Position,27,1000020647,669776
115.76499938964844,104.93199920654297,µm,Spot,Position,27,1000524468,669850
117.4530029296875,106.58100128173828,µm,Spot,Position,27,1000020930,669968
123.0770034790039,110.73400115966797,µm,Spot,Position,27,1000021302,670316
128.5919952392578,134.4429931640625,µm,Spot,Position,27,1000023223,672236
126.63999938964844,150.17100524902344,µm,Spot,Position,27,1000024423,673503
172.51400756835938,113.4749984741211,µm,Spot,Position,27,1000026737,675609
184.9759979248047,156.08099365234375,µm,Spot,Position,27,1000459448,676955
32.60919952392578,42.9640998840332,µm,Spot,Position,28,1000239689,680553
62.8218994140625,71.50640106201172,µm,Spot,Position,28,1000004215,682513
58.98210144042969,84.29920196533203,µm,Spot,Position,28,1000005134,683444
107.56300354003906,40.66270065307617,µm,Spot,Position,28,1000007251,685440
168.3459930419922,55.99789810180664,µm,Spot,Position,28,1000109033,686702
119.47599792480469,64.69149780273438,µm,Spot,Position,28,1000009213,687362
148.08799743652344,75.27619934082031,µm,Spot,Position,28,1000010013,688241
140.87600708007812,80.4448013305664,µm,Spot,Position,28,1000040184,688654
30.7908992767334,91.84880065917969,µm,Spot,Position,28,1000013698,691956
31.002700805664062,99.5073013305664,µm,Spot,Position,28,1000451738,692486
65.71640014648438,121.53299713134766,µm,Spot,Position,28,1000015923,694086
41.82659912109375,136.74000549316406,µm,Spot,Position,28,1000047138,695175
60.34320068359375,143.0279998779297,µm,Spot,Position,28,1000017552,695636
119.06099700927734,97.6082992553711,µm,Spot,Position,28,1000020206,698312
157.0279998779297,103.75599670410156,µm,Spot,Position,28,1000020647,698807
115.89299774169922,104.91999816894531,µm,Spot,Position,28,1000524468,698891
117.53800201416016,106.5459976196289,µm,Spot,Position,28,1000020930,699012
123.07099914550781,110.62000274658203,µm,Spot,Position,28,1000021302,699332
128.625,134.52999877929688,µm,Spot,Position,28,1000023223,701272
127.13800048828125,150.38800048828125,µm,Spot,Position,28,1000024423,702599
172.25599670410156,113.572998046875,µm,Spot,Position,28,1000026737,704681
184.65899658203125,155.96099853515625,µm,Spot,Position,28,1000459448,706052
32.69309997558594,42.727901458740234,µm,Spot,Position,29,1000239689,709828
62.75130081176758,71.57260131835938,µm,Spot,Position,29,1000004215,711928
59.20209884643555,84.25199890136719,µm,Spot,Position,29,1000005134,712870
107.59600067138672,40.769901275634766,µm,Spot,Position,29,1000007251,714986
168.33099365234375,55.902099609375,µm,Spot,Position,29,1000109033,716245
119.32599639892578,64.50640106201172,µm,Spot,Position,29,1000009213,716932
148.0240020751953,75.41419982910156,µm,Spot,Position,29,1000010013,717828
141.45799255371094,80.53610229492188,µm,Spot,Position,29,1000040184,718245
31.006900787353516,92.18990325927734,µm,Spot,Position,29,1000013698,721582
31.16670036315918,99.49479675292969,µm,Spot,Position,29,1000451738,722101
65.5696029663086,121.90599822998047,µm,Spot,Position,29,1000015923,723754
42.16780090332031,136.76199340820312,µm,Spot,Position,29,1000047138,724829
60.43170166015625,142.718994140625,µm,Spot,Position,29,1000017552,725268
119.39399719238281,97.29419708251953,µm,Spot,Position,29,1000020206,727886
157.3070068359375,103.5739974975586,µm,Spot,Position,29,1000020647,728426
115.85800170898438,105.0459976196289,µm,Spot,Position,29,1000524468,728536
117.5459976196289,106.59700012207031,µm,Spot,Position,29,1000020930,728656
122.9010009765625,110.99500274658203,µm,Spot,Position,29,1000021302,729007
128.91799926757812,134.6490020751953,µm,Spot,Position,29,1000023223,730961
127.29900360107422,150.46600341796875,µm,Spot,Position,29,1000024423,732239
171.9219970703125,113.23500061035156,µm,Spot,Position,29,1000026737,734333
184.5260009765625,156.04400634765625,µm,Spot,Position,29,1000459448,735742
32.327701568603516,42.738800048828125,µm,Spot,Position,30,1000239689,739483
62.78129959106445,71.58190155029297,µm,Spot,Position,30,1000004215,741580
59.23350143432617,84.1812973022461,µm,Spot,Position,30,1000005134,742523
107.74099731445312,40.68439865112305,µm,Spot,Position,30,1000007251,744588
168.82699584960938,55.73270034790039,µm,Spot,Position,30,1000109033,745816
119.07599639892578,64.71279907226562,µm,Spot,Position,30,1000009213,746533
148.04800415039062,75.46240234375,µm,Spot,Position,30,1000010013,747388
141.52099609375,80.36730194091797,µm,Spot,Position,30,1000040184,747811
30.524700164794922,92.56590270996094,µm,Spot,Position,30,1000013698,751181
31.025299072265625,99.5718002319336,µm,Spot,Position,30,1000451738,751713
65.33820343017578,121.86799621582031,µm,Spot,Position,30,1000015923,753361
41.589599609375,137.00900268554688,µm,Spot,Position,30,1000047138,754472
60.34040069580078,142.5780029296875,µm,Spot,Position,30,1000017552,754879
119.61399841308594,97.43109893798828,µm,Spot,Position,30,1000020206,757539
117.11299896240234,99.34349822998047,µm,Spot,Position,30,1000586864,757672
157.12100219726562,103.8499984741211,µm,Spot,Position,30,1000020647,758065
115.84500122070312,105.06199645996094,µm,Spot,Position,30,1000524468,758154
117.65699768066406,106.5250015258789,µm,Spot,Position,30,1000020930,758262
122.6050033569336,111.0510025024414,µm,Spot,Position,30,1000021302,758613
128.92300415039062,134.72799682617188,µm,Spot,Position,30,1000023223,760557
127.35299682617188,150.6300048828125,µm,Spot,Position,30,1000024423,761844
171.6580047607422,113.06400299072266,µm,Spot,Position,30,1000026737,763872
184.552001953125,156.00999450683594,µm,Spot,Position,30,1000459448,765276
32.265201568603516,42.65570068359375,µm,Spot,Position,31,1000239689,769040
62.82419967651367,71.52649688720703,µm,Spot,Position,31,1000004215,771146
59.18149948120117,84.19280242919922,µm,Spot,Position,31,1000005134,772089
107.7760009765625,40.655799865722656,µm,Spot,Position,31,1000007251,774187
168.91099548339844,55.48360061645508,µm,Spot,Position,31,1000109033,775433
119.14600372314453,64.643798828125,µm,Spot,Position,31,1000009213,776158
148.1219940185547,75.4468002319336,µm,Spot,Position,31,1000010013,777042
141.177001953125,80.41729736328125,µm,Spot,Position,31,1000040184,777474
31.031600952148438,92.3416976928711,µm,Spot,Position,31,1000013698,780803
31.011699676513672,99.63980102539062,µm,Spot,Position,31,1000451738,781333
65.24430084228516,122.0989990234375,µm,Spot,Position,31,1000015923,782986
41.7494010925293,137.0570068359375,µm,Spot,Position,31,1000047138,784085
59.95199966430664,142.79800415039062,µm,Spot,Position,31,1000017552,784511
