Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
28.78380012512207,135.4409942626953,µm,Spot,Position,24,1000022853,946764
31.5044002532959,138.69500732421875,µm,Spot,Position,24,1000023238,947055
67.49980163574219,155.0590057373047,µm,Spot,Position,24,1000192693,948633
122.10600280761719,108.94499969482422,µm,Spot,Position,24,1000317949,952286
103.01300048828125,129.45899963378906,µm,Spot,Position,24,1000594555,954288
131.27000427246094,143.84500122070312,µm,Spot,Position,24,1000031362,955666
173.44400024414062,124.44400024414062,µm,Spot,Position,24,1000035129,959890
64.96019744873047,43.43429946899414,µm,Spot,Position,25,1000212018,968364
68.30130004882812,56.49079895019531,µm,Spot,Position,25,1000004842,969619
48.8739013671875,62.04570007324219,µm,Spot,Position,25,1000005369,970133
106.20800018310547,44.88859939575195,µm,Spot,Position,25,1000011103,976513
99.76740264892578,76.03250122070312,µm,Spot,Position,25,1000460870,979482
117.39099884033203,82.58689880371094,µm,Spot,Position,25,1000014655,980134
28.83370018005371,86.8678970336914,µm,Spot,Position,25,1000018601,984514
73.32929992675781,105.76799774169922,µm,Spot,Position,25,1000020059,986308
35.8473014831543,119.43800354003906,µm,Spot,Position,25,1000021447,987592
52.74829864501953,125.33399963378906,µm,Spot,Position,25,1000022367,988105
60.52730178833008,129.59300231933594,µm,Spot,Position,25,1000022357,988524
28.800600051879883,135.0469970703125,µm,Spot,Position,25,1000022853,989024
31.77829933166504,138.38699340820312,µm,Spot,Position,25,1000023238,989342
67.98320007324219,154.3040008544922,µm,Spot,Position,25,1000192693,990860
122.1760025024414,109.00399780273438,µm,Spot,Position,25,1000317949,994558
102.90599822998047,129.20899963378906,µm,Spot,Position,25,1000594555,996527
173.92100524902344,124.43599700927734,µm,Spot,Position,25,1000035129,1002168
64.79460144042969,43.14630126953125,µm,Spot,Position,26,1000212018,1010595
48.81850051879883,62.49789810180664,µm,Spot,Position,26,1000005369,1012454
106.29000091552734,44.62710189819336,µm,Spot,Position,26,1000011103,1018779
100.14900207519531,76.50469970703125,µm,Spot,Position,26,1000460870,1021825
117.20600128173828,82.3208999633789,µm,Spot,Position,26,1000014655,1022393
28.72640037536621,86.95719909667969,µm,Spot,Position,26,1000018601,1026800
73.12319946289062,105.6709976196289,µm,Spot,Position,26,1000020059,1028579
35.86320114135742,119.77899932861328,µm,Spot,Position,26,1000021447,1029935
52.298500061035156,124.84400177001953,µm,Spot,Position,26,1000022367,1030377
60.26100158691406,129.53900146484375,µm,Spot,Position,26,1000022357,1030832
28.879899978637695,135.0540008544922,µm,Spot,Position,26,1000022853,1031338
31.87619972229004,138.15899658203125,µm,Spot,Position,26,1000023238,1031655
68.20950317382812,154.3280029296875,µm,Spot,Position,26,1000192693,1033186
121.91300201416016,108.35399627685547,µm,Spot,Position,26,1000317949,1036871
103.09400177001953,129.0850067138672,µm,Spot,Position,26,1000594555,1038856
173.6490020751953,124.33399963378906,µm,Spot,Position,26,1000035129,1044514
64.99980163574219,43.0802001953125,µm,Spot,Position,27,1000212018,1052920
100.23899841308594,76.7406005859375,µm,Spot,Position,27,1000460870,1064084
177.34300231933594,39.96049880981445,µm,Spot,Position,27,1000016337,1066738
28.36090087890625,87.42579650878906,µm,Spot,Position,27,1000018601,1069131
72.9281005859375,105.7040023803711,µm,Spot,Position,27,1000020059,1070885
35.9281005859375,119.96299743652344,µm,Spot,Position,27,1000021447,1072220
52.12030029296875,125.55500030517578,µm,Spot,Position,27,1000022367,1072755
59.95280075073242,129.15199279785156,µm,Spot,Position,27,1000022357,1073084
31.74329948425293,138.24000549316406,µm,Spot,Position,27,1000023238,1073960
68.37349700927734,154.0850067138672,µm,Spot,Position,27,1000192693,1075468
121.84400177001953,107.88899993896484,µm,Spot,Position,27,1000317949,1079091
103.27999877929688,128.9530029296875,µm,Spot,Position,27,1000594555,1081141
131.23199462890625,143.61700439453125,µm,Spot,Position,27,1000031362,1082579
173.822998046875,124.72200012207031,µm,Spot,Position,27,1000035129,1086850
48.35499954223633,63.161598205566406,µm,Spot,Position,28,1000005369,1097221
106.71700286865234,44.54029846191406,µm,Spot,Position,28,1000011103,1103335
99.95099639892578,76.74490356445312,µm,Spot,Position,28,1000460870,1106479
117.54499816894531,82.13490295410156,µm,Spot,Position,28,1000014655,1106996
176.96600341796875,39.816200256347656,µm,Spot,Position,28,1000016337,1109128
27.867300033569336,87.20149993896484,µm,Spot,Position,28,1000018601,1111474
72.8322982788086,105.65599822998047,µm,Spot,Position,28,1000020059,1113247
35.84920120239258,119.93199920654297,µm,Spot,Position,28,1000021447,1114601
52.416500091552734,125.0739974975586,µm,Spot,Position,28,1000022367,1115080
59.531898498535156,128.82000732421875,µm,Spot,Position,28,1000022357,1115451
31.249500274658203,138.05799865722656,µm,Spot,Position,28,1000023238,1116296
68.47010040283203,154.77000427246094,µm,Spot,Position,28,1000192693,1117875
121.3239974975586,107.90599822998047,µm,Spot,Position,28,1000317949,1121456
130.79600524902344,143.1909942626953,µm,Spot,Position,28,1000031362,1124814
173.7469940185547,124.97899627685547,µm,Spot,Position,28,1000035129,1129179
64.72329711914062,42.79570007324219,µm,Spot,Position,29,1000212018,1137537
67.82990264892578,55.6343994140625,µm,Spot,Position,29,1000004842,1138730
48.76539993286133,62.891998291015625,µm,Spot,Position,29,1000005369,1139407
91.08869934082031,36.28960037231445,µm,Spot,Position,29,1001144899,1144899
106.43399810791016,43.38589859008789,µm,Spot,Position,29,1000011103,1145571
99.70709991455078,77.21920013427734,µm,Spot,Position,29,1000460870,1148844
117.5510025024414,82.39669799804688,µm,Spot,Position,29,1000014655,1149330
177.01699829101562,40.57210159301758,µm,Spot,Position,29,1000016337,1151491
27.618499755859375,87.76370239257812,µm,Spot,Position,29,1000018601,1153812
72.46649932861328,105.4739990234375,µm,Spot,Position,29,1000020059,1155537
35.955299377441406,119.66400146484375,µm,Spot,Position,29,1000021447,1156868
52.40010070800781,124.43699645996094,µm,Spot,Position,29,1000022367,1157304
59.417301177978516,128.58999633789062,µm,Spot,Position,29,1000022357,1157713
31.112499237060547,138.10299682617188,µm,Spot,Position,29,1000023238,1158595
68.7771987915039,154.28799438476562,µm,Spot,Position,29,1000192693,1160165
121.59300231933594,107.89099884033203,µm,Spot,Position,29,1000317949,1163790
103.9020004272461,128.9550018310547,µm,Spot,Position,29,1000594555,1165823
130.72999572753906,143.41099548339844,µm,Spot,Position,29,1000031362,1167215
173.85499572753906,124.98100280761719,µm,Spot,Position,29,1000035129,1171542
64.65699768066406,42.56269836425781,µm,Spot,Position,30,1000212018,1179859
67.8373031616211,55.223899841308594,µm,Spot,Position,30,1000004842,1181046
106.35900115966797,43.599700927734375,µm,Spot,Position,30,1000011103,1187930
99.50019836425781,77.16790008544922,µm,Spot,Position,30,1000460870,1191124
177.26400756835938,40.457298278808594,µm,Spot,Position,30,1000016337,1193766
28.312299728393555,87.7208023071289,µm,Spot,Position,30,1000018601,1196175
72.42449951171875,105.38400268554688,µm,Spot,Position,30,1000020059,1197862
35.71950149536133,120.0739974975586,µm,Spot,Position,30,1000021447,1199246
51.916500091552734,124.08499908447266,µm,Spot,Position,30,1000022367,1199611
59.62990188598633,128.31100463867188,µm,Spot,Position,30,1000022357,1199995
30.93120002746582,138.23699951171875,µm,Spot,Position,30,1000023238,1200923
68.97679901123047,154.48699951171875,µm,Spot,Position,30,1000192693,1202523
121.34300231933594,108.08899688720703,µm,Spot,Position,30,1000317949,1206207
103.61000061035156,128.8820037841797,µm,Spot,Position,30,1000594555,1208227
130.4510040283203,143.6230010986328,µm,Spot,Position,30,1000031362,1209662
173.86900329589844,125.17500305175781,µm,Spot,Position,30,1000035129,1214027
67.83080291748047,55.24169921875,µm,Spot,Position,31,1000004842,1223524
49.29330062866211,64.0238037109375,µm,Spot,Position,31,1000005369,1224339
91.00789642333984,36.61410140991211,µm,Spot,Position,31,1001144899,1229777
99.08499908447266,77.04550170898438,µm,Spot,Position,31,1000460870,1233731
177.25399780273438,40.799400329589844,µm,Spot,Position,31,1000016337,1236431
28.2362003326416,87.885498046875,µm,Spot,Position,31,1000018601,1238789
72.31520080566406,105.30899810791016,µm,Spot,Position,31,1000020059,1240465
35.657501220703125,119.60600280761719,µm,Spot,Position,31,1000021447,1241844
51.96879959106445,124.43000030517578,µm,Spot,Position,31,1000022367,1242321
59.57379913330078,128.54100036621094,µm,Spot,Position,31,1000022357,1242693
30.829099655151367,138.49000549316406,µm,Spot,Position,31,1000023238,1243630
69.03359985351562,154.92599487304688,µm,Spot,Position,31,1000192693,1245205
120.9800033569336,108.4280014038086,µm,Spot,Position,31,1000317949,1248823
103.5739974975586,128.91799926757812,µm,Spot,Position,31,1000594555,1250778
173.9980010986328,124.76799774169922,µm,Spot,Position,31,1000035129,1256543
64.93599700927734,43.126800537109375,µm,Spot,Position,32,1000212018,1264529
67.46620178222656,55.00090026855469,µm,Spot,Position,32,1000004842,1265580
48.650001525878906,64.19539642333984,µm,Spot,Position,32,1000005369,1266396
91.07569885253906,36.37110137939453,µm,Spot,Position,32,1001144899,1271204
98.68409729003906,76.89630126953125,µm,Spot,Position,32,1000460870,1274906
177.1750030517578,41.31589889526367,µm,Spot,Position,32,1000016337,1277415
28.113100051879883,88.21620178222656,µm,Spot,Position,32,1000018601,1279600
71.78900146484375,104.94999694824219,µm,Spot,Position,32,1000020059,1281111
35.477901458740234,119.21600341796875,µm,Spot,Position,32,1000021447,1282422
51.86709976196289,124.4219970703125,µm,Spot,Position,32,1000022367,1282892
59.08000183105469,127.96399688720703,µm,Spot,Position,32,1000022357,1283188
30.876300811767578,139.0290069580078,µm,Spot,Position,32,1000023238,1284183
68.61270141601562,154.63900756835938,µm,Spot,Position,32,1000192693,1285591
120.50199890136719,108.65499877929688,µm,Spot,Position,32,1000317949,1289077
149.45899963378906,148.65699768066406,µm,Spot,Position,32,1001292718,1292718
174.16000366210938,124.7959976196289,µm,Spot,Position,32,1000035129,1296262
65.29190063476562,42.952701568603516,µm,Spot,Position,33,1000212018,1304250
67.3947982788086,54.716400146484375,µm,Spot,Position,33,1000004842,1305353
91.1707992553711,36.26729965209961,µm,Spot,Position,33,1001144899,1311477
99.00150299072266,76.99970245361328,µm,Spot,Position,33,1000460870,1315380
177.6280059814453,41.677799224853516,µm,Spot,Position,33,1000016337,1318080
28.148000717163086,88.02850341796875,µm,Spot,Position,33,1000018601,1320460
71.63030242919922,104.7229995727539,µm,Spot,Position,33,1000020059,1322101
35.7047004699707,119.6500015258789,µm,Spot,Position,33,1000021447,1323492
52.367801666259766,120.69999694824219,µm,Spot,Position,33,1001323578,1323578
51.54119873046875,124.60800170898438,µm,Spot,Position,33,1000022367,1323936
59.3380012512207,127.80899810791016,µm,Spot,Position,33,1000022357,1324245
31.08300018310547,138.85400390625,µm,Spot,Position,33,1000023238,1325302
68.73380279541016,154.76800537109375,µm,Spot,Position,33,1000192693,1326820
120.48600006103516,108.7750015258789,µm,Spot,Position,33,1000317949,1330460
149.46200561523438,149.23599243164062,µm,Spot,Position,33,1001292718,1334312
174.24000549316406,124.83200073242188,µm,Spot,Position,33,1000035129,1338108
65.28189849853516,42.981998443603516,µm,Spot,Position,34,1000212018,1346544
67.32649993896484,54.78969955444336,µm,Spot,Position,34,1000004842,1347641
91.61530303955078,36.597599029541016,µm,Spot,Position,34,1001144899,1353849
98.89600372314453,77.17259979248047,µm,Spot,Position,34,1000460870,1357791
178.1199951171875,41.81909942626953,µm,Spot,Position,34,1000016337,1360432
71.35279846191406,104.88999938964844,µm,Spot,Position,34,1000020059,1364411
35.654998779296875,119.73699951171875,µm,Spot,Position,34,1000021447,1365809
51.96229934692383,121.22699737548828,µm,Spot,Position,34,1001323578,1365959
51.52539825439453,123.79299926757812,µm,Spot,Position,34,1000022367,1366176
59.36389923095703,127.67500305175781,µm,Spot,Position,34,1000022357,1366556
31.541000366210938,138.9810028076172,µm,Spot,Position,34,1000023238,1367623
68.40080261230469,154.46099853515625,µm,Spot,Position,34,1000192693,1369099
102.61799621582031,129.37100219726562,µm,Spot,Position,34,1000594555,1374792
149.27499389648438,149.50399780273438,µm,Spot,Position,34,1001292718,1376707
174.14100646972656,124.8479995727539,µm,Spot,Position,34,1000035129,1380471
65.19730377197266,43.14979934692383,µm,Spot,Position,35,1000212018,1388850
67.38819885253906,55.07720184326172,µm,Spot,Position,35,1000004842,1389954
91.8197021484375,36.81439971923828,µm,Spot,Position,35,1001144899,1396247
98.94090270996094,77.08290100097656,µm,Spot,Position,35,1000460870,1400115
178.17999267578125,42.45669937133789,µm,Spot,Position,35,1000016337,1402877
35.582298278808594,119.72200012207031,µm,Spot,Position,35,1000021447,1408225
52.535301208496094,121.51100158691406,µm,Spot,Position,35,1001323578,1408389
51.8927001953125,124.47699737548828,µm,Spot,Position,35,1000022367,1408667
59.76279830932617,127.63600158691406,µm,Spot,Position,35,1000022357,1408987
31.888399124145508,138.98800659179688,µm,Spot,Position,35,1000023238,1410056
68.32019805908203,154.6280059814453,µm,Spot,Position,35,1000192693,1411509
102.49099731445312,129.2209930419922,µm,Spot,Position,35,1000594555,1417169
148.95599365234375,148.96400451660156,µm,Spot,Position,35,1001292718,1419047
174.1199951171875,124.94100189208984,µm,Spot,Position,35,1000035129,1422833
91.50589752197266,37.29059982299805,µm,Spot,Position,36,1001144899,1438619
98.84110260009766,77.39830017089844,µm,Spot,Position,36,1000460870,1442513
177.85899353027344,43.00899887084961,µm,Spot,Position,36,1000016337,1445268
71.1969985961914,104.8280029296875,µm,Spot,Position,36,1000020059,1449171
35.53879928588867,119.74400329589844,µm,Spot,Position,36,1000021447,1450565
52.259498596191406,124.4749984741211,µm,Spot,Position,36,1000022367,1450993
59.910499572753906,127.51200103759766,µm,Spot,Position,36,1000022357,1451271
31.72610092163086,138.6750030517578,µm,Spot,Position,36,1000023238,1452337
68.31439971923828,154.46299743652344,µm,Spot,Position,36,1000192693,1453878
148.88800048828125,148.61099243164062,µm,Spot,Position,36,1001292718,1461382
174.27200317382812,124.90299987792969,µm,Spot,Position,36,1000035129,1465185
64.8364028930664,43.359901428222656,µm,Spot,Position,37,1000212018,1473635
67.3551025390625,55.2052001953125,µm,Spot,Position,37,1000004842,1474768
91.49960327148438,36.7859001159668,µm,Spot,Position,37,1001144899,1481034
105.58399963378906,43.816001892089844,µm,Spot,Position,37,1001481691,1481691
98.77629852294922,77.21209716796875,µm,Spot,Position,37,1000460870,1484933
178.4459991455078,42.79859924316406,µm,Spot,Position,37,1000016337,1487726
71.46820068359375,104.99600219726562,µm,Spot,Position,37,1000020059,1491608
35.74129867553711,119.59600067138672,µm,Spot,Position,37,1000021447,1493001
52.00510025024414,124.43800354003906,µm,Spot,Position,37,1000022367,1493432
60.00979995727539,127.73999786376953,µm,Spot,Position,37,1000022357,1493755
32.07740020751953,138.2050018310547,µm,Spot,Position,37,1000023238,1494776
68.25579833984375,154.27499389648438,µm,Spot,Position,37,1000192693,1496323
102.85800170898438,129.08700561523438,µm,Spot,Position,37,1000594555,1501974
148.83700561523438,148.65499877929688,µm,Spot,Position,37,1001292718,1503877
174.16600036621094,124.68699645996094,µm,Spot,Position,37,1000035129,1507666
65.0239028930664,43.24829864501953,µm,Spot,Position,38,1000212018,1516043
91.67220306396484,36.85020065307617,µm,Spot,Position,38,1001144899,1523416
105.77899932861328,44.50130081176758,µm,Spot,Position,38,1001481691,1524147
