Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
32.76940155029297,114.9800033569336,µm,Spot,Position,24,1000106248,294746
57.977298736572266,37.109798431396484,µm,Spot,Position,24,1000024051,295597
76.26239776611328,45.0463981628418,µm,Spot,Position,24,1000006145,295753
73.00199890136719,53.62929916381836,µm,Spot,Position,24,1000006372,295932
43.86410140991211,82.84729766845703,µm,Spot,Position,24,1000007545,296585
58.82310104370117,95.2833023071289,µm,Spot,Position,24,1000286786,296855
48.40610122680664,98.14969635009766,µm,Spot,Position,24,1000008138,296906
79.50569915771484,101.56700134277344,µm,Spot,Position,24,1000266592,296980
88.50589752197266,55.299598693847656,µm,Spot,Position,24,1000011099,298547
115.19499969482422,71.56549835205078,µm,Spot,Position,24,1000011665,298907
126,108.38500213623047,µm,Spot,Position,24,1000013164,299767
135.5,13.745599746704102,µm,Spot,Position,24,1000014086,300274
136.91299438476562,13.773300170898438,µm,Spot,Position,24,1000014113,300275
136.52099609375,14.588199615478516,µm,Spot,Position,24,1000014131,300285
148.5989990234375,56.218101501464844,µm,Spot,Position,24,1000229961,301045
132.83799743652344,108.13500213623047,µm,Spot,Position,24,1000231119,302142
147.83399963378906,115.28399658203125,µm,Spot,Position,24,1000017768,302278
147.8560028076172,118.43199920654297,µm,Spot,Position,24,1000101586,302339
1.4586800336837769,36.645198822021484,µm,Spot,Position,25,1000262695,303117
35.62099838256836,82.1593017578125,µm,Spot,Position,25,1000002997,304035
16.47480010986328,101.50900268554688,µm,Spot,Position,25,1000003743,304411
32.86199951171875,115.05999755859375,µm,Spot,Position,25,1000106248,304697
58.048500061035156,37.18429946899414,µm,Spot,Position,25,1000024051,305543
76.36239624023438,44.958900451660156,µm,Spot,Position,25,1000006145,305710
72.9457015991211,53.252899169921875,µm,Spot,Position,25,1000006372,305882
43.91559982299805,82.7615966796875,µm,Spot,Position,25,1000007545,306589
58.611900329589844,95.29679870605469,µm,Spot,Position,25,1000286786,306908
48.445701599121094,98.09049987792969,µm,Spot,Position,25,1000008138,306968
79.21690368652344,101.64800262451172,µm,Spot,Position,25,1000266592,307042
88.56999969482422,55.23970031738281,µm,Spot,Position,25,1000011099,308689
115.46499633789062,71.2665023803711,µm,Spot,Position,25,1000011665,309065
126.0009994506836,108.12200164794922,µm,Spot,Position,25,1000013164,309962
135.75,13.972399711608887,µm,Spot,Position,25,1000014086,310498
137.11199951171875,13.921299934387207,µm,Spot,Position,25,1000014113,310499
136.7760009765625,14.839699745178223,µm,Spot,Position,25,1000014131,310510
148.802001953125,56.969600677490234,µm,Spot,Position,25,1000229961,311284
133.1580047607422,108.07099914550781,µm,Spot,Position,25,1000231119,312372
147.68600463867188,115.33100128173828,µm,Spot,Position,25,1000017768,312513
147.88299560546875,118.37699890136719,µm,Spot,Position,25,1000101586,312574
1.4741300344467163,36.3672981262207,µm,Spot,Position,26,1000262695,313383
33.89229965209961,71.1250991821289,µm,Spot,Position,26,1000222595,314079
35.85499954223633,82.42680358886719,µm,Spot,Position,26,1000002997,314306
16.478099822998047,101.4280014038086,µm,Spot,Position,26,1000003743,314706
32.89289855957031,114.96099853515625,µm,Spot,Position,26,1000106248,315006
57.80390167236328,37.1077995300293,µm,Spot,Position,26,1000024051,315870
76.26940155029297,44.96229934692383,µm,Spot,Position,26,1000006145,316035
72.7593994140625,53.348201751708984,µm,Spot,Position,26,1000006372,316214
43.87799835205078,83.03939819335938,µm,Spot,Position,26,1000007545,316909
48.505699157714844,97.95089721679688,µm,Spot,Position,26,1000008138,317252
79.20249938964844,101.8290023803711,µm,Spot,Position,26,1000266592,317339
88.48870086669922,55.195899963378906,µm,Spot,Position,26,1000011099,318970
115.68099975585938,71.27999877929688,µm,Spot,Position,26,1000011665,319321
126.20600128173828,107.85099792480469,µm,Spot,Position,26,1000013164,320258
137.04299926757812,13.918999671936035,µm,Spot,Position,26,1000014113,320813
135.64700317382812,14.08590030670166,µm,Spot,Position,26,1000014086,320821
136.8509979248047,14.743800163269043,µm,Spot,Position,26,1000014131,320828
148.6529998779297,57.06050109863281,µm,Spot,Position,26,1000229961,321682
147.5919952392578,115.44200134277344,µm,Spot,Position,26,1000017768,322949
148.0500030517578,118.51000213623047,µm,Spot,Position,26,1000101586,323009
1.5074100494384766,36.38719940185547,µm,Spot,Position,27,1000262695,323772
35.87379837036133,82.35089874267578,µm,Spot,Position,27,1000002997,324686
16.21139907836914,101.46600341796875,µm,Spot,Position,27,1000003743,325097
33.06650161743164,114.8290023803711,µm,Spot,Position,27,1000106248,325368
57.95669937133789,36.9197998046875,µm,Spot,Position,27,1000024051,326239
76.48210144042969,44.94430160522461,µm,Spot,Position,27,1000006145,326418
72.71320343017578,53.6416015625,µm,Spot,Position,27,1000006372,326606
43.82040023803711,82.78479766845703,µm,Spot,Position,27,1000007545,327274
58.11029815673828,95.4937973022461,µm,Spot,Position,27,1000286786,327586
48.5099983215332,98.22250366210938,µm,Spot,Position,27,1000008138,327645
79.09359741210938,102.03099822998047,µm,Spot,Position,27,1000266592,327721
88.40350341796875,55.293399810791016,µm,Spot,Position,27,1000011099,329317
115.76300048828125,71.74729919433594,µm,Spot,Position,27,1000011665,329691
126.2020034790039,107.68399810791016,µm,Spot,Position,27,1000013164,330577
136.968994140625,13.950900077819824,µm,Spot,Position,27,1000014113,331074
135.61900329589844,14.199700355529785,µm,Spot,Position,27,1000014086,331078
148.64100646972656,57.16699981689453,µm,Spot,Position,27,1000229961,331907
147.32200622558594,115.38500213623047,µm,Spot,Position,27,1000017768,333183
148.177001953125,118.39600372314453,µm,Spot,Position,27,1000101586,333239
1.970620036125183,36.62699890136719,µm,Spot,Position,28,1000262695,334006
34.06949996948242,70.67250061035156,µm,Spot,Position,28,1000222595,334674
36.010799407958984,82.19950103759766,µm,Spot,Position,28,1000002997,334904
15.965499877929688,101.40399932861328,µm,Spot,Position,28,1000003743,335300
33.530399322509766,115.01499938964844,µm,Spot,Position,28,1000106248,335581
58.08340072631836,36.964900970458984,µm,Spot,Position,28,1000024051,336413
76.55889892578125,45.015201568603516,µm,Spot,Position,28,1000006145,336578
44.22700119018555,82.84629821777344,µm,Spot,Position,28,1000007545,337418
58.2775993347168,95.36250305175781,µm,Spot,Position,28,1000286786,337713
48.48320007324219,98.1594009399414,µm,Spot,Position,28,1000008138,337771
78.80180358886719,101.98200225830078,µm,Spot,Position,28,1000266592,337858
88.63020324707031,55.2495002746582,µm,Spot,Position,28,1000011099,339451
116.06199645996094,71.65670013427734,µm,Spot,Position,28,1000011665,339840
126.2239990234375,107.33200073242188,µm,Spot,Position,28,1000013164,340699
137.0749969482422,13.808600425720215,µm,Spot,Position,28,1000014113,341218
135.71499633789062,13.9822998046875,µm,Spot,Position,28,1000014086,341221
136.843994140625,14.673299789428711,µm,Spot,Position,28,1000014131,341230
148.51499938964844,57.03070068359375,µm,Spot,Position,28,1000229961,342032
133.1540069580078,107.65399932861328,µm,Spot,Position,28,1000231119,343157
147.46800231933594,115.46199798583984,µm,Spot,Position,28,1000017768,343314
148.23399353027344,118.44599914550781,µm,Spot,Position,28,1000101586,343366
2.386090040206909,36.540199279785156,µm,Spot,Position,29,1000262695,344135
34.114898681640625,70.65760040283203,µm,Spot,Position,29,1000222595,344800
36.02170181274414,82.20899963378906,µm,Spot,Position,29,1000002997,345031
16.08139991760254,101.20700073242188,µm,Spot,Position,29,1000003743,345420
33.69449996948242,115.14800262451172,µm,Spot,Position,29,1000106248,345707
58.06330108642578,36.73830032348633,µm,Spot,Position,29,1000024051,346557
76.54650115966797,45.08660125732422,µm,Spot,Position,29,1000006145,346724
44.34170150756836,82.972900390625,µm,Spot,Position,29,1000007545,347603
58.01810073852539,95.4135971069336,µm,Spot,Position,29,1000286786,347882
48.63090133666992,98.15059661865234,µm,Spot,Position,29,1000008138,347944
88.47129821777344,55.21969985961914,µm,Spot,Position,29,1000011099,349620
116.10800170898438,71.75859832763672,µm,Spot,Position,29,1000011665,349990
126.27899932861328,106.93299865722656,µm,Spot,Position,29,1000013164,350824
137.052001953125,13.747099876403809,µm,Spot,Position,29,1000014113,351337
135.70399475097656,13.95009994506836,µm,Spot,Position,29,1000014086,351338
136.88299560546875,14.649900436401367,µm,Spot,Position,29,1000014131,351348
148.74899291992188,57.179500579833984,µm,Spot,Position,29,1000229961,352160
132.94700622558594,107.51699829101562,µm,Spot,Position,29,1000231119,353246
147.5030059814453,115.49800109863281,µm,Spot,Position,29,1000017768,353391
148.19200134277344,118.60900115966797,µm,Spot,Position,29,1000101586,353445
2.6132800579071045,36.241600036621094,µm,Spot,Position,30,1000262695,354244
34.27429962158203,70.82929992675781,µm,Spot,Position,30,1000222595,354943
36.0640983581543,81.96720123291016,µm,Spot,Position,30,1000002997,355177
15.900099754333496,101.54499816894531,µm,Spot,Position,30,1000003743,355582
33.6609992980957,115.19400024414062,µm,Spot,Position,30,1000106248,355868
76.50550079345703,44.8557014465332,µm,Spot,Position,30,1000006145,356868
73.00260162353516,53.913700103759766,µm,Spot,Position,30,1000006372,357072
44.24440002441406,82.8187026977539,µm,Spot,Position,30,1000007545,357751
57.684600830078125,95.40010070800781,µm,Spot,Position,30,1000286786,358035
48.54090118408203,98.32260131835938,µm,Spot,Position,30,1000008138,358088
78.5448989868164,102.08000183105469,µm,Spot,Position,30,1000266592,358179
88.4740982055664,55.364601135253906,µm,Spot,Position,30,1000011099,359784
116.18099975585938,71.83170318603516,µm,Spot,Position,30,1000011665,360165
126.2770004272461,107,µm,Spot,Position,30,1000013164,361047
137.30599975585938,13.840700149536133,µm,Spot,Position,30,1000014113,361579
137.01699829101562,14.510700225830078,µm,Spot,Position,30,1000014131,361594
148.7689971923828,56.861698150634766,µm,Spot,Position,30,1000229961,362409
132.88999938964844,107.31300354003906,µm,Spot,Position,30,1000231119,363504
147.45599365234375,115.4739990234375,µm,Spot,Position,30,1000017768,363675
148.20899963378906,118.6050033569336,µm,Spot,Position,30,1000101586,363732
2.7923200130462646,36.19879913330078,µm,Spot,Position,31,1000262695,364510
34.02149963378906,70.72329711914062,µm,Spot,Position,31,1000222595,365197
35.8474006652832,82.21980285644531,µm,Spot,Position,31,1000002997,365438
33.32979965209961,115.05699920654297,µm,Spot,Position,31,1000106248,366086
76.39080047607422,44.87590026855469,µm,Spot,Position,31,1000006145,367068
73.15869903564453,53.9567985534668,µm,Spot,Position,31,1000006372,367271
44.076499938964844,82.58889770507812,µm,Spot,Position,31,1000007545,367919
57.857601165771484,95.1603012084961,µm,Spot,Position,31,1000286786,368218
48.707000732421875,98.29740142822266,µm,Spot,Position,31,1000008138,368283
78.79090118408203,101.98400115966797,µm,Spot,Position,31,1000266592,368360
88.53179931640625,55.34659957885742,µm,Spot,Position,31,1000011099,369981
116.26100158691406,71.63590240478516,µm,Spot,Position,31,1000011665,370372
126.40399932861328,107.24600219726562,µm,Spot,Position,31,1000013164,371219
137.42999267578125,13.741999626159668,µm,Spot,Position,31,1000014113,371739
137.0260009765625,14.655400276184082,µm,Spot,Position,31,1000014131,371756
148.6280059814453,56.937198638916016,µm,Spot,Position,31,1000229961,372515
133.0850067138672,107.50700378417969,µm,Spot,Position,31,1000231119,373598
147.28399658203125,115.23200225830078,µm,Spot,Position,31,1000017768,373746
148.12100219726562,118.66100311279297,µm,Spot,Position,31,1000101586,373813
2.7984299659729004,35.9114990234375,µm,Spot,Position,32,1000262695,374599
34.09320068359375,70.70220184326172,µm,Spot,Position,32,1000222595,375320
35.902198791503906,82.24649810791016,µm,Spot,Position,32,1000002997,375527
33.27130126953125,115.1240005493164,µm,Spot,Position,32,1000106248,376227
57.2484016418457,36.19240188598633,µm,Spot,Position,32,1000024051,377038
76.58599853515625,45.131500244140625,µm,Spot,Position,32,1000006145,377233
44.013999938964844,82.57720184326172,µm,Spot,Position,32,1000007545,378118
57.812400817871094,95.48609924316406,µm,Spot,Position,32,1000286786,378437
48.66559982299805,98.13890075683594,µm,Spot,Position,32,1000008138,378487
79.04049682617188,102.12100219726562,µm,Spot,Position,32,1000266592,378568
88.6083984375,55.26029968261719,µm,Spot,Position,32,1000011099,380185
116.34600067138672,71.61409759521484,µm,Spot,Position,32,1000011665,380576
126.25900268554688,107.20899963378906,µm,Spot,Position,32,1000013164,381455
137.39999389648438,13.80519962310791,µm,Spot,Position,32,1000014113,382013
136.88400268554688,15.044300079345703,µm,Spot,Position,32,1000014131,382036
132.7969970703125,107.53399658203125,µm,Spot,Position,32,1000231119,383887
147.2550048828125,115.39199829101562,µm,Spot,Position,32,1000017768,384048
148.0279998779297,118.64600372314453,µm,Spot,Position,32,1000101586,384103
2.9149301052093506,36.17150115966797,µm,Spot,Position,33,1000262695,384937
34.24140167236328,70.50309753417969,µm,Spot,Position,33,1000222595,385637
36.02119827270508,82.32620239257812,µm,Spot,Position,33,1000002997,385898
33.269100189208984,114.86799621582031,µm,Spot,Position,33,1000106248,386578
76.28829956054688,44.99169921875,µm,Spot,Position,33,1000006145,387613
43.975101470947266,82.4927978515625,µm,Spot,Position,33,1000007545,388491
57.98189926147461,95.78130340576172,µm,Spot,Position,33,1000286786,388805
48.655601501464844,97.91529846191406,µm,Spot,Position,33,1000008138,388845
79.0645980834961,101.85600280761719,µm,Spot,Position,33,1000266592,388934
88.40029907226562,55.29930114746094,µm,Spot,Position,33,1000011099,390601
116.14700317382812,71.872802734375,µm,Spot,Position,33,1000011665,390989
125.93399810791016,107.38099670410156,µm,Spot,Position,33,1000013164,391890
137.5590057373047,13.895600318908691,µm,Spot,Position,33,1000014113,392436
137.03900146484375,15.090100288391113,µm,Spot,Position,33,1000014131,392464
148.92799377441406,57.692100524902344,µm,Spot,Position,33,1000229961,393306
132.6020050048828,107.625,µm,Spot,Position,33,1000231119,394404
147.45799255371094,115.40399932861328,µm,Spot,Position,33,1000017768,394557
148.04100036621094,118.70899963378906,µm,Spot,Position,33,1000101586,394618
2.8782999515533447,36.2338981628418,µm,Spot,Position,34,1000262695,395396
34.38880157470703,70.37020111083984,µm,Spot,Position,34,1000222595,396062
35.87350082397461,82.36640167236328,µm,Spot,Position,34,1000002997,396304
75.97480010986328,45.27119827270508,µm,Spot,Position,34,1000006145,397985
43.88740158081055,82.71080017089844,µm,Spot,Position,34,1000007545,398799
57.9656982421875,95.2593002319336,µm,Spot,Position,34,1000286786,399081
48.30540084838867,97.87319946289062,µm,Spot,Position,34,1000008138,399133
79.09700012207031,101.83599853515625,µm,Spot,Position,34,1000266592,399220
88.4645004272461,55.23889923095703,µm,Spot,Position,34,1000011099,400817
115.9229965209961,71.95899963378906,µm,Spot,Position,34,1000011665,401186
125.99099731445312,107.29399871826172,µm,Spot,Position,34,1000013164,402036
137.49899291992188,13.961799621582031,µm,Spot,Position,34,1000014113,402583
148.88499450683594,57.561100006103516,µm,Spot,Position,34,1000229961,403375
132.43800354003906,107.24400329589844,µm,Spot,Position,34,1000231119,404455
147.3719940185547,115.44000244140625,µm,Spot,Position,34,1000017768,404620
148.18600463867188,118.80000305175781,µm,Spot,Position,34,1000101586,404677
3.1611599922180176,36.050498962402344,µm,Spot,Position,35,1000262695,405463
34.176300048828125,70.40889739990234,µm,Spot,Position,35,1000222595,406115
36.03300094604492,82.10549926757812,µm,Spot,Position,35,1000002997,406350
15.880499839782715,101.36799621582031,µm,Spot,Position,35,1000406751,406751
