Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
55.8744010925293,53.01639938354492,µm,Spot,Position,155,1001866052,3544941
24.573999404907227,74.18900299072266,µm,Spot,Position,155,1002123429,3549040
128.36599731445312,76.38739776611328,µm,Spot,Position,155,1000730879,3549455
38.02389907836914,76.94920349121094,µm,Spot,Position,155,1001260526,3549505
136.91700744628906,89.99359893798828,µm,Spot,Position,155,1003385799,3552046
161.91700744628906,99.63829803466797,µm,Spot,Position,155,1003182987,3553851
161.8159942626953,103.1780014038086,µm,Spot,Position,155,1000407710,3554605
147.8179931640625,111.72899627685547,µm,Spot,Position,155,1002495435,3556250
94.37300109863281,16.54599952697754,µm,Spot,Position,156,1003514159,3561573
104.79199981689453,29.888900756835938,µm,Spot,Position,156,1000004686,3564018
129.35299682617188,31.94099998474121,µm,Spot,Position,156,1003055182,3564332
78.07679748535156,36.73649978637695,µm,Spot,Position,156,1003103590,3565211
55.62799835205078,53.06100082397461,µm,Spot,Position,156,1001866052,3568171
128.61199951171875,76.63690185546875,µm,Spot,Position,156,1000730879,3572490
37.73419952392578,76.73580169677734,µm,Spot,Position,156,1001260526,3572514
136.98399353027344,90.0969009399414,µm,Spot,Position,156,1003385799,3574952
162.32699584960938,99.97370147705078,µm,Spot,Position,156,1003182987,3576749
162.25799560546875,102.90599822998047,µm,Spot,Position,156,1000407710,3577296
148.53900146484375,112.21700286865234,µm,Spot,Position,156,1002495435,3578961
94.25550079345703,16.893999099731445,µm,Spot,Position,157,1003514159,3584125
104.5469970703125,29.7716007232666,µm,Spot,Position,157,1000004686,3586462
128.88999938964844,31.696199417114258,µm,Spot,Position,157,1003055182,3586807
78.0333023071289,36.70750045776367,µm,Spot,Position,157,1003103590,3587726
55.78229904174805,52.464698791503906,µm,Spot,Position,157,1001866052,3590564
24.915300369262695,73.79660034179688,µm,Spot,Position,157,1002123429,3594455
38.36040115356445,76.18299865722656,µm,Spot,Position,157,1001260526,3594900
128.54800415039062,77.01090240478516,µm,Spot,Position,157,1000730879,3595068
136.98599243164062,90.06120300292969,µm,Spot,Position,157,1003385799,3597417
162.68499755859375,99.80249786376953,µm,Spot,Position,157,1003182987,3599269
162.67100524902344,103.125,µm,Spot,Position,157,1000407710,3599878
148.7570037841797,112.23600006103516,µm,Spot,Position,157,1002495435,3601573
93.81179809570312,17.01849937438965,µm,Spot,Position,158,1003514159,3606703
104.68399810791016,29.958099365234375,µm,Spot,Position,158,1000004686,3609045
128.53399658203125,32.05739974975586,µm,Spot,Position,158,1003055182,3609420
77.53669738769531,36.51900100708008,µm,Spot,Position,158,1003103590,3610238
55.77750015258789,52.354400634765625,µm,Spot,Position,158,1001866052,3613087
38.606998443603516,76.05239868164062,µm,Spot,Position,158,1001260526,3617453
128.91900634765625,77.2300033569336,µm,Spot,Position,158,1000730879,3617706
137.2519989013672,90.42680358886719,µm,Spot,Position,158,1003385799,3620189
162.88699340820312,99.75409698486328,µm,Spot,Position,158,1003182987,3621944
162.56300354003906,102.86799621582031,µm,Spot,Position,158,1000407710,3622527
149.23300170898438,112.06300354003906,µm,Spot,Position,158,1002495435,3624215
93.1947021484375,17.129499435424805,µm,Spot,Position,159,1003514159,3629495
104.27200317382812,30.219200134277344,µm,Spot,Position,159,1000004686,3631841
128.4669952392578,32.97380065917969,µm,Spot,Position,159,1003055182,3632331
77.6541976928711,37.054100036621094,µm,Spot,Position,159,1003103590,3632994
55.61000061035156,51.88130187988281,µm,Spot,Position,159,1001866052,3635746
129.06700134277344,77.06179809570312,µm,Spot,Position,159,1000730879,3640308
137.25100708007812,90.75659942626953,µm,Spot,Position,159,1003385799,3642795
162.2830047607422,100.14600372314453,µm,Spot,Position,159,1003182987,3644530
148.927001953125,112.53900146484375,µm,Spot,Position,159,1002495435,3646810
93.50440216064453,17.027799606323242,µm,Spot,Position,160,1003514159,3652002
104.79900360107422,30.187000274658203,µm,Spot,Position,160,1000004686,3654438
128.36199951171875,32.72140121459961,µm,Spot,Position,160,1003055182,3654897
77.95809936523438,37.12649917602539,µm,Spot,Position,160,1003103590,3655712
56.10260009765625,51.824501037597656,µm,Spot,Position,160,1001866052,3658367
25.131200790405273,73.59559631347656,µm,Spot,Position,160,1002123429,3662435
129.2530059814453,76.79949951171875,µm,Spot,Position,160,1000730879,3663040
136.60000610351562,90.80470275878906,µm,Spot,Position,160,1003385799,3665645
162.177001953125,100.4520034790039,µm,Spot,Position,160,1003182987,3667397
148.76199340820312,112.44200134277344,µm,Spot,Position,160,1002495435,3669572
93.0344009399414,17.050600051879883,µm,Spot,Position,161,1003514159,3674693
104.85900115966797,30.26180076599121,µm,Spot,Position,161,1000004686,3677102
128.39999389648438,32.869598388671875,µm,Spot,Position,161,1003055182,3677610
78.04840087890625,37.369300842285156,µm,Spot,Position,161,1003103590,3678389
56.230499267578125,52.24530029296875,µm,Spot,Position,161,1001866052,3681117
129.3780059814453,77.0167007446289,µm,Spot,Position,161,1000730879,3685629
136.2779998779297,91.50969696044922,µm,Spot,Position,161,1003385799,3688245
162.19200134277344,100.2979965209961,µm,Spot,Position,161,1003182987,3689878
148.9969940185547,112.4540023803711,µm,Spot,Position,161,1002495435,3692144
106.39800262451172,2.3057799339294434,µm,Spot,Position,162,1003694598,3694598
92.6676025390625,16.982799530029297,µm,Spot,Position,162,1003514159,3697313
105.06900024414062,30.22909927368164,µm,Spot,Position,162,1000004686,3699749
128.23800659179688,32.65190124511719,µm,Spot,Position,162,1003055182,3700230
78.48259735107422,37.48429870605469,µm,Spot,Position,162,1003103590,3701085
56.219200134277344,52.682498931884766,µm,Spot,Position,162,1001866052,3703935
39.357200622558594,56.50120162963867,µm,Spot,Position,162,1003704589,3704589
38.82640075683594,75.82520294189453,µm,Spot,Position,162,1001260526,3708145
129.093994140625,76.75879669189453,µm,Spot,Position,162,1000730879,3708342
135.53900146484375,91.05380249023438,µm,Spot,Position,162,1003385799,3710960
162.16900634765625,100.3949966430664,µm,Spot,Position,162,1003182987,3712621
148.8939971923828,112.36900329589844,µm,Spot,Position,162,1002495435,3714786
92.55249786376953,16.983699798583984,µm,Spot,Position,163,1003514159,3719924
104.9020004272461,30.15049934387207,µm,Spot,Position,163,1000004686,3722276
127.7959976196289,32.5192985534668,µm,Spot,Position,163,1003055182,3722711
78.59750366210938,36.82680130004883,µm,Spot,Position,163,1003103590,3723493
56.470001220703125,52.452598571777344,µm,Spot,Position,163,1001866052,3726328
39.474300384521484,57.36130142211914,µm,Spot,Position,163,1003704589,3727238
129.38400268554688,76.76640319824219,µm,Spot,Position,163,1000730879,3730787
162.197998046875,100.06600189208984,µm,Spot,Position,163,1003182987,3735150
148.41299438476562,111.92500305175781,µm,Spot,Position,163,1002495435,3737343
92.67990112304688,17.354999542236328,µm,Spot,Position,164,1003514159,3742726
105.16799926757812,30.18589973449707,µm,Spot,Position,164,1000004686,3745051
127.4209976196289,32.22850036621094,µm,Spot,Position,164,1003055182,3745376
78.51609802246094,36.01499938964844,µm,Spot,Position,164,1003103590,3746047
56.53609848022461,52.051998138427734,µm,Spot,Position,164,1001866052,3748970
39.68510055541992,57.74769973754883,µm,Spot,Position,164,1003704589,3749978
39.05220031738281,75.57559967041016,µm,Spot,Position,164,1001260526,3753258
129.52999877929688,76.82890319824219,µm,Spot,Position,164,1000730879,3753491
135.6750030517578,90.99579620361328,µm,Spot,Position,164,1003385799,3756067
162.85899353027344,100.41400146484375,µm,Spot,Position,164,1003182987,3757733
147.64999389648438,111.43599700927734,µm,Spot,Position,164,1002495435,3759743
106.3550033569336,2.0604701042175293,µm,Spot,Position,165,1003694598,3762346
92.10569763183594,16.700700759887695,µm,Spot,Position,165,1003514159,3765046
105.30699920654297,30.535900115966797,µm,Spot,Position,165,1000004686,3767582
127.56400299072266,31.985000610351562,µm,Spot,Position,165,1003055182,3767825
78.4175033569336,35.79029846191406,µm,Spot,Position,165,1003103590,3768515
56.194000244140625,51.57149887084961,µm,Spot,Position,165,1001866052,3771402
39.58700180053711,58.23529815673828,µm,Spot,Position,165,1003704589,3772596
38.9723014831543,75.94409942626953,µm,Spot,Position,165,1001260526,3775835
129.093994140625,76.4468994140625,µm,Spot,Position,165,1000730879,3775931
135.4290008544922,91.14320373535156,µm,Spot,Position,165,1003385799,3778665
162.6739959716797,100.56700134277344,µm,Spot,Position,165,1003182987,3780348
146.96299743652344,111.43800354003906,µm,Spot,Position,165,1002495435,3782338
106.39099884033203,1.9049500226974487,µm,Spot,Position,166,1003694598,3784990
91.99469757080078,16.20549964904785,µm,Spot,Position,166,1003514159,3787507
104.94999694824219,30.129100799560547,µm,Spot,Position,166,1000004686,3790081
127.37000274658203,32.415000915527344,µm,Spot,Position,166,1003055182,3790522
78.73040008544922,36.05590057373047,µm,Spot,Position,166,1003103590,3791180
56.6890983581543,51.66529846191406,µm,Spot,Position,166,1001866052,3794068
39.970699310302734,57.254398345947266,µm,Spot,Position,166,1003704589,3795099
39.14580154418945,75.90290069580078,µm,Spot,Position,166,1001260526,3798529
129.44900512695312,76.67949676513672,µm,Spot,Position,166,1000730879,3798681
136.03399658203125,91.31069946289062,µm,Spot,Position,166,1003385799,3801388
163.07000732421875,100.35900115966797,µm,Spot,Position,166,1003182987,3803045
147.02699279785156,111.40899658203125,µm,Spot,Position,166,1002495435,3805100
106.71199798583984,1.4885499477386475,µm,Spot,Position,167,1003694598,3807644
92.14839935302734,16.13680076599121,µm,Spot,Position,167,1003514159,3810355
105.00499725341797,30.419599533081055,µm,Spot,Position,167,1000004686,3812989
127.36900329589844,32.44160079956055,µm,Spot,Position,167,1003055182,3813346
78.73310089111328,36.073699951171875,µm,Spot,Position,167,1003103590,3813986
40.00090026855469,57.30970001220703,µm,Spot,Position,167,1003704589,3817858
39.03459930419922,76.23989868164062,µm,Spot,Position,167,1001260526,3821288
129.3769989013672,76.19149780273438,µm,Spot,Position,167,1000730879,3821306
136.47999572753906,91.19210052490234,µm,Spot,Position,167,1003385799,3824022
163.14599609375,100.47599792480469,µm,Spot,Position,167,1003182987,3825732
107.18699645996094,1.5995399951934814,µm,Spot,Position,168,1003694598,3830327
92.02639770507812,16.003799438476562,µm,Spot,Position,168,1003514159,3833001
105.18099975585938,30.142000198364258,µm,Spot,Position,168,1000004686,3835544
127.552001953125,32.327598571777344,µm,Spot,Position,168,1003055182,3835952
78.71659851074219,36.54859924316406,µm,Spot,Position,168,1003103590,3836661
39.94609832763672,57.42290115356445,µm,Spot,Position,168,1003704589,3840462
129.25999450683594,76.2926025390625,µm,Spot,Position,168,1000730879,3843922
39.41780090332031,76.40160369873047,µm,Spot,Position,168,1001260526,3843934
136.21099853515625,91.652099609375,µm,Spot,Position,168,1003385799,3846768
163.27099609375,100.55899810791016,µm,Spot,Position,168,1003182987,3848357
147.47999572753906,111.6989974975586,µm,Spot,Position,168,1002495435,3850452
92.1104965209961,15.927900314331055,µm,Spot,Position,169,1003514159,3855574
105.2490005493164,30.000699996948242,µm,Spot,Position,169,1000004686,3858065
127.66200256347656,31.872499465942383,µm,Spot,Position,169,1003055182,3858355
39.524200439453125,58.32379913330078,µm,Spot,Position,169,1003704589,3863200
39.7588996887207,76.25810241699219,µm,Spot,Position,169,1001260526,3866493
129.49600219726562,76.43659973144531,µm,Spot,Position,169,1000730879,3866570
163.21099853515625,100.91100311279297,µm,Spot,Position,169,1003182987,3871054
147.25399780273438,111.3740005493164,µm,Spot,Position,169,1002495435,3872958
107.44100189208984,1.383270025253296,µm,Spot,Position,170,1003694598,3875529
92.02239990234375,15.740599632263184,µm,Spot,Position,170,1003514159,3878164
104.74700164794922,29.561899185180664,µm,Spot,Position,170,1000004686,3880688
127.25199890136719,31.874000549316406,µm,Spot,Position,170,1003055182,3881141
39.495399475097656,58.03200149536133,µm,Spot,Position,170,1003704589,3885905
39.75130081176758,76.37439727783203,µm,Spot,Position,170,1001260526,3889217
129.656005859375,76.71610260009766,µm,Spot,Position,170,1000730879,3889313
106.89299774169922,1.370360016822815,µm,Spot,Position,171,1003694598,3898120
92.06089782714844,16.053199768066406,µm,Spot,Position,171,1003514159,3900758
104.69200134277344,29.25749969482422,µm,Spot,Position,171,1000004686,3903162
127.60199737548828,32.38800048828125,µm,Spot,Position,171,1003055182,3903763
129.67599487304688,76.72930145263672,µm,Spot,Position,171,1000730879,3911972
106.83300018310547,1.6454299688339233,µm,Spot,Position,172,1003694598,3920778
91.96869659423828,16.435199737548828,µm,Spot,Position,172,1003514159,3923453
127.55999755859375,32.27899932861328,µm,Spot,Position,172,1003055182,3926324
39.7760009765625,58.29600143432617,µm,Spot,Position,172,1003704589,3931074
129.9029998779297,76.79509735107422,µm,Spot,Position,172,1000730879,3934496
39.41350173950195,77.00569915771484,µm,Spot,Position,172,1001260526,3934510
163.06100463867188,101.2770004272461,µm,Spot,Position,172,1003182987,3939051
106.70800018310547,1.3200900554656982,µm,Spot,Position,173,1003694598,3943426
91.9540023803711,16.491199493408203,µm,Spot,Position,173,1003514159,3946177
128.02699279785156,32.37540054321289,µm,Spot,Position,173,1003055182,3949133
40.48040008544922,58.57630157470703,µm,Spot,Position,173,1003704589,3953894
130.08799743652344,76.61720275878906,µm,Spot,Position,173,1000730879,3957273
149.23599243164062,111.58599853515625,µm,Spot,Position,173,1002495435,3963746
106.91400146484375,1.6757400035858154,µm,Spot,Position,174,1003694598,3966338
92.76329803466797,16.776199340820312,µm,Spot,Position,174,1003514159,3969064
104.8270034790039,29.473100662231445,µm,Spot,Position,174,1000004686,3971368
128.55599975585938,32.218101501464844,µm,Spot,Position,174,1003055182,3971899
129.89199829101562,76.25379943847656,µm,Spot,Position,174,1000730879,3979887
163.39999389648438,100.93099975585938,µm,Spot,Position,174,1003182987,3984389
107.17900085449219,1.9973000288009644,µm,Spot,Position,175,1003694598,3988972
92.63849639892578,16.951400756835938,µm,Spot,Position,175,1003514159,3991586
128.11000061035156,32.23249816894531,µm,Spot,Position,175,1003055182,3994360
40.8656005859375,57.775901794433594,µm,Spot,Position,175,1003704589,3999023
129.78199768066406,76.44670104980469,µm,Spot,Position,175,1000730879,4002477
107.58899688720703,1.6629199981689453,µm,Spot,Position,176,1003694598,4011465
92.76360321044922,16.695199966430664,µm,Spot,Position,176,1003514159,4014138
127.6510009765625,32.084999084472656,µm,Spot,Position,176,1003055182,4016934
40.82160186767578,57.47650146484375,µm,Spot,Position,176,1003704589,4021539
129.91600036621094,76.4271011352539,µm,Spot,Position,176,1000730879,4025045
163.15499877929688,101.06900024414062,µm,Spot,Position,176,1003182987,4029552
150.3699951171875,110.55999755859375,µm,Spot,Position,176,1002495435,4031248
107.85700225830078,1.6870800256729126,µm,Spot,Position,177,1003694598,4034036
92.96890258789062,17.09269905090332,µm,Spot,Position,177,1003514159,4036832
40.48649978637695,57.35969924926758,µm,Spot,Position,177,1003704589,4044159
129.67300415039062,75.9574966430664,µm,Spot,Position,177,1000730879,4047578
163.2429962158203,101.55400085449219,µm,Spot,Position,177,1003182987,4052249
150.33399963378906,110.59600067138672,µm,Spot,Position,177,1002495435,4053809
107.98600006103516,1.7563600540161133,µm,Spot,Position,178,1003694598,4056581
93.07420349121094,17.15019989013672,µm,Spot,Position,178,1003514159,4059380
40.818599700927734,57.63330078125,µm,Spot,Position,178,1003704589,4066830
129.72500610351562,75.89199829101562,µm,Spot,Position,178,1000730879,4070207
163.42999267578125,101.65299987792969,µm,Spot,Position,178,1003182987,4074838
150.0500030517578,110.5260009765625,µm,Spot,Position,178,1002495435,4076520
93.02040100097656,17.176700592041016,µm,Spot,Position,179,1003514159,4082089
40.71009826660156,58.08869934082031,µm,Spot,Position,179,1003704589,4089482
129.70199584960938,75.66419982910156,µm,Spot,Position,179,1000730879,4092682
93.589599609375,16.893400192260742,µm,Spot,Position,180,1003514159,4104669
128.23399353027344,31.699499130249023,µm,Spot,Position,180,1003055182,4107365
40.756900787353516,57.91320037841797,µm,Spot,Position,180,1003704589,4112123
129.35699462890625,75.47139739990234,µm,Spot,Position,180,1000730879,4115411
108.42400360107422,2.104059934616089,µm,Spot,Position,181,1003694598,4124669
93.46489715576172,16.766599655151367,µm,Spot,Position,181,1003514159,4127467
40.602298736572266,58.16669845581055,µm,Spot,Position,181,1003704589,4135338
129.1269989013672,75.4635009765625,µm,Spot,Position,181,1000730879,4138681
108.69200134277344,2.4057300090789795,µm,Spot,Position,182,1003694598,4148531
94.17410278320312,17.216100692749023,µm,Spot,Position,182,1003514159,4151346
40.629600524902344,57.682701110839844,µm,Spot,Position,182,1003704589,4159081
128.9149932861328,75.49359893798828,µm,Spot,Position,182,1000730879,4162561
108.5469970703125,2.510509967803955,µm,Spot,Position,183,1003694598,4172455
94.21649932861328,17.097700119018555,µm,Spot,Position,183,1003514159,4175188
40.84709930419922,57.67279815673828,µm,Spot,Position,183,1003704589,4182943
128.73599243164062,75.45079803466797,µm,Spot,Position,183,1000730879,4186427
108.28900146484375,2.387660026550293,µm,Spot,Position,184,1003694598,4196206
94.51840209960938,16.685199737548828,µm,Spot,Position,184,1003514159,4198962
41.04399871826172,57.08000183105469,µm,Spot,Position,184,1003704589,4206724
128.41600036621094,75.55349731445312,µm,Spot,Position,184,1000730879,4210250
108.49099731445312,2.540519952774048,µm,Spot,Position,185,1003694598,4220123
94.19010162353516,16.71940040588379,µm,Spot,Position,185,1003514159,4222719
41.062599182128906,57.43579864501953,µm,Spot,Position,185,1003704589,4230500
128.11700439453125,75.07620239257812,µm,Spot,Position,185,1004234022,4234022
108.20500183105469,2.689739942550659,µm,Spot,Position,186,1003694598,4243896
94.13300323486328,16.826400756835938,µm,Spot,Position,186,1003514159,4246659
127.98400115966797,75.44819641113281,µm,Spot,Position,186,1000730879,4257979
107.927001953125,2.58417010307312,µm,Spot,Position,187,1003694598,4267783
94.2208023071289,16.15019989013672,µm,Spot,Position,187,1003514159,4270404
127.87200164794922,75.11740112304688,µm,Spot,Position,187,1000730879,4281758
108.11399841308594,2.6798200607299805,µm,Spot,Position,188,1003694598,4291597
93.99639892578125,16.196199417114258,µm,Spot,Position,188,1003514159,4294097
127.927001953125,74.7083969116211,µm,Spot,Position,188,1000730879,4305520
128.39500427246094,75.0519027709961,µm,Spot,Position,188,1004234022,4305580
107.94200134277344,2.783169984817505,µm,Spot,Position,189,1003694598,4315492
94.30740356445312,15.750900268554688,µm,Spot,Position,189,1003514159,4318037
128.5540008544922,75.3821029663086,µm,Spot,Position,189,1004234022,4329471
107.9020004272461,2.603379964828491,µm,Spot,Position,190,1003694598,4339442
94.35639953613281,15.680299758911133,µm,Spot,Position,190,1003514159,4341885
128.718994140625,75.26519775390625,µm,Spot,Position,190,1004234022,4353421
107.58599853515625,2.512049913406372,µm,Spot,Position,191,1003694598,4363374
94.33059692382812,15.665399551391602,µm,Spot,Position,191,1003514159,4365957
159.38999938964844,87.75890350341797,µm,Spot,Position,191,1004379765,4379765
108.00900268554688,2.614579916000366,µm,Spot,Position,192,1003694598,4387168
94.17510223388672,15.57040023803711,µm,Spot,Position,192,1003514159,4389745
128.36000061035156,75.25509643554688,µm,Spot,Position,192,1004234022,4401126
158.9550018310547,87.98280334472656,µm,Spot,Position,192,1004379765,4403608
107.93000030517578,2.673340082168579,µm,Spot,Position,193,1003694598,4411049
94.26100158691406,15.713500022888184,µm,Spot,Position,193,1003514159,4413452
94.00669860839844,44.58060073852539,µm,Spot,Position,193,1004419012,4419012
128.2969970703125,75.1218032836914,µm,Spot,Position,193,1004234022,4424919
159.3159942626953,88.01809692382812,µm,Spot,Position,193,1004379765,4427417
108.0270004272461,2.5324199199676514,µm,Spot,Position,194,1003694598,4434866
94.4656982421875,15.696599960327148,µm,Spot,Position,194,1003514159,4437378
128.1649932861328,74.97530364990234,µm,Spot,Position,194,1004234022,4448951
159.5240020751953,88.22239685058594,µm,Spot,Position,194,1004379765,4451576
149.2050018310547,111.5,µm,Spot,Position,194,1004456107,4456107
108.33300018310547,2.833250045776367,µm,Spot,Position,195,1003694598,4459127
94.3998031616211,15.982099533081055,µm,Spot,Position,195,1003514159,4461630
94.02400207519531,45.017601013183594,µm,Spot,Position,195,1004419012,4467157
128.5780029296875,75.07099914550781,µm,Spot,Position,195,1004234022,4473004
159.38400268554688,87.76429748535156,µm,Spot,Position,195,1004379765,4475390
148.80299377441406,111.19400024414062,µm,Spot,Position,195,1004456107,4479825
108.10900115966797,2.769279956817627,µm,Spot,Position,196,1003694598,4482803
94.43160247802734,16.010099411010742,µm,Spot,Position,196,1003514159,4485399
94.45500183105469,45.11050033569336,µm,Spot,Position,196,1004419012,4491020
128.77499389648438,74.55449676513672,µm,Spot,Position,196,1004234022,4496715
159.96099853515625,87.82119750976562,µm,Spot,Position,196,1004379765,4499193
148.65699768066406,111.0250015258789,µm,Spot,Position,196,1004456107,4503749
108.17500305175781,2.679349899291992,µm,Spot,Position,197,1003694598,4506707
94.04460144042969,15.849200248718262,µm,Spot,Position,197,1003514159,4509214
94.80049896240234,44.926300048828125,µm,Spot,Position,197,1004419012,4514821
128.6719970703125,74.72570037841797,µm,Spot,Position,197,1004234022,4520533
160.31900024414062,87.5000991821289,µm,Spot,Position,197,1004379765,4522967
148.1179962158203,111.21099853515625,µm,Spot,Position,197,1004456107,4527549
108.25499725341797,2.694610118865967,µm,Spot,Position,198,1003694598,4530505
93.83439636230469,15.788599967956543,µm,Spot,Position,198,1003514159,4533045
128.58999633789062,75.00389862060547,µm,Spot,Position,198,1004234022,4544375
160.25900268554688,87.28720092773438,µm,Spot,Position,198,1004379765,4546792
147.63999938964844,111.49199676513672,µm,Spot,Position,198,1004456107,4551424
108.74299621582031,2.3746700286865234,µm,Spot,Position,199,1003694598,4554256
94.14299774169922,15.693400382995605,µm,Spot,Position,199,1003514159,4556766
94.6968994140625,44.684898376464844,µm,Spot,Position,199,1004419012,4562390
128.63800048828125,74.60209655761719,µm,Spot,Position,199,1004234022,4568245
160.01199340820312,87.66560363769531,µm,Spot,Position,199,1004379765,4570804
147.0540008544922,111.48300170898438,µm,Spot,Position,199,1004456107,4575425
108.48999786376953,2.5317299365997314,µm,Spot,Position,200,1003694598,4578298
94.16419982910156,15.818300247192383,µm,Spot,Position,200,1003514159,4580840
94.94869995117188,45.27050018310547,µm,Spot,Position,200,1004419012,4586472
128.51499938964844,75.06620025634766,µm,Spot,Position,200,1004234022,4592283
159.88299560546875,87.80919647216797,µm,Spot,Position,200,1004379765,4594758
147.07400512695312,111.24600219726562,µm,Spot,Position,200,1004456107,4599313
108.197998046875,2.6229500770568848,µm,Spot,Position,201,1003694598,4602279
94.4113998413086,15.790200233459473,µm,Spot,Position,201,1003514159,4604809
95.0562973022461,45.2760009765625,µm,Spot,Position,201,1004419012,4610445
128.42100524902344,75.03610229492188,µm,Spot,Position,201,1004234022,4616233
159.28500366210938,87.64759826660156,µm,Spot,Position,201,1004379765,4618704
147.1439971923828,111.40499877929688,µm,Spot,Position,201,1004456107,4623335
108.41899871826172,2.26203989982605,µm,Spot,Position,202,1003694598,4626124
94.28500366210938,15.655400276184082,µm,Spot,Position,202,1003514159,4628731
94.80879974365234,45.24879837036133,µm,Spot,Position,202,1004419012,4634385
127.85299682617188,74.7874984741211,µm,Spot,Position,202,1004234022,4640008
159.5590057373047,87.5093994140625,µm,Spot,Position,202,1004379765,4642471
147.5970001220703,111.4010009765625,µm,Spot,Position,202,1004456107,4647060
108.34500122070312,2.111949920654297,µm,Spot,Position,203,1003694598,4649779
94.68609619140625,14.98169994354248,µm,Spot,Position,203,1003514159,4652187
94.96209716796875,45.243900299072266,µm,Spot,Position,203,1004419012,4658094
159.38099670410156,87.59639739990234,µm,Spot,Position,203,1004379765,4666263
147.5030059814453,111.21600341796875,µm,Spot,Position,203,1004456107,4670808
108.62799835205078,1.6865400075912476,µm,Spot,Position,204,1003694598,4673578
94.86039733886719,15.364700317382812,µm,Spot,Position,204,1003514159,4676146
94.94529724121094,45.24760055541992,µm,Spot,Position,204,1004419012,4681878
127.87899780273438,74.8904037475586,µm,Spot,Position,204,1004234022,4687587
159.54100036621094,87.8323974609375,µm,Spot,Position,204,1004379765,4690126
147.64100646972656,110.06800079345703,µm,Spot,Position,204,1004456107,4694359
108.50399780273438,2.0672099590301514,µm,Spot,Position,205,1003694598,4697405
94.84629821777344,15.272600173950195,µm,Spot,Position,205,1003514159,4699919
95.28399658203125,45.44279861450195,µm,Spot,Position,205,1004419012,4705737
127.80500030517578,74.95059967041016,µm,Spot,Position,205,1004234022,4711444
158.8470001220703,87.779296875,µm,Spot,Position,205,1004379765,4713901
147.23899841308594,109.53800201416016,µm,Spot,Position,205,1004456107,4718125
108.61399841308594,2.275749921798706,µm,Spot,Position,206,1003694598,4721377
95.20770263671875,15.037500381469727,µm,Spot,Position,206,1003514159,4723760
95.28279876708984,45.81480026245117,µm,Spot,Position,206,1004419012,4729654
127.66500091552734,74.73629760742188,µm,Spot,Position,206,1004234022,4735250
158.69900512695312,87.8416976928711,µm,Spot,Position,206,1004379765,4737797
108.7750015258789,2.2820401191711426,µm,Spot,Position,207,1003694598,4745173
95.43070220947266,15.1451997756958,µm,Spot,Position,207,1003514159,4747649
95.44760131835938,45.728599548339844,µm,Spot,Position,207,1004419012,4753457
128.1739959716797,74.72709655761719,µm,Spot,Position,207,1004234022,4758977
147.8520050048828,109.23500061035156,µm,Spot,Position,207,1004456107,4765435
108.96099853515625,1.894219994544983,µm,Spot,Position,208,1003694598,4768620
95.38359832763672,14.830900192260742,µm,Spot,Position,208,1003514159,4771074
95.72930145263672,45.75510025024414,µm,Spot,Position,208,1004419012,4776998
128.68600463867188,74.60800170898438,µm,Spot,Position,208,1004234022,4782579
158.9949951171875,87.68399810791016,µm,Spot,Position,208,1004379765,4785062
148.58299255371094,109.73300170898438,µm,Spot,Position,208,1004456107,4789230
109.0530014038086,1.902209997177124,µm,Spot,Position,209,1003694598,4792301
95.44989776611328,14.932700157165527,µm,Spot,Position,209,1003514159,4794824
95.97319793701172,45.750301361083984,µm,Spot,Position,209,1004419012,4800677
102.33999633789062,57.66740036010742,µm,Spot,Position,209,1004802995,4802995
128.593994140625,74.54039764404297,µm,Spot,Position,209,1004234022,4806283
148.44700622558594,110.1050033569336,µm,Spot,Position,209,1004456107,4813245
108.75499725341797,2.0615200996398926,µm,Spot,Position,210,1003694598,4816393
95.3290023803711,14.968899726867676,µm,Spot,Position,210,1003514159,4818911
95.92240142822266,45.98749923706055,µm,Spot,Position,210,1004419012,4824883
102.44400024414062,57.7327995300293,µm,Spot,Position,210,1004802995,4827113
128.29200744628906,74.60320281982422,µm,Spot,Position,210,1004234022,4830366
158.3699951171875,88.45330047607422,µm,Spot,Position,210,1004379765,4833032
148.39500427246094,110.20800018310547,µm,Spot,Position,210,1004456107,4837170
108.8270034790039,2.1125900745391846,µm,Spot,Position,211,1003694598,4840234
95.16529846191406,15.108799934387207,µm,Spot,Position,211,1003514159,4842579
96.18679809570312,45.6411018371582,µm,Spot,Position,211,1004419012,4848185
103.0770034790039,57.847599029541016,µm,Spot,Position,211,1004802995,4850425
128.08399963378906,74.55329895019531,µm,Spot,Position,211,1004234022,4853481
158.10000610351562,88.08180236816406,µm,Spot,Position,211,1004379765,4855953
149.39300537109375,109.91899871826172,µm,Spot,Position,211,1004456107,4859970
108.62999725341797,2.232870101928711,µm,Spot,Position,212,1003694598,4862897
95.46730041503906,15.91189956665039,µm,Spot,Position,212,1003514159,4865551
96.10469818115234,45.281898498535156,µm,Spot,Position,212,1004419012,4871276
103.08699798583984,58.268001556396484,µm,Spot,Position,212,1004802995,4873760
128.1909942626953,74.75350189208984,µm,Spot,Position,212,1004234022,4876918
