Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
9.098710060119629,57.40850067138672,µm,Spot,Position,24,1000010517,525131
97.27899932861328,60.97010040283203,µm,Spot,Position,24,1000011177,525804
158.4600067138672,67.90360260009766,µm,Spot,Position,24,1000012416,527045
81.2759017944336,74.81629943847656,µm,Spot,Position,24,1000013798,528251
41.89899826049805,78.84110260009766,µm,Spot,Position,24,1000014426,528983
142.906005859375,89.13960266113281,µm,Spot,Position,24,1000016206,530912
105.43099975585938,90.26969909667969,µm,Spot,Position,24,1000039054,531109
131.51699829101562,95.61609649658203,µm,Spot,Position,24,1000017542,532064
66.3292007446289,101.4280014038086,µm,Spot,Position,24,1000018340,533128
59.333099365234375,106.73100280761719,µm,Spot,Position,24,1000019159,534092
165.04299926757812,107.28600311279297,µm,Spot,Position,24,1000534203,534203
72.34559631347656,120.60099792480469,µm,Spot,Position,24,1000021753,536635
90.05690002441406,1.057800054550171,µm,Spot,Position,25,1000248084,537383
101.91500091552734,1.9516199827194214,µm,Spot,Position,25,1000293324,537569
144.02699279785156,4.702829837799072,µm,Spot,Position,25,1000000889,538062
98.6166000366211,11.729299545288086,µm,Spot,Position,25,1000160119,539273
46.244300842285156,30.9060001373291,µm,Spot,Position,25,1000027951,542704
68.01260375976562,43.36589813232422,µm,Spot,Position,25,1000098367,544949
89.21630096435547,43.92300033569336,µm,Spot,Position,25,1000007845,545026
14.859800338745117,51.770999908447266,µm,Spot,Position,25,1000009220,546441
9.467740058898926,57.362701416015625,µm,Spot,Position,25,1000010517,547475
96.92479705810547,61.087398529052734,µm,Spot,Position,25,1000011177,548113
158.52000427246094,68.01170349121094,µm,Spot,Position,25,1000012416,549398
81.23049926757812,74.96440124511719,µm,Spot,Position,25,1000013798,550657
41.69670104980469,78.74929809570312,µm,Spot,Position,25,1000014426,551330
142.90699768066406,89.3104019165039,µm,Spot,Position,25,1000016206,553324
105.5250015258789,90.46880340576172,µm,Spot,Position,25,1000039054,553505
131.63299560546875,95.77839660644531,µm,Spot,Position,25,1000017542,554478
65.87239837646484,101.45899963378906,µm,Spot,Position,25,1000018340,555491
59.40719985961914,106.52300262451172,µm,Spot,Position,25,1000019159,556414
165.0500030517578,107.05999755859375,µm,Spot,Position,25,1000534203,556550
72.1498031616211,120.27799987792969,µm,Spot,Position,25,1000021753,558950
102.16000366210938,2.066610097885132,µm,Spot,Position,26,1000293324,559932
143.81900024414062,4.674759864807129,µm,Spot,Position,26,1000000889,560442
98.91000366210938,11.979000091552734,µm,Spot,Position,26,1000160119,561751
46.457298278808594,31.06760025024414,µm,Spot,Position,26,1000027951,565225
67.9646987915039,43.42940139770508,µm,Spot,Position,26,1000098367,567564
88.95369720458984,43.648101806640625,µm,Spot,Position,26,1000007845,567598
14.944199562072754,51.819400787353516,µm,Spot,Position,26,1000009220,569066
9.797820091247559,57.15610122680664,µm,Spot,Position,26,1000010517,570071
97.07330322265625,61.36140060424805,µm,Spot,Position,26,1000011177,570848
158.1320037841797,67.94249725341797,µm,Spot,Position,26,1000012416,572062
81.03240203857422,75.18329620361328,µm,Spot,Position,26,1000013798,573347
41.998600006103516,79.04779815673828,µm,Spot,Position,26,1000014426,574036
142.88600158691406,89.66549682617188,µm,Spot,Position,26,1000016206,575975
105.36199951171875,90.59100341796875,µm,Spot,Position,26,1000039054,576155
131.70599365234375,95.78209686279297,µm,Spot,Position,26,1000017542,577127
66.65579986572266,101.15499877929688,µm,Spot,Position,26,1000018340,578054
59.84669876098633,106.76100158691406,µm,Spot,Position,26,1000019159,579074
72.60590362548828,120.62799835205078,µm,Spot,Position,26,1000021753,581639
102.5459976196289,1.8354599475860596,µm,Spot,Position,27,1000293324,582606
143.8939971923828,4.971670150756836,µm,Spot,Position,27,1000000889,583174
46.4833984375,30.976900100708008,µm,Spot,Position,27,1000027951,587803
67.75050354003906,43.601200103759766,µm,Spot,Position,27,1000098367,590072
88.74819946289062,43.62110137939453,µm,Spot,Position,27,1000007845,590076
15.313699722290039,52.12409973144531,µm,Spot,Position,27,1000009220,591606
9.561200141906738,57.363800048828125,µm,Spot,Position,27,1000010517,592529
97.3467025756836,61.35309982299805,µm,Spot,Position,27,1000011177,593243
158.61599731445312,67.8906021118164,µm,Spot,Position,27,1000012416,594425
81.34320068359375,75.39700317382812,µm,Spot,Position,27,1000013798,595792
41.69430160522461,79.20980072021484,µm,Spot,Position,27,1000014426,596483
142.7519989013672,89.68609619140625,µm,Spot,Position,27,1000016206,598407
105.28600311279297,90.66470336914062,µm,Spot,Position,27,1000039054,598600
131.96099853515625,95.55020141601562,µm,Spot,Position,27,1000017542,599459
66.87409973144531,101.30599975585938,µm,Spot,Position,27,1000018340,600481
60.34230041503906,106.75599670410156,µm,Spot,Position,27,1000019159,601479
165.22000122070312,107.40599822998047,µm,Spot,Position,27,1000534203,601613
72.81269836425781,120.38300323486328,µm,Spot,Position,27,1000021753,603891
102.49800109863281,1.64969003200531,µm,Spot,Position,28,1000293324,604828
144.12399291992188,4.911459922790527,µm,Spot,Position,28,1000000889,605454
99.01969909667969,12.289199829101562,µm,Spot,Position,28,1000160119,606783
46.54199981689453,31.317699432373047,µm,Spot,Position,28,1000027951,610219
67.42130279541016,43.094398498535156,µm,Spot,Position,28,1000098367,612324
88.8550033569336,43.61940002441406,µm,Spot,Position,28,1000007845,612404
15.172200202941895,52.30590057373047,µm,Spot,Position,28,1000009220,613985
9.604960441589355,57.58549880981445,µm,Spot,Position,28,1000010517,614942
97.6697998046875,61.11840057373047,µm,Spot,Position,28,1000011177,615615
158.5709991455078,67.8051986694336,µm,Spot,Position,28,1000012416,616854
81.28929901123047,75.38520050048828,µm,Spot,Position,28,1000013798,618242
41.56489944458008,79.06069946289062,µm,Spot,Position,28,1000014426,618884
142.9239959716797,89.59760284423828,µm,Spot,Position,28,1000016206,620847
105.16500091552734,90.88719940185547,µm,Spot,Position,28,1000039054,621082
131.7270050048828,95.74220275878906,µm,Spot,Position,28,1000017542,622000
66.99500274658203,101.5459976196289,µm,Spot,Position,28,1000018340,622960
60.02560043334961,106.41300201416016,µm,Spot,Position,28,1000019159,623811
165.41299438476562,107.49800109863281,µm,Spot,Position,28,1000534203,624029
91.29879760742188,1.445870041847229,µm,Spot,Position,29,1000248084,627262
102.54299926757812,1.6505399942398071,µm,Spot,Position,29,1000293324,627312
144.2779998779297,5.086080074310303,µm,Spot,Position,29,1000000889,627936
99.11799621582031,12.270500183105469,µm,Spot,Position,29,1000160119,629231
46.50170135498047,31.404199600219727,µm,Spot,Position,29,1000027951,632610
67.12460327148438,43.357601165771484,µm,Spot,Position,29,1000098367,634797
88.68090057373047,43.92340087890625,µm,Spot,Position,29,1000007845,634903
15.040200233459473,52.559898376464844,µm,Spot,Position,29,1000009220,636462
9.487360000610352,57.742801666259766,µm,Spot,Position,29,1000010517,637445
98.02279663085938,61.16490173339844,µm,Spot,Position,29,1000011177,638087
158.7689971923828,67.44850158691406,µm,Spot,Position,29,1000012416,639259
81.30919647216797,75.44940185546875,µm,Spot,Position,29,1000013798,640742
41.282100677490234,79.00460052490234,µm,Spot,Position,29,1000014426,641394
143.09100341796875,89.5542984008789,µm,Spot,Position,29,1000016206,643329
105.00399780273438,90.83270263671875,µm,Spot,Position,29,1000039054,643588
131.58099365234375,95.3031005859375,µm,Spot,Position,29,1000017542,644420
67.24369812011719,101.59300231933594,µm,Spot,Position,29,1000018340,645571
60.25019836425781,106.55699920654297,µm,Spot,Position,29,1000019159,646478
165.71200561523438,107.5739974975586,µm,Spot,Position,29,1000534203,646687
102.69100189208984,1.5672199726104736,µm,Spot,Position,30,1000293324,649891
91.16470336914062,1.8546700477600098,µm,Spot,Position,30,1000248084,649954
144.01600646972656,5.1021199226379395,µm,Spot,Position,30,1000000889,650545
99.10590362548828,12.402000427246094,µm,Spot,Position,30,1000160119,651845
34.695899963378906,30.477399826049805,µm,Spot,Position,30,1000655118,655118
46.92060089111328,31.220199584960938,µm,Spot,Position,30,1000027951,655203
67.04119873046875,43.1968994140625,µm,Spot,Position,30,1000098367,657299
88.41200256347656,43.82109832763672,µm,Spot,Position,30,1000007845,657443
14.83489990234375,52.40480041503906,µm,Spot,Position,30,1000009220,659017
9.549539566040039,57.60749816894531,µm,Spot,Position,30,1000010517,659929
98.19879913330078,61.24369812011719,µm,Spot,Position,30,1000011177,660640
159.26100158691406,67.77030181884766,µm,Spot,Position,30,1000012416,661884
81.19650268554688,75.24749755859375,µm,Spot,Position,30,1000013798,663228
41.36949920654297,79.26940155029297,µm,Spot,Position,30,1000014426,663932
143.34100341796875,89.49140167236328,µm,Spot,Position,30,1000016206,665821
105.08899688720703,90.89340209960938,µm,Spot,Position,30,1000039054,666012
132.08599853515625,95.24629974365234,µm,Spot,Position,30,1000017542,666824
67.1095962524414,101.79000091552734,µm,Spot,Position,30,1000018340,667987
60.527198791503906,106.51000213623047,µm,Spot,Position,30,1000019159,668816
165.66299438476562,107.67500305175781,µm,Spot,Position,30,1000534203,669054
72.89240264892578,120.3030014038086,µm,Spot,Position,30,1000021753,671327
91.20140075683594,1.7900999784469604,µm,Spot,Position,31,1000248084,672337
102.95099639892578,1.7070599794387817,µm,Spot,Position,31,1000293324,672338
144.1230010986328,5.1858601570129395,µm,Spot,Position,31,1000000889,672963
128.60299682617188,6.320069789886475,µm,Spot,Position,31,1000673154,673154
99.43910217285156,12.18280029296875,µm,Spot,Position,31,1000160119,674213
46.91080093383789,31.47559928894043,µm,Spot,Position,31,1000027951,677758
148.44200134277344,37.00830078125,µm,Spot,Position,31,1000678785,678785
67.37149810791016,43.12289810180664,µm,Spot,Position,31,1000098367,679832
88.50779724121094,43.804500579833984,µm,Spot,Position,31,1000007845,679959
15.059900283813477,52.430599212646484,µm,Spot,Position,31,1000009220,681522
9.405989646911621,57.67179870605469,µm,Spot,Position,31,1000010517,682454
98.15840148925781,61.408599853515625,µm,Spot,Position,31,1000011177,683141
159.39300537109375,67.35559844970703,µm,Spot,Position,31,1000012416,684273
81.31680297851562,75.13819885253906,µm,Spot,Position,31,1000013798,685692
41.440399169921875,79.5728988647461,µm,Spot,Position,31,1000014426,686496
143.33999633789062,89.72979736328125,µm,Spot,Position,31,1000016206,688302
104.87999725341797,90.95210266113281,µm,Spot,Position,31,1000039054,688546
131.7010040283203,95.04139709472656,µm,Spot,Position,31,1000017542,689236
66.95770263671875,101.8479995727539,µm,Spot,Position,31,1000018340,690509
60.78919982910156,106.46800231933594,µm,Spot,Position,31,1000019159,691288
165.69700622558594,107.35399627685547,µm,Spot,Position,31,1000534203,691476
73.5604019165039,120.46700286865234,µm,Spot,Position,31,1000021753,693884
90.9635009765625,1.5792900323867798,µm,Spot,Position,32,1000248084,694747
103.23999786376953,1.8468799591064453,µm,Spot,Position,32,1000293324,694870
143.98800659179688,5.147270202636719,µm,Spot,Position,32,1000000889,695431
128.375,6.83213996887207,µm,Spot,Position,32,1000673154,695726
99.09390258789062,11.85949993133545,µm,Spot,Position,32,1000160119,696610
34.57149887084961,30.49139976501465,µm,Spot,Position,32,1000655118,699981
47.13370132446289,31.731300354003906,µm,Spot,Position,32,1000027951,700196
147.81900024414062,37.0265007019043,µm,Spot,Position,32,1000678785,701219
67.27110290527344,42.600799560546875,µm,Spot,Position,32,1000098367,702190
88.46420288085938,43.77159881591797,µm,Spot,Position,32,1000007845,702414
14.898500442504883,52.61140060424805,µm,Spot,Position,32,1000009220,704012
9.36178970336914,57.37820053100586,µm,Spot,Position,32,1000010517,704883
98.27790069580078,60.99589920043945,µm,Spot,Position,32,1000011177,705537
159.8419952392578,67.42279815673828,µm,Spot,Position,32,1000012416,706724
81.41729736328125,75.43409729003906,µm,Spot,Position,32,1000013798,708185
41.304100036621094,79.55590057373047,µm,Spot,Position,32,1000014426,708931
143.52699279785156,89.76709747314453,µm,Spot,Position,32,1000016206,710838
104.75599670410156,90.9844970703125,µm,Spot,Position,32,1000039054,711008
131.91400146484375,95.13839721679688,µm,Spot,Position,32,1000017542,711774
66.94300079345703,101.87200164794922,µm,Spot,Position,32,1000018340,713018
61.05339813232422,106.56700134277344,µm,Spot,Position,32,1000019159,713812
165.59300231933594,107.22599792480469,µm,Spot,Position,32,1000534203,713945
73.65260314941406,120.70700073242188,µm,Spot,Position,32,1000021753,716430
91.14409637451172,1.835479974746704,µm,Spot,Position,33,1000248084,717346
103.66799926757812,2.180500030517578,µm,Spot,Position,33,1000293324,717408
144.13800048828125,5.212210178375244,µm,Spot,Position,33,1000000889,717998
128.42999267578125,6.398059844970703,µm,Spot,Position,33,1000673154,718175
43.56779861450195,7.4737701416015625,µm,Spot,Position,33,1000718357,718357
34.307701110839844,30.64780044555664,µm,Spot,Position,33,1000655118,722555
47.062801361083984,32.21659851074219,µm,Spot,Position,33,1000027951,722840
67.9032974243164,42.67190170288086,µm,Spot,Position,33,1000098367,724716
88.5259017944336,43.637901306152344,µm,Spot,Position,33,1000007845,724882
15.173800468444824,52.4838981628418,µm,Spot,Position,33,1000009220,726474
9.300370216369629,57.367401123046875,µm,Spot,Position,33,1000010517,727381
98.28990173339844,61.367000579833984,µm,Spot,Position,33,1000011177,728110
159.55299377441406,67.75160217285156,µm,Spot,Position,33,1000012416,729269
81.25679779052734,75.28410339355469,µm,Spot,Position,33,1000013798,730661
41.3390007019043,79.37529754638672,µm,Spot,Position,33,1000014426,731419
143.78500366210938,89.69120025634766,µm,Spot,Position,33,1000016206,733341
104.62100219726562,90.99929809570312,µm,Spot,Position,33,1000039054,733578
132.01100158691406,94.90360260009766,µm,Spot,Position,33,1000017542,734292
67.13849639892578,102.1050033569336,µm,Spot,Position,33,1000018340,735598
61.238800048828125,106.65899658203125,µm,Spot,Position,33,1000019159,736452
165.98199462890625,107.68800354003906,µm,Spot,Position,33,1000534203,736637
73.5886001586914,120.55799865722656,µm,Spot,Position,33,1000021753,739040
91.01380157470703,1.8535399436950684,µm,Spot,Position,34,1000248084,739996
103.73600006103516,2.065809965133667,µm,Spot,Position,34,1000293324,740021
144.3679962158203,5.199699878692627,µm,Spot,Position,34,1000000889,740579
128.7760009765625,6.550189971923828,µm,Spot,Position,34,1000673154,740817
43.351898193359375,7.679480075836182,µm,Spot,Position,34,1000718357,741015
99.13809967041016,12.041799545288086,µm,Spot,Position,34,1000160119,741836
34.433799743652344,30.383100509643555,µm,Spot,Position,34,1000655118,745123
46.97669982910156,31.88360023498535,µm,Spot,Position,34,1000027951,745364
148.1439971923828,36.757598876953125,µm,Spot,Position,34,1000678785,746260
67.61470031738281,42.819698333740234,µm,Spot,Position,34,1000098367,747345
88.75240325927734,43.819698333740234,µm,Spot,Position,34,1000007845,747535
15.047100067138672,52.54600143432617,µm,Spot,Position,34,1000009220,749124
9.319029808044434,57.1702995300293,µm,Spot,Position,34,1000010517,749957
98.06199645996094,61.57630157470703,µm,Spot,Position,34,1000011177,750754
160.00999450683594,67.8042984008789,µm,Spot,Position,34,1000012416,751925
81.10890197753906,75.48359680175781,µm,Spot,Position,34,1000013798,753304
41.294498443603516,79.8145980834961,µm,Spot,Position,34,1000014426,754097
143.81100463867188,89.24120330810547,µm,Spot,Position,34,1000016206,755772
104.72599792480469,91.3290023803711,µm,Spot,Position,34,1000039054,756161
132.22999572753906,95.1240005493164,µm,Spot,Position,34,1000017542,756862
67.29239654541016,102.02999877929688,µm,Spot,Position,34,1000018340,758131
61.3213005065918,106.29100036621094,µm,Spot,Position,34,1000019159,758888
