Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
28.436199188232422,35.41210174560547,µm,Spot,Position,238,1000001824,5803002
39.44240188598633,36.49100112915039,µm,Spot,Position,238,1001504518,5803057
70.61840057373047,8.612190246582031,µm,Spot,Position,238,1005425281,5803782
42.81809997558594,37.02119827270508,µm,Spot,Position,238,1000004097,5805257
115.13400268554688,27.312000274658203,µm,Spot,Position,238,1005730118,5806909
128.3260040283203,40.9213981628418,µm,Spot,Position,238,1005608854,5809836
95.98359680175781,42.806800842285156,µm,Spot,Position,238,1003697619,5814335
4.091479778289795,23.83530044555664,µm,Spot,Position,239,1005321252,5827946
32.30849838256836,31.193899154663086,µm,Spot,Position,239,1000001603,5828349
35.52330017089844,34.06959915161133,µm,Spot,Position,239,1001017548,5828489
29.761199951171875,34.86119842529297,µm,Spot,Position,239,1000869294,5828522
28.800899505615234,35.36349868774414,µm,Spot,Position,239,1004972956,5828546
40.86669921875,35.86949920654297,µm,Spot,Position,239,1001746208,5828570
39.459999084472656,36.56079864501953,µm,Spot,Position,239,1001504518,5828599
70.75920104980469,8.666399955749512,µm,Spot,Position,239,1005425281,5829346
42.833499908447266,37.01620101928711,µm,Spot,Position,239,1000004097,5830809
115.40799713134766,27.521699905395508,µm,Spot,Position,239,1005730118,5832520
127.95800018310547,41.28630065917969,µm,Spot,Position,239,1005608854,5835400
96.10430145263672,43.04840087890625,µm,Spot,Position,239,1003697619,5839940
107.90399932861328,94.90950012207031,µm,Spot,Position,239,1005848849,5848849
3.4870400428771973,24.358299255371094,µm,Spot,Position,240,1005321252,5853585
32.28020095825195,31.330299377441406,µm,Spot,Position,240,1000001603,5853929
35.69139862060547,33.902099609375,µm,Spot,Position,240,1001017548,5854059
29.66360092163086,34.92580032348633,µm,Spot,Position,240,1000869294,5854106
28.829099655151367,35.30419921875,µm,Spot,Position,240,1004972956,5854118
28.37459945678711,35.40810012817383,µm,Spot,Position,240,1000001824,5854124
39.36140060424805,36.46659851074219,µm,Spot,Position,240,1001504518,5854177
70.5022964477539,7.978700160980225,µm,Spot,Position,240,1005425281,5854918
42.81959915161133,37.030799865722656,µm,Spot,Position,240,1000004097,5856405
115.52799987792969,28.12809944152832,µm,Spot,Position,240,1005730118,5858129
128.05299377441406,41.51070022583008,µm,Spot,Position,240,1005608854,5861019
95.88629913330078,42.534000396728516,µm,Spot,Position,240,1003697619,5865536
145.4409942626953,56.65079879760742,µm,Spot,Position,240,1004816421,5868486
107.39600372314453,95.160400390625,µm,Spot,Position,240,1005848849,5874542
142.4010009765625,118.70800018310547,µm,Spot,Position,240,1005877791,5877791
32.23809814453125,31.30299949645996,µm,Spot,Position,241,1000001603,5879662
35.46049880981445,33.99769973754883,µm,Spot,Position,241,1001017548,5879792
29.720699310302734,34.90869903564453,µm,Spot,Position,241,1000869294,5879836
29.189899444580078,34.98099899291992,µm,Spot,Position,241,1004972956,5879838
28.3710994720459,35.38399887084961,µm,Spot,Position,241,1000001824,5879852
40.36439895629883,36.28879928588867,µm,Spot,Position,241,1001746208,5879890
39.18239974975586,36.44710159301758,µm,Spot,Position,241,1001504518,5879900
70.4520034790039,8.179450035095215,µm,Spot,Position,241,1005425281,5880624
42.82899856567383,37.01530075073242,µm,Spot,Position,241,1000004097,5882120
115.73300170898438,29.369300842285156,µm,Spot,Position,241,1005730118,5883913
140.27000427246094,3.466670036315918,µm,Spot,Position,241,1005884744,5884744
127.81700134277344,41.59629821777344,µm,Spot,Position,241,1005608854,5886709
95.98040008544922,42.45600128173828,µm,Spot,Position,241,1003697619,5891170
33.14459991455078,118.16799926757812,µm,Spot,Position,241,1005897360,5897360
142.39500427246094,118.87999725341797,µm,Spot,Position,241,1005877791,5903457
3.316459894180298,24.284000396728516,µm,Spot,Position,242,1005321252,5904959
32.33720016479492,31.285600662231445,µm,Spot,Position,242,1000001603,5905325
35.47740173339844,34.13759994506836,µm,Spot,Position,242,1001017548,5905468
28.408599853515625,35.54930114746094,µm,Spot,Position,242,1000001824,5905522
39.38119888305664,36.46760177612305,µm,Spot,Position,242,1001504518,5905565
40.50170135498047,36.60070037841797,µm,Spot,Position,242,1001746208,5905574
70.09750366210938,8.140629768371582,µm,Spot,Position,242,1005425281,5906280
42.81449890136719,37.02859878540039,µm,Spot,Position,242,1000004097,5907790
116.38300323486328,29.23539924621582,µm,Spot,Position,242,1005730118,5909568
140.56199645996094,3.5357799530029297,µm,Spot,Position,242,1005884744,5910419
127.52999877929688,41.73429870605469,µm,Spot,Position,242,1005608854,5912382
96.11519622802734,42.39889907836914,µm,Spot,Position,242,1003697619,5916829
33.177799224853516,118.01200103759766,µm,Spot,Position,242,1005897360,5922982
106.68099975585938,95.72480010986328,µm,Spot,Position,242,1005848849,5925841
142.3719940185547,118.61599731445312,µm,Spot,Position,242,1005877791,5929032
3.1270899772644043,23.72369956970215,µm,Spot,Position,243,1005321252,5930522
32.302101135253906,31.307300567626953,µm,Spot,Position,243,1000001603,5930904
35.50339889526367,33.868499755859375,µm,Spot,Position,243,1001017548,5931018
29.529600143432617,34.83340072631836,µm,Spot,Position,243,1000869294,5931063
28.445899963378906,35.46500015258789,µm,Spot,Position,243,1000001824,5931091
40.025699615478516,36.70370101928711,µm,Spot,Position,243,1001746208,5931144
69.93509674072266,8.701600074768066,µm,Spot,Position,243,1005425281,5931913
42.812400817871094,37.0255012512207,µm,Spot,Position,243,1000004097,5933353
115.98699951171875,29.8971004486084,µm,Spot,Position,243,1005730118,5935119
96.13259887695312,42.381500244140625,µm,Spot,Position,243,1003697619,5935732
140.61900329589844,3.504970073699951,µm,Spot,Position,243,1005884744,5935902
127.68399810791016,41.676700592041016,µm,Spot,Position,243,1005608854,5937869
145.33599853515625,56.67250061035156,µm,Spot,Position,243,1004816421,5945258
33.116600036621094,118.20099639892578,µm,Spot,Position,243,1005897360,5948454
106.99700164794922,95.6863021850586,µm,Spot,Position,243,1005848849,5951313
32.354000091552734,31.258499145507812,µm,Spot,Position,244,1000001603,5956399
35.47999954223633,34.163299560546875,µm,Spot,Position,244,1001017548,5956544
29.511899948120117,34.7234001159668,µm,Spot,Position,244,1000869294,5956582
28.670400619506836,35.329200744628906,µm,Spot,Position,244,1004972956,5956597
39.482200622558594,36.544898986816406,µm,Spot,Position,244,1001504518,5956651
39.93579864501953,36.726200103759766,µm,Spot,Position,244,1001746208,5956664
69.3551025390625,8.793439865112305,µm,Spot,Position,244,1005425281,5957399
42.825401306152344,37.03099822998047,µm,Spot,Position,244,1000004097,5958889
115.625,30.062400817871094,µm,Spot,Position,244,1005730118,5960720
96.05390167236328,42.20130157470703,µm,Spot,Position,244,1003697619,5961350
140.44900512695312,3.6768300533294678,µm,Spot,Position,244,1005884744,5961555
127.197998046875,42.06010055541992,µm,Spot,Position,244,1005608854,5963535
145.28399658203125,56.601898193359375,µm,Spot,Position,244,1004816421,5970934
42.035400390625,87.85540008544922,µm,Spot,Position,244,1005972521,5972521
33.404701232910156,118.5270004272461,µm,Spot,Position,244,1005897360,5974116
107.35099792480469,96.04139709472656,µm,Spot,Position,244,1005848849,5976962
32.244598388671875,31.284099578857422,µm,Spot,Position,245,1000001603,5982024
35.52080154418945,33.929298400878906,µm,Spot,Position,245,1001017548,5982150
29.646400451660156,34.914398193359375,µm,Spot,Position,245,1000869294,5982200
28.35890007019043,35.49420166015625,µm,Spot,Position,245,1000001824,5982225
39.85770034790039,36.82460021972656,µm,Spot,Position,245,1001746208,5982284
69.2061996459961,8.88778018951416,µm,Spot,Position,245,1005425281,5983039
42.82440185546875,37.02119827270508,µm,Spot,Position,245,1000004097,5984492
115.78600311279297,29.962299346923828,µm,Spot,Position,245,1005730118,5986322
96.39320373535156,42.1879997253418,µm,Spot,Position,245,1003697619,5986961
140.64199829101562,3.4383299350738525,µm,Spot,Position,245,1005884744,5987141
127.44300079345703,42.1525993347168,µm,Spot,Position,245,1005608854,5989162
145.4080047607422,57.043800354003906,µm,Spot,Position,245,1004816421,5996543
33.477699279785156,118.63600158691406,µm,Spot,Position,245,1005897360,5999791
107.73899841308594,95.92469787597656,µm,Spot,Position,245,1005848849,6002637
142.63600158691406,117.33499908447266,µm,Spot,Position,245,1005877791,6005781
2.2982499599456787,24.15920066833496,µm,Spot,Position,246,1005321252,6007330
32.37620162963867,31.252899169921875,µm,Spot,Position,246,1000001603,6007669
35.639801025390625,33.8130989074707,µm,Spot,Position,246,1001017548,6007793
29.702499389648438,34.90739822387695,µm,Spot,Position,246,1000869294,6007841
28.419700622558594,35.548099517822266,µm,Spot,Position,246,1000001824,6007871
39.137001037597656,36.43989944458008,µm,Spot,Position,246,1001504518,6007903
40.35940170288086,36.96969985961914,µm,Spot,Position,246,1001746208,6007927
69.22570037841797,8.88661003112793,µm,Spot,Position,246,1005425281,6008663
42.80659866333008,37.03919982910156,µm,Spot,Position,246,1000004097,6010093
96.41580200195312,42.122398376464844,µm,Spot,Position,246,1003697619,6012570
141.1020050048828,3.7935800552368164,µm,Spot,Position,246,1005884744,6012758
127.41000366210938,42.21039962768555,µm,Spot,Position,246,1005608854,6014770
145.3419952392578,57.16379928588867,µm,Spot,Position,246,1004816421,6022189
42.12110137939453,88.00990295410156,µm,Spot,Position,246,1005972521,6023760
33.3828010559082,118.25,µm,Spot,Position,246,1005897360,6025327
107.94000244140625,95.77519989013672,µm,Spot,Position,246,1005848849,6028162
143.906005859375,117.25900268554688,µm,Spot,Position,246,1005877791,6031263
2.603790044784546,24.361600875854492,µm,Spot,Position,247,1005321252,6032864
32.317901611328125,31.292299270629883,µm,Spot,Position,247,1000001603,6033200
35.46670150756836,34.123600006103516,µm,Spot,Position,247,1001017548,6033339
29.68829917907715,34.958099365234375,µm,Spot,Position,247,1000869294,6033379
28.381999969482422,35.47269821166992,µm,Spot,Position,247,1000001824,6033401
39.46369934082031,36.52130126953125,µm,Spot,Position,247,1001504518,6033445
40.572601318359375,37.499698638916016,µm,Spot,Position,247,1001746208,6033484
42.815799713134766,37.02370071411133,µm,Spot,Position,247,1000004097,6035645
116.21800231933594,29.802400588989258,µm,Spot,Position,247,1005730118,6037442
96.13130187988281,41.772701263427734,µm,Spot,Position,247,1003697619,6038074
141.07200622558594,4.358109951019287,µm,Spot,Position,247,1005884744,6038312
127.65799713134766,42.459999084472656,µm,Spot,Position,247,1005608854,6046893
145.06500244140625,57.14440155029297,µm,Spot,Position,247,1004816421,6047654
42.08489990234375,88.21040344238281,µm,Spot,Position,247,1005972521,6049288
33.332000732421875,118.6729965209961,µm,Spot,Position,247,1005897360,6050877
107.6520004272461,96.30249786376953,µm,Spot,Position,247,1005848849,6053764
144.05999755859375,116.78399658203125,µm,Spot,Position,247,1005877791,6056798
2.970139980316162,24.04439926147461,µm,Spot,Position,248,1005321252,6058383
32.2588005065918,31.312299728393555,µm,Spot,Position,248,1000001603,6058754
35.530799865722656,33.750999450683594,µm,Spot,Position,248,1001017548,6058875
29.740800857543945,34.98160171508789,µm,Spot,Position,248,1000869294,6058924
28.905099868774414,35.301700592041016,µm,Spot,Position,248,1004972956,6058947
39.167999267578125,36.43069839477539,µm,Spot,Position,248,1001504518,6058994
40.507301330566406,37.545101165771484,µm,Spot,Position,248,1001746208,6059045
42.82979965209961,37.01839828491211,µm,Spot,Position,248,1000004097,6061222
116.25299835205078,30.273399353027344,µm,Spot,Position,248,1005730118,6063046
95.48509979248047,41.599098205566406,µm,Spot,Position,248,1003697619,6063627
140.9759979248047,5.070819854736328,µm,Spot,Position,248,1005884744,6063922
127.40399932861328,42.276798248291016,µm,Spot,Position,248,1005608854,6065872
145.25100708007812,57.02730178833008,µm,Spot,Position,248,1004816421,6073244
41.46200180053711,88.30000305175781,µm,Spot,Position,248,1005972521,6074864
33.34320068359375,118.12699890136719,µm,Spot,Position,248,1005897360,6076384
107.96900177001953,95.89009857177734,µm,Spot,Position,248,1005848849,6079281
143.9530029296875,116.85600280761719,µm,Spot,Position,248,1005877791,6082417
3.477479934692383,24.19029998779297,µm,Spot,Position,249,1005321252,6084006
32.29669952392578,31.259199142456055,µm,Spot,Position,249,1000001603,6084365
35.51139831542969,33.81560134887695,µm,Spot,Position,249,1001017548,6084480
29.56679916381836,34.85390090942383,µm,Spot,Position,249,1000869294,6084514
28.84040069580078,35.37779998779297,µm,Spot,Position,249,1004972956,6084539
39.15959930419922,36.420101165771484,µm,Spot,Position,249,1001504518,6084582
40.631099700927734,38.04930114746094,µm,Spot,Position,249,1001746208,6084658
42.8400993347168,36.99879837036133,µm,Spot,Position,249,1000004097,6086796
116.27200317382812,30.203399658203125,µm,Spot,Position,249,1005730118,6088630
95.2833023071289,41.9901008605957,µm,Spot,Position,249,1003697619,6089254
140.41799926757812,4.9426798820495605,µm,Spot,Position,249,1005884744,6089525
127.5530014038086,42.333900451660156,µm,Spot,Position,249,1005608854,6091494
144.70599365234375,56.96879959106445,µm,Spot,Position,249,1004816421,6098891
41.634300231933594,88.02100372314453,µm,Spot,Position,249,1005972521,6100487
33.38050079345703,118.08399963378906,µm,Spot,Position,249,1005897360,6102057
107.55999755859375,95.33480072021484,µm,Spot,Position,249,1005848849,6104908
144.13099670410156,116.5,µm,Spot,Position,249,1005877791,6108015
3.63211989402771,24.198299407958984,µm,Spot,Position,250,1005321252,6109634
32.29899978637695,31.249500274658203,µm,Spot,Position,250,1000001603,6109992
35.60150146484375,33.90359878540039,µm,Spot,Position,250,1001017548,6110118
29.783199310302734,34.84880065917969,µm,Spot,Position,250,1000869294,6110159
28.451499938964844,35.47200012207031,µm,Spot,Position,250,1000001824,6110185
39.37179946899414,36.44580078125,µm,Spot,Position,250,1001504518,6110229
40.61410140991211,37.986698150634766,µm,Spot,Position,250,1001746208,6110304
42.807701110839844,37.013099670410156,µm,Spot,Position,250,1000004097,6112440
116.29199981689453,29.94860076904297,µm,Spot,Position,250,1005730118,6114258
94.82589721679688,41.89580154418945,µm,Spot,Position,250,1003697619,6114862
140.13800048828125,5.066709995269775,µm,Spot,Position,250,1005884744,6115142
126.77400207519531,42.6609992980957,µm,Spot,Position,250,1005608854,6121549
145.4969940185547,57.17580032348633,µm,Spot,Position,250,1004816421,6124465
41.813899993896484,88.2041015625,µm,Spot,Position,250,1005972521,6126062
33.7047004699707,118.24299621582031,µm,Spot,Position,250,1005897360,6127600
107.375,95.4208984375,µm,Spot,Position,250,1005848849,6130432
143.9720001220703,116.52999877929688,µm,Spot,Position,250,1005877791,6133520
3.4658000469207764,23.913299560546875,µm,Spot,Position,251,1005321252,6135117
32.30459976196289,31.268199920654297,µm,Spot,Position,251,1000001603,6135491
35.571800231933594,34.000099182128906,µm,Spot,Position,251,1001017548,6135615
29.54159927368164,34.782798767089844,µm,Spot,Position,251,1000869294,6135655
28.480100631713867,35.297401428222656,µm,Spot,Position,251,1000001824,6135677
39.39569854736328,36.44860076904297,µm,Spot,Position,251,1001504518,6135719
40.7515983581543,38.30080032348633,µm,Spot,Position,251,1001746208,6135813
42.82310104370117,37.01369857788086,µm,Spot,Position,251,1000004097,6137963
116.28800201416016,29.074100494384766,µm,Spot,Position,251,1005730118,6139748
94.33670043945312,41.94990158081055,µm,Spot,Position,251,1003697619,6140410
139.97300720214844,4.916500091552734,µm,Spot,Position,251,1005884744,6140666
126.95899963378906,42.815399169921875,µm,Spot,Position,251,1005608854,6147042
145.5749969482422,57.05690002441406,µm,Spot,Position,251,1004816421,6149937
42.18539810180664,88.85919952392578,µm,Spot,Position,251,1005972521,6151592
33.772300720214844,118.05599975585938,µm,Spot,Position,251,1005897360,6153127
144.60400390625,115.79299926757812,µm,Spot,Position,251,1005877791,6158988
3.815659999847412,23.866600036621094,µm,Spot,Position,252,1005321252,6160654
32.28099822998047,31.27039909362793,µm,Spot,Position,252,1000001603,6161031
35.37879943847656,34.11259841918945,µm,Spot,Position,252,1001017548,6161156
29.593900680541992,34.766300201416016,µm,Spot,Position,252,1000869294,6161186
28.737300872802734,35.38119888305664,µm,Spot,Position,252,1004972956,6161217
39.455299377441406,36.45320129394531,µm,Spot,Position,252,1001504518,6161266
40.59640121459961,38.305599212646484,µm,Spot,Position,252,1001746208,6161355
42.808998107910156,37.02299880981445,µm,Spot,Position,252,1000004097,6163489
116.89700317382812,29.411399841308594,µm,Spot,Position,252,1005730118,6165281
94.13529968261719,42.183101654052734,µm,Spot,Position,252,1003697619,6165919
140.16700744628906,5.087920188903809,µm,Spot,Position,252,1005884744,6166189
127.26200103759766,42.92850112915039,µm,Spot,Position,252,1005608854,6174707
145.63099670410156,56.68299865722656,µm,Spot,Position,252,1004816421,6175432
42.03129959106445,88.86150360107422,µm,Spot,Position,252,1005972521,6177095
33.85919952392578,118.20500183105469,µm,Spot,Position,252,1005897360,6178601
145.3699951171875,116.1760025024414,µm,Spot,Position,252,1005877791,6184479
3.4491000175476074,24.54010009765625,µm,Spot,Position,253,1005321252,6186162
32.27690124511719,31.244199752807617,µm,Spot,Position,253,1000001603,6186503
35.613800048828125,33.9452018737793,µm,Spot,Position,253,1001017548,6186629
29.663400650024414,34.958499908447266,µm,Spot,Position,253,1000869294,6186663
28.59079933166504,35.29840087890625,µm,Spot,Position,253,1004972956,6186688
39.38529968261719,36.432701110839844,µm,Spot,Position,253,1001504518,6186732
39.928001403808594,38.52069854736328,µm,Spot,Position,253,1001746208,6186836
42.83940124511719,37.03120040893555,µm,Spot,Position,253,1000004097,6188967
116.93399810791016,29.468900680541992,µm,Spot,Position,253,1005730118,6190769
94.08709716796875,42.182701110839844,µm,Spot,Position,253,1003697619,6191419
140.2050018310547,4.960149765014648,µm,Spot,Position,253,1005884744,6191668
104.47200012207031,42.75910186767578,µm,Spot,Position,253,1006197998,6197998
127.5260009765625,43.41889953613281,µm,Spot,Position,253,1005608854,6200211
145.20799255371094,56.71549987792969,µm,Spot,Position,253,1004816421,6200902
42.20130157470703,89.11119842529297,µm,Spot,Position,253,1005972521,6202568
107.45600128173828,96.6697006225586,µm,Spot,Position,253,1005848849,6206977
145.59300231933594,115.7249984741211,µm,Spot,Position,253,1005877791,6209948
3.2952499389648438,25.077499389648438,µm,Spot,Position,254,1005321252,6211557
32.3109016418457,31.259300231933594,µm,Spot,Position,254,1000001603,6211849
35.48780059814453,33.84400177001953,µm,Spot,Position,254,1001017548,6211968
29.71929931640625,34.80189895629883,µm,Spot,Position,254,1000869294,6212003
28.660200119018555,35.27949905395508,µm,Spot,Position,254,1004972956,6212028
39.35049819946289,36.51459884643555,µm,Spot,Position,254,1001504518,6212078
40.330501556396484,38.49409866333008,µm,Spot,Position,254,1001746208,6212161
42.80979919433594,37.02360153198242,µm,Spot,Position,254,1000004097,6214226
117.14399719238281,29.036300659179688,µm,Spot,Position,254,1005730118,6215920
93.73280334472656,42.00709915161133,µm,Spot,Position,254,1003697619,6216565
140.6510009765625,4.673870086669922,µm,Spot,Position,254,1005884744,6216814
104.35199737548828,42.9901008605957,µm,Spot,Position,254,1006197998,6222900
127.03900146484375,43.45320129394531,µm,Spot,Position,254,1005608854,6222921
145.1060028076172,56.684898376464844,µm,Spot,Position,254,1004816421,6225685
42.23080062866211,89.33290100097656,µm,Spot,Position,254,1005972521,6227283
145.58099365234375,115.88400268554688,µm,Spot,Position,254,1005877791,6234327
32.32899856567383,31.25480079650879,µm,Spot,Position,255,1000001603,6236208
35.530399322509766,33.88209915161133,µm,Spot,Position,255,1001017548,6236320
29.523500442504883,34.6072998046875,µm,Spot,Position,255,1000869294,6236356
28.445899963378906,35.4552001953125,µm,Spot,Position,255,1000001824,6236386
39.16510009765625,36.41429901123047,µm,Spot,Position,255,1001504518,6236423
40.44060134887695,38.35200119018555,µm,Spot,Position,255,1001746208,6236506
42.816200256347656,37.02640151977539,µm,Spot,Position,255,1000004097,6238514
117.62200164794922,28.773000717163086,µm,Spot,Position,255,1005730118,6240185
94.43190002441406,42.069400787353516,µm,Spot,Position,255,1003697619,6240838
140.1999969482422,4.4609599113464355,µm,Spot,Position,255,1005884744,6241052
104.38200378417969,43.30979919433594,µm,Spot,Position,255,1006197998,6247147
127.38999938964844,43.78919982910156,µm,Spot,Position,255,1005608854,6249259
145.33399963378906,56.79280090332031,µm,Spot,Position,255,1004816421,6249917
42.3046989440918,89.18910217285156,µm,Spot,Position,255,1005972521,6251552
34.16210174560547,118.01200103759766,µm,Spot,Position,255,1005897360,6252984
108.69400024414062,96.81099700927734,µm,Spot,Position,255,1005848849,6255782
146.18699645996094,115.18699645996094,µm,Spot,Position,255,1005877791,6258626
32.28099822998047,31.24920082092285,µm,Spot,Position,256,1000001603,6260583
35.534000396728516,34.111698150634766,µm,Spot,Position,256,1001017548,6260705
29.63159942626953,34.81650161743164,µm,Spot,Position,256,1000869294,6260738
28.543699264526367,35.40340042114258,µm,Spot,Position,256,1000001824,6260754
39.21540069580078,36.41350173950195,µm,Spot,Position,256,1001504518,6260795
40.1963005065918,38.3661994934082,µm,Spot,Position,256,1001746208,6260885
42.854400634765625,37.01070022583008,µm,Spot,Position,256,1000004097,6262929
117.61000061035156,28.61709976196289,µm,Spot,Position,256,1005730118,6264605
94.6449966430664,42.2140998840332,µm,Spot,Position,256,1003697619,6265277
139.93499755859375,4.612689971923828,µm,Spot,Position,256,1005884744,6265504
104.93099975585938,43.855098724365234,µm,Spot,Position,256,1006197998,6271634
127.7030029296875,44.047298431396484,µm,Spot,Position,256,1005608854,6273780
145.15499877929688,56.514400482177734,µm,Spot,Position,256,1004816421,6274413
42.31290054321289,89.30149841308594,µm,Spot,Position,256,1005972521,6275997
34.27730178833008,118.23600006103516,µm,Spot,Position,256,1005897360,6277424
109.0739974975586,96.71369934082031,µm,Spot,Position,256,1005848849,6280173
145.56700134277344,115.37200164794922,µm,Spot,Position,256,1005877791,6283004
32.25410079956055,31.247600555419922,µm,Spot,Position,257,1000001603,6284953
35.47740173339844,34.07229995727539,µm,Spot,Position,257,1001017548,6285083
29.750699996948242,34.960601806640625,µm,Spot,Position,257,1000869294,6285121
28.696699142456055,35.330299377441406,µm,Spot,Position,257,1004972956,6285137
39.40330123901367,36.52470016479492,µm,Spot,Position,257,1001504518,6285182
40.22819900512695,38.402198791503906,µm,Spot,Position,257,1001746208,6285259
42.84189987182617,37.020599365234375,µm,Spot,Position,257,1000004097,6287280
117.61699676513672,28.7593994140625,µm,Spot,Position,257,1005730118,6288954
140.11199951171875,4.522769927978516,µm,Spot,Position,257,1005884744,6289866
95.06220245361328,42.643699645996094,µm,Spot,Position,257,1003697619,6295913
104.27400207519531,43.90879821777344,µm,Spot,Position,257,1006197998,6295962
127.93000030517578,43.679901123046875,µm,Spot,Position,257,1005608854,6298037
145.10499572753906,56.87260055541992,µm,Spot,Position,257,1004816421,6298694
42.345401763916016,89.04730224609375,µm,Spot,Position,257,1005972521,6300290
34.31990051269531,118.177001953125,µm,Spot,Position,257,1005897360,6301719
108.81099700927734,97.63600158691406,µm,Spot,Position,257,1005848849,6304524
145.41700744628906,115.96199798583984,µm,Spot,Position,257,1005877791,6307371
32.24440002441406,31.248600006103516,µm,Spot,Position,258,1000001603,6309251
35.61880111694336,33.93410110473633,µm,Spot,Position,258,1001017548,6309370
29.657800674438477,34.85279846191406,µm,Spot,Position,258,1000869294,6309409
28.394500732421875,35.4364013671875,µm,Spot,Position,258,1000001824,6309437
28.846200942993164,35.39860153198242,µm,Spot,Position,258,1004972956,6309438
39.41389846801758,36.3745002746582,µm,Spot,Position,258,1001504518,6309477
40.62080001831055,38.348899841308594,µm,Spot,Position,258,1001746208,6309559
42.83089828491211,37.01679992675781,µm,Spot,Position,258,1000004097,6311590
117.46600341796875,28.66900062561035,µm,Spot,Position,258,1005730118,6313261
139.64599609375,4.198709964752197,µm,Spot,Position,258,1005884744,6314168
95.19219970703125,43.04999923706055,µm,Spot,Position,258,1003697619,6320222
103.35700225830078,43.61109924316406,µm,Spot,Position,258,1006197998,6320253
128.06399536132812,43.43339920043945,µm,Spot,Position,258,1005608854,6322376
144.58799743652344,56.6870002746582,µm,Spot,Position,258,1004816421,6323014
42.249298095703125,89.05010223388672,µm,Spot,Position,258,1005972521,6324614
34.224098205566406,118.4260025024414,µm,Spot,Position,258,1005897360,6326010
108.98100280761719,97.8781967163086,µm,Spot,Position,258,1005848849,6328794
145.15199279785156,116.09700012207031,µm,Spot,Position,258,1005877791,6331552
32.3297004699707,31.28510093688965,µm,Spot,Position,259,1000001603,6333438
35.66109848022461,34.03459930419922,µm,Spot,Position,259,1001017548,6333565
29.64550018310547,34.847599029541016,µm,Spot,Position,259,1000869294,6333597
28.581199645996094,35.358299255371094,µm,Spot,Position,259,1000001824,6333619
39.2406005859375,36.45280075073242,µm,Spot,Position,259,1001504518,6333663
40.67380142211914,38.178199768066406,µm,Spot,Position,259,1001746208,6333741
42.839298248291016,37.00579833984375,µm,Spot,Position,259,1000004097,6335762
117.84500122070312,27.49650001525879,µm,Spot,Position,259,1005730118,6337378
139.8040008544922,3.6754701137542725,µm,Spot,Position,259,1005884744,6338279
95.0719985961914,42.91939926147461,µm,Spot,Position,259,1003697619,6344408
103.24099731445312,44.12009811401367,µm,Spot,Position,259,1006197998,6344464
128.1199951171875,43.618499755859375,µm,Spot,Position,259,1005608854,6346541
144.322998046875,56.44839859008789,µm,Spot,Position,259,1004816421,6347175
41.97100067138672,88.92859649658203,µm,Spot,Position,259,1005972521,6348795
34.30739974975586,118.60800170898438,µm,Spot,Position,259,1005897360,6350211
108.85299682617188,98.58889770507812,µm,Spot,Position,259,1005848849,6352985
145.5290069580078,115.90899658203125,µm,Spot,Position,259,1005877791,6355764
32.30939865112305,31.26180076599121,µm,Spot,Position,260,1000001603,6357649
35.61989974975586,33.92409896850586,µm,Spot,Position,260,1001017548,6357762
29.582399368286133,34.80440139770508,µm,Spot,Position,260,1000869294,6357797
28.413799285888672,35.40850067138672,µm,Spot,Position,260,1000001824,6357825
39.50859832763672,36.509300231933594,µm,Spot,Position,260,1001504518,6357868
40.660400390625,38.47090148925781,µm,Spot,Position,260,1001746208,6357965
42.840999603271484,37.023799896240234,µm,Spot,Position,260,1000004097,6359998
117.73799896240234,27.1825008392334,µm,Spot,Position,260,1005730118,6361599
139.6280059814453,3.5690300464630127,µm,Spot,Position,260,1005884744,6362521
94.76599884033203,42.53070068359375,µm,Spot,Position,260,1003697619,6368599
128.18499755859375,43.60609817504883,µm,Spot,Position,260,1005608854,6370736
144.47900390625,56.916500091552734,µm,Spot,Position,260,1004816421,6371404
41.68510055541992,88.73670196533203,µm,Spot,Position,260,1005972521,6372952
33.869300842285156,118.49400329589844,µm,Spot,Position,260,1005897360,6374364
109.15499877929688,98.89129638671875,µm,Spot,Position,260,1005848849,6377210
145.5050048828125,116.18599700927734,µm,Spot,Position,260,1005877791,6379982
32.31169891357422,31.230199813842773,µm,Spot,Position,261,1000001603,6381852
35.50910186767578,34.12310028076172,µm,Spot,Position,261,1001017548,6381968
29.62019920349121,34.83140182495117,µm,Spot,Position,261,1000869294,6382002
28.657100677490234,35.39870071411133,µm,Spot,Position,261,1000001824,6382026
39.494598388671875,36.496700286865234,µm,Spot,Position,261,1001504518,6382074
40.88859939575195,38.32400131225586,µm,Spot,Position,261,1001746208,6382158
42.820499420166016,37.03730010986328,µm,Spot,Position,261,1000004097,6384118
118,27.20439910888672,µm,Spot,Position,261,1005730118,6385697
94.9437026977539,42.33769989013672,µm,Spot,Position,261,1003697619,6386454
139.1820068359375,3.840820074081421,µm,Spot,Position,261,1005884744,6386643
104.88999938964844,44.90439987182617,µm,Spot,Position,261,1006197998,6392824
128.46099853515625,43.74449920654297,µm,Spot,Position,261,1005608854,6394854
144.2899932861328,56.89979934692383,µm,Spot,Position,261,1004816421,6395503
