Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
49.49810028076172,13.288100242614746,µm,Spot,Position,262,1005983928,6223090
146.7779998779297,18.655399322509766,µm,Spot,Position,262,1005508785,6227395
7.6512298583984375,79.60279846191406,µm,Spot,Position,262,1005559499,6230363
69.75579833984375,55.50130081176758,µm,Spot,Position,262,1005368554,6231238
63.036598205566406,69.13939666748047,µm,Spot,Position,262,1000708353,6231889
46.116600036621094,78.17350006103516,µm,Spot,Position,262,1000009422,6232330
136.78900146484375,48.26210021972656,µm,Spot,Position,262,1005971885,6235014
151.1739959716797,75.16560363769531,µm,Spot,Position,262,1003910906,6236345
169.2100067138672,75.66690063476562,µm,Spot,Position,262,1005397873,6236373
2.44350004196167,85.53389739990234,µm,Spot,Position,262,1006135439,6236857
10.433600425720215,89.15740203857422,µm,Spot,Position,262,1006189433,6237041
17.83060073852539,90.58300018310547,µm,Spot,Position,262,1006117952,6237110
38.79650115966797,106.1969985961914,µm,Spot,Position,262,1005638947,6237878
14.652199745178223,111.31400299072266,µm,Spot,Position,262,1004441028,6238123
35.63090133666992,112.83599853515625,µm,Spot,Position,262,1005135668,6238196
48.85029983520508,94.51470184326172,µm,Spot,Position,262,1006048196,6239193
80.6240005493164,116.98100280761719,µm,Spot,Position,262,1005905005,6240280
98.07959747314453,94.82039642333984,µm,Spot,Position,262,1003452001,6241101
85.0553970336914,109.47200012207031,µm,Spot,Position,262,1006170302,6241829
123.26200103759766,112.66000366210938,µm,Spot,Position,262,1005906643,6241993
134.64300537109375,110.82099914550781,µm,Spot,Position,262,1005620782,6243823
127.28299713134766,119.24600219726562,µm,Spot,Position,262,1005788848,6244243
10.078499794006348,18.090200424194336,µm,Spot,Position,263,1003723179,6245342
49.739498138427734,13.185400009155273,µm,Spot,Position,263,1005983928,6247149
92.78179931640625,2.975719928741455,µm,Spot,Position,263,1006248711,6248711
147.01300048828125,18.7992000579834,µm,Spot,Position,263,1005508785,6251555
7.418560028076172,79.48680114746094,µm,Spot,Position,263,1005559499,6254504
69.55069732666016,55.5192985534668,µm,Spot,Position,263,1005368554,6255391
63.30110168457031,69.21549987792969,µm,Spot,Position,263,1000708353,6256043
45.839698791503906,78.25370025634766,µm,Spot,Position,263,1000009422,6256486
136.39599609375,47.85900115966797,µm,Spot,Position,263,1005971885,6259114
150.9149932861328,75.09510040283203,µm,Spot,Position,263,1003910906,6260441
168.93800354003906,75.40029907226562,µm,Spot,Position,263,1005397873,6260462
2.5824100971221924,85.8989028930664,µm,Spot,Position,263,1006135439,6260955
17.591999053955078,90.54900360107422,µm,Spot,Position,263,1006117952,6261179
38.67430114746094,106.3270034790039,µm,Spot,Position,263,1005638947,6261939
14.582900047302246,111.30000305175781,µm,Spot,Position,263,1004441028,6262176
35.569801330566406,113.36000061035156,µm,Spot,Position,263,1005135668,6262269
48.68080139160156,94.46260070800781,µm,Spot,Position,263,1006048196,6263223
80.60130310058594,116.94300079345703,µm,Spot,Position,263,1005905005,6264295
98.59519958496094,95.04989624023438,µm,Spot,Position,263,1003452001,6265130
85.16929626464844,109.21399688720703,µm,Spot,Position,263,1006170302,6265817
123.13400268554688,113.05500030517578,µm,Spot,Position,263,1005906643,6266016
127.21099853515625,119.38600158691406,µm,Spot,Position,263,1005788848,6268200
9.898650169372559,17.789100646972656,µm,Spot,Position,264,1003723179,6269245
49.548301696777344,13.343600273132324,µm,Spot,Position,264,1005983928,6271096
147.33900451660156,18.808300018310547,µm,Spot,Position,264,1005508785,6275523
7.178899765014648,79.27279663085938,µm,Spot,Position,264,1005559499,6278477
69.2842025756836,55.44499969482422,µm,Spot,Position,264,1005368554,6279356
63.40639877319336,69.36750030517578,µm,Spot,Position,264,1000708353,6279993
46.08000183105469,78.17109680175781,µm,Spot,Position,264,1000009422,6280428
136.32000732421875,47.863399505615234,µm,Spot,Position,264,1005971885,6283052
151.03399658203125,74.956298828125,µm,Spot,Position,264,1003910906,6284369
169.07200622558594,75.68229675292969,µm,Spot,Position,264,1005397873,6284401
3.0058600902557373,85.67410278320312,µm,Spot,Position,264,1006135439,6284882
17.443199157714844,90.91339874267578,µm,Spot,Position,264,1006117952,6285125
38.65629959106445,106.45099639892578,µm,Spot,Position,264,1005638947,6285870
14.562600135803223,110.97899627685547,µm,Spot,Position,264,1004441028,6286099
35.451499938964844,113.03399658203125,µm,Spot,Position,264,1005135668,6286199
48.68389892578125,94.51719665527344,µm,Spot,Position,264,1006048196,6287223
68.59449768066406,103.7229995727539,µm,Spot,Position,264,1004322789,6287673
84.70970153808594,108.822998046875,µm,Spot,Position,264,1006170302,6287927
80.86799621582031,117.11699676513672,µm,Spot,Position,264,1005905005,6288322
98.42220306396484,95.51860046386719,µm,Spot,Position,264,1003452001,6289169
123.36699676513672,112.74500274658203,µm,Spot,Position,264,1005906643,6289992
135.26400756835938,110.86900329589844,µm,Spot,Position,264,1005620782,6291812
127.24800109863281,119.79199981689453,µm,Spot,Position,264,1005788848,6292237
10.463000297546387,17.60919952392578,µm,Spot,Position,265,1003723179,6293294
49.56949996948242,13.26039981842041,µm,Spot,Position,265,1005983928,6295132
146.9409942626953,18.931100845336914,µm,Spot,Position,265,1005508785,6299511
18.486900329589844,56.23619842529297,µm,Spot,Position,265,1006301324,6301324
6.467160224914551,78.50520324707031,µm,Spot,Position,265,1005559499,6302397
69.48159790039062,55.30799865722656,µm,Spot,Position,265,1005368554,6303302
45.90760040283203,77.78849792480469,µm,Spot,Position,265,1000009422,6304397
136.4290008544922,48.537601470947266,µm,Spot,Position,265,1005971885,6307100
151.08599853515625,74.98200225830078,µm,Spot,Position,265,1003910906,6308415
168.88400268554688,75.95220184326172,µm,Spot,Position,265,1005397873,6308462
2.511960029602051,85.68190002441406,µm,Spot,Position,265,1006135439,6308957
17.410900115966797,90.48639678955078,µm,Spot,Position,265,1006117952,6309188
38.57509994506836,106.59100341796875,µm,Spot,Position,265,1005638947,6309978
35.09700012207031,112.89399719238281,µm,Spot,Position,265,1005135668,6310276
48.493499755859375,95.09439849853516,µm,Spot,Position,265,1006048196,6311291
68.99559783935547,104.08999633789062,µm,Spot,Position,265,1004322789,6311723
81.16629791259766,117.27999877929688,µm,Spot,Position,265,1005905005,6312353
98.38860321044922,95.73809814453125,µm,Spot,Position,265,1003452001,6313191
84.9271011352539,109.24500274658203,µm,Spot,Position,265,1006170302,6313852
123.9020004272461,112.41699981689453,µm,Spot,Position,265,1005906643,6314009
135.18099975585938,110.53299713134766,µm,Spot,Position,265,1005620782,6315786
127.42900085449219,119.52400207519531,µm,Spot,Position,265,1005788848,6316238
10.42300033569336,18.10580062866211,µm,Spot,Position,266,1003723179,6317320
49.63370132446289,13.267999649047852,µm,Spot,Position,266,1005983928,6319143
92.95149993896484,1.7793200016021729,µm,Spot,Position,266,1006248711,6320597
146.92599487304688,19.55120086669922,µm,Spot,Position,266,1005508785,6323537
18.688899993896484,56.19770050048828,µm,Spot,Position,266,1006301324,6325326
6.84984016418457,79.12460327148438,µm,Spot,Position,266,1005559499,6326406
69.78900146484375,55.723201751708984,µm,Spot,Position,266,1005368554,6327306
136.77000427246094,48.7036018371582,µm,Spot,Position,266,1005971885,6331070
151.46600341796875,74.8290023803711,µm,Spot,Position,266,1003910906,6332345
168.86399841308594,75.75370025634766,µm,Spot,Position,266,1005397873,6332381
2.181950092315674,86.06590270996094,µm,Spot,Position,266,1006135439,6332883
10.725600242614746,88.9303970336914,µm,Spot,Position,266,1006189433,6333020
17.64150047302246,90.34519958496094,µm,Spot,Position,266,1006117952,6333086
38.72819900512695,106.31900024414062,µm,Spot,Position,266,1005638947,6333846
14.723999977111816,111.40299987792969,µm,Spot,Position,266,1004441028,6334084
35.198699951171875,112.37699890136719,µm,Spot,Position,266,1005135668,6334130
48.96950149536133,94.62049865722656,µm,Spot,Position,266,1006048196,6335151
68.981201171875,104.3489990234375,µm,Spot,Position,266,1004322789,6335616
81.07649993896484,117.55500030517578,µm,Spot,Position,266,1005905005,6336254
98.35679626464844,95.2979965209961,µm,Spot,Position,266,1003452001,6337059
84.88819885253906,109.21600341796875,µm,Spot,Position,266,1006170302,6337728
124.03600311279297,112.26000213623047,µm,Spot,Position,266,1005906643,6337867
135.33900451660156,110.58000183105469,µm,Spot,Position,266,1005620782,6339677
127.41699981689453,119.7699966430664,µm,Spot,Position,266,1005788848,6340118
10.060099601745605,18.261199951171875,µm,Spot,Position,267,1003723179,6341227
49.685298919677734,13.031200408935547,µm,Spot,Position,267,1005983928,6343039
146.9770050048828,20.004199981689453,µm,Spot,Position,267,1005508785,6347532
19.072900772094727,56.78390121459961,µm,Spot,Position,267,1006301324,6349323
6.691800117492676,79.38259887695312,µm,Spot,Position,267,1005559499,6350394
69.00779724121094,55.487300872802734,µm,Spot,Position,267,1005368554,6351292
45.992801666259766,78.1259994506836,µm,Spot,Position,267,1000009422,6352381
137.05499267578125,49.23109817504883,µm,Spot,Position,267,1005971885,6355111
151.7570037841797,75.25910186767578,µm,Spot,Position,267,1003910906,6356399
168.6199951171875,75.78949737548828,µm,Spot,Position,267,1005397873,6356431
2.1810100078582764,86.42870330810547,µm,Spot,Position,267,1006135439,6356933
18.056699752807617,90.714599609375,µm,Spot,Position,267,1006117952,6357126
38.93349838256836,106.37100219726562,µm,Spot,Position,267,1005638947,6357883
14.529000282287598,111.38999938964844,µm,Spot,Position,267,1004441028,6358116
48.86370086669922,95.38610076904297,µm,Spot,Position,267,1006048196,6359205
69.1052017211914,104.10099792480469,µm,Spot,Position,267,1004322789,6359613
81.19059753417969,117.69999694824219,µm,Spot,Position,267,1005905005,6360254
98.13710021972656,95.43409729003906,µm,Spot,Position,267,1003452001,6361077
84.864501953125,109.01599884033203,µm,Spot,Position,267,1006170302,6361732
124.43599700927734,112.13400268554688,µm,Spot,Position,267,1005906643,6361875
134.96600341796875,110.88300323486328,µm,Spot,Position,267,1005620782,6363732
127.5979995727539,120.0270004272461,µm,Spot,Position,267,1005788848,6364173
10.719300270080566,17.85460090637207,µm,Spot,Position,268,1003723179,6365197
50.087501525878906,12.999600410461426,µm,Spot,Position,268,1005983928,6366994
93.2509994506836,2.1372199058532715,µm,Spot,Position,268,1006248711,6368560
147.19000244140625,19.900800704956055,µm,Spot,Position,268,1005508785,6371471
6.393519878387451,79.33429718017578,µm,Spot,Position,268,1005559499,6374346
69.50630187988281,55.43069839477539,µm,Spot,Position,268,1005368554,6375200
45.78820037841797,77.81539916992188,µm,Spot,Position,268,1000009422,6376285
137.09800720214844,49.23210144042969,µm,Spot,Position,268,1005971885,6379005
151.8179931640625,75.38410186767578,µm,Spot,Position,268,1003910906,6380252
168.79100036621094,75.55380249023438,µm,Spot,Position,268,1005397873,6380272
2.2620298862457275,86.6187973022461,µm,Spot,Position,268,1006135439,6380820
18.89109992980957,90.63700103759766,µm,Spot,Position,268,1006117952,6380999
39.05350112915039,106.78500366210938,µm,Spot,Position,268,1005638947,6381793
14.957799911499023,111.41799926757812,µm,Spot,Position,268,1004441028,6382008
35.482601165771484,112.36100006103516,µm,Spot,Position,268,1005135668,6382059
48.509498596191406,95.45249938964844,µm,Spot,Position,268,1006048196,6383105
69.4072036743164,104.29399871826172,µm,Spot,Position,268,1004322789,6383541
80.95850372314453,117.56199645996094,µm,Spot,Position,268,1005905005,6384150
98.52320098876953,95.82009887695312,µm,Spot,Position,268,1003452001,6384996
84.96549987792969,108.79299926757812,µm,Spot,Position,268,1006170302,6385615
124.3010025024414,112.21099853515625,µm,Spot,Position,268,1005906643,6385766
135.38099670410156,110.71600341796875,µm,Spot,Position,268,1005620782,6387600
127.5009994506836,119.9749984741211,µm,Spot,Position,268,1005788848,6388044
11.4173002243042,18.26460075378418,µm,Spot,Position,269,1003723179,6389116
50.19490051269531,13.480799674987793,µm,Spot,Position,269,1005983928,6390926
147.072998046875,20.469499588012695,µm,Spot,Position,269,1005508785,6395380
18.64739990234375,56.93579864501953,µm,Spot,Position,269,1006301324,6397121
6.171380043029785,79.47820281982422,µm,Spot,Position,269,1005559499,6398212
69.5542984008789,55.44580078125,µm,Spot,Position,269,1005368554,6399100
45.79090118408203,77.97709655761719,µm,Spot,Position,269,1000009422,6400200
137.21099853515625,49.464298248291016,µm,Spot,Position,269,1005971885,6402963
168.8070068359375,75.68070220947266,µm,Spot,Position,269,1005397873,6404245
2.3884799480438232,86.25330352783203,µm,Spot,Position,269,1006135439,6404756
11.145999908447266,90.0551986694336,µm,Spot,Position,269,1006189433,6404935
19.111499786376953,90.22550201416016,µm,Spot,Position,269,1006117952,6404945
39.075199127197266,106.9749984741211,µm,Spot,Position,269,1005638947,6405762
14.945799827575684,111.55000305175781,µm,Spot,Position,269,1004441028,6405987
48.522701263427734,95.47810363769531,µm,Spot,Position,269,1006048196,6407076
69.7123031616211,103.94000244140625,µm,Spot,Position,269,1004322789,6407485
80.3938980102539,117.71700286865234,µm,Spot,Position,269,1005905005,6408131
98.37789916992188,95.7771987915039,µm,Spot,Position,269,1003452001,6408948
85.34870147705078,108.72799682617188,µm,Spot,Position,269,1006170302,6409568
124.51300048828125,112.52400207519531,µm,Spot,Position,269,1005906643,6409738
135.64599609375,110.75599670410156,µm,Spot,Position,269,1005620782,6411546
127.62000274658203,119.81700134277344,µm,Spot,Position,269,1005788848,6411996
11.479000091552734,18.222900390625,µm,Spot,Position,270,1003723179,6413039
50.196998596191406,13.667900085449219,µm,Spot,Position,270,1005983928,6414848
93.88960266113281,2.778140068054199,µm,Spot,Position,270,1006248711,6416403
146.53900146484375,20.854400634765625,µm,Spot,Position,270,1005508785,6419331
18.57110023498535,57.4098014831543,µm,Spot,Position,270,1006301324,6421126
5.892049789428711,79.53559875488281,µm,Spot,Position,270,1005559499,6422174
69.71330261230469,55.29029846191406,µm,Spot,Position,270,1005368554,6423051
45.868900299072266,77.83999633789062,µm,Spot,Position,270,1000009422,6424146
137.4040069580078,49.66189956665039,µm,Spot,Position,270,1005971885,6426868
169.01300048828125,75.76429748535156,µm,Spot,Position,270,1005397873,6428133
152.0659942626953,76.57479858398438,µm,Spot,Position,270,1003910906,6428169
2.0100998878479004,86.3384017944336,µm,Spot,Position,270,1006135439,6428643
10.815600395202637,90.22799682617188,µm,Spot,Position,270,1006189433,6428828
39.3385009765625,107.16500091552734,µm,Spot,Position,270,1005638947,6429635
14.923399925231934,111.91100311279297,µm,Spot,Position,270,1004441028,6429856
48.609500885009766,95.57109832763672,µm,Spot,Position,270,1006048196,6430963
69.41380310058594,103.56099700927734,µm,Spot,Position,270,1004322789,6431333
80.30729675292969,117.86299896240234,µm,Spot,Position,270,1005905005,6432026
97.89289855957031,96.31880187988281,µm,Spot,Position,270,1003452001,6432873
85.10870361328125,108.56600189208984,µm,Spot,Position,270,1006170302,6433460
124.84100341796875,112.59100341796875,µm,Spot,Position,270,1005906643,6433656
136,110.85299682617188,µm,Spot,Position,270,1005620782,6435466
127.75800323486328,119.87699890136719,µm,Spot,Position,270,1005788848,6435903
11.24839973449707,18.153600692749023,µm,Spot,Position,271,1003723179,6436963
50.0807991027832,14.16919994354248,µm,Spot,Position,271,1005983928,6438809
93.92479705810547,2.6227400302886963,µm,Spot,Position,271,1006248711,6440287
146.70199584960938,20.824899673461914,µm,Spot,Position,271,1005508785,6443205
18.506099700927734,57.25870132446289,µm,Spot,Position,271,1006301324,6444963
5.832409858703613,79.22470092773438,µm,Spot,Position,271,1005559499,6446006
70.29000091552734,55.03689956665039,µm,Spot,Position,271,1005368554,6446884
45.442298889160156,78.25849914550781,µm,Spot,Position,271,1000009422,6448016
137.16400146484375,49.52199935913086,µm,Spot,Position,271,1005971885,6450771
169.0500030517578,75.45500183105469,µm,Spot,Position,271,1005397873,6452022
152.06500244140625,75.90959930419922,µm,Spot,Position,271,1003910906,6452043
1.8135900497436523,86.39659881591797,µm,Spot,Position,271,1006135439,6452561
10.614299774169922,90.26580047607422,µm,Spot,Position,271,1006189433,6452753
39.07569885253906,107.1989974975586,µm,Spot,Position,271,1005638947,6453553
14.488200187683105,112.41500091552734,µm,Spot,Position,271,1004441028,6453794
48.61090087890625,96.10140228271484,µm,Spot,Position,271,1006048196,6454850
69.62930297851562,103.58999633789062,µm,Spot,Position,271,1004322789,6455200
84.64640045166016,108.83899688720703,µm,Spot,Position,271,1006170302,6455463
80.279296875,117.68499755859375,µm,Spot,Position,271,1005905005,6455883
97.37750244140625,96.26270294189453,µm,Spot,Position,271,1003452001,6456729
124.62100219726562,112.13800048828125,µm,Spot,Position,271,1005906643,6457529
136.36700439453125,110.66100311279297,µm,Spot,Position,271,1005620782,6459339
127.58200073242188,120.35199737548828,µm,Spot,Position,271,1005788848,6459794
11.355799674987793,17.82740020751953,µm,Spot,Position,272,1003723179,6460824
50.01240158081055,14.120499610900879,µm,Spot,Position,272,1005983928,6462686
94.0541000366211,2.77278995513916,µm,Spot,Position,272,1006248711,6464144
146.75100708007812,21.033100128173828,µm,Spot,Position,272,1005508785,6467096
18.91029930114746,57.13840103149414,µm,Spot,Position,272,1006301324,6468822
6.036290168762207,78.86060333251953,µm,Spot,Position,272,1005559499,6469843
69.90190124511719,54.49150085449219,µm,Spot,Position,272,1005368554,6470699
45.53310012817383,78.5770034790039,µm,Spot,Position,272,1000009422,6471829
168.93099975585938,75.44110107421875,µm,Spot,Position,272,1005397873,6475781
151.88400268554688,76.45999908447266,µm,Spot,Position,272,1003910906,6475822
1.8926600217819214,86.33000183105469,µm,Spot,Position,272,1006135439,6476304
18.831600189208984,90.0718994140625,µm,Spot,Position,272,1006117952,6476467
10.54740047454834,90.29509735107422,µm,Spot,Position,272,1006189433,6476476
38.7052001953125,107.3290023803711,µm,Spot,Position,272,1005638947,6477300
14.42590045928955,112.5719985961914,µm,Spot,Position,272,1004441028,6477533
48.763099670410156,95.93699645996094,µm,Spot,Position,272,1006048196,6478603
69.70539855957031,103.70500183105469,µm,Spot,Position,272,1004322789,6478974
80.185302734375,117.9280014038086,µm,Spot,Position,272,1005905005,6479657
96.935302734375,96.67060089111328,µm,Spot,Position,272,1003452001,6480494
85.00080108642578,109.51300048828125,µm,Spot,Position,272,1006170302,6481110
124.5979995727539,111.77999877929688,µm,Spot,Position,272,1005906643,6481211
136.22999572753906,110.33200073242188,µm,Spot,Position,272,1005620782,6483089
127.5719985961914,119.95600128173828,µm,Spot,Position,272,1005788848,6483534
10.76729965209961,18.127099990844727,µm,Spot,Position,273,1003723179,6484601
49.99300003051758,14.048100471496582,µm,Spot,Position,273,1005983928,6486441
94.10919952392578,2.9252800941467285,µm,Spot,Position,273,1006248711,6487952
146.2989959716797,20.864500045776367,µm,Spot,Position,273,1005508785,6490896
19.652299880981445,56.68629837036133,µm,Spot,Position,273,1006301324,6492650
6.094629764556885,78.5886001586914,µm,Spot,Position,273,1005559499,6493710
69.58260345458984,54.50510025024414,µm,Spot,Position,273,1005368554,6494593
45.82059860229492,78.11720275878906,µm,Spot,Position,273,1000009422,6495723
169.02000427246094,75.92019653320312,µm,Spot,Position,273,1005397873,6499795
1.8796900510787964,86.3676986694336,µm,Spot,Position,273,1006135439,6500295
10.248299598693848,90.51499938964844,µm,Spot,Position,273,1006189433,6500500
38.88169860839844,107.41300201416016,µm,Spot,Position,273,1005638947,6501299
14.605299949645996,112.31600189208984,µm,Spot,Position,273,1004441028,6501519
48.67959976196289,95.90450286865234,µm,Spot,Position,273,1006048196,6502652
69.19850158691406,103.5250015258789,µm,Spot,Position,273,1004322789,6503002
80.41649627685547,117.54499816894531,µm,Spot,Position,273,1005905005,6503676
97.1083984375,96.79769897460938,µm,Spot,Position,273,1003452001,6504555
84.97450256347656,109.63500213623047,µm,Spot,Position,273,1006170302,6505179
124.55400085449219,112.2229995727539,µm,Spot,Position,273,1005906643,6505299
127.94599914550781,120.10399627685547,µm,Spot,Position,273,1005788848,6507550
10.992400169372559,18.27199935913086,µm,Spot,Position,274,1003723179,6508606
50.073001861572266,14.012100219726562,µm,Spot,Position,274,1005983928,6510417
146.4199981689453,20.900999069213867,µm,Spot,Position,274,1005508785,6514836
19.986000061035156,56.462799072265625,µm,Spot,Position,274,1006301324,6516518
5.883530139923096,78.62750244140625,µm,Spot,Position,274,1005559499,6517575
69.67440032958984,54.74829864501953,µm,Spot,Position,274,1005368554,6518482
45.94990158081055,78.1405029296875,µm,Spot,Position,274,1000009422,6519623
137.57899475097656,49.38050079345703,µm,Spot,Position,274,1005971885,6522327
169.2480010986328,75.71869659423828,µm,Spot,Position,274,1005397873,6523593
152.13800048828125,76.46399688720703,µm,Spot,Position,274,1003910906,6523624
1.9019299745559692,86.68250274658203,µm,Spot,Position,274,1006135439,6524109
18.32379913330078,90.50270080566406,µm,Spot,Position,274,1006117952,6524287
10.776399612426758,90.6156005859375,µm,Spot,Position,274,1006189433,6524291
39.15489959716797,107.6719970703125,µm,Spot,Position,274,1005638947,6525112
14.472399711608887,112.4729995727539,µm,Spot,Position,274,1004441028,6525316
48.5359992980957,96.07730102539062,µm,Spot,Position,274,1006048196,6526403
68.8468017578125,103.25800323486328,µm,Spot,Position,274,1004322789,6526743
80.6978988647461,117.52300262451172,µm,Spot,Position,274,1005905005,6527415
97.21769714355469,97.05110168457031,µm,Spot,Position,274,1003452001,6528304
84.86370086669922,109.94000244140625,µm,Spot,Position,274,1006170302,6528926
124.59300231933594,112.35900115966797,µm,Spot,Position,274,1005906643,6529049
127.68399810791016,119.83999633789062,µm,Spot,Position,274,1005788848,6531327
10.63230037689209,18.585599899291992,µm,Spot,Position,275,1003723179,6532418
50.253299713134766,14.27869987487793,µm,Spot,Position,275,1005983928,6534282
146.32699584960938,21.00749969482422,µm,Spot,Position,275,1005508785,6538698
20.413700103759766,56.351600646972656,µm,Spot,Position,275,1006301324,6540412
5.658279895782471,78.78700256347656,µm,Spot,Position,275,1005559499,6541516
70.09770202636719,54.990501403808594,µm,Spot,Position,275,1005368554,6542395
46.03810119628906,77.95600128173828,µm,Spot,Position,275,1000009422,6543454
137.4250030517578,49.497501373291016,µm,Spot,Position,275,1005971885,6546190
169.16600036621094,75.77999877929688,µm,Spot,Position,275,1005397873,6547486
152.0019989013672,76.51370239257812,µm,Spot,Position,275,1003910906,6547510
1.8096400499343872,87.15760040283203,µm,Spot,Position,275,1006135439,6548053
18.560400009155273,90.61139678955078,µm,Spot,Position,275,1006117952,6548208
10.994500160217285,90.7874984741211,µm,Spot,Position,275,1006189433,6548218
39.55799865722656,108.0260009765625,µm,Spot,Position,275,1005638947,6549052
14.626999855041504,112.40699768066406,µm,Spot,Position,275,1004441028,6549263
69.17880249023438,103.24700164794922,µm,Spot,Position,275,1004322789,6550705
84.55110168457031,110.00399780273438,µm,Spot,Position,275,1006170302,6551036
81.4291000366211,117.21299743652344,µm,Spot,Position,275,1005905005,6551378
97.40499877929688,96.72899627685547,µm,Spot,Position,275,1003452001,6552261
124.56500244140625,112.36699676513672,µm,Spot,Position,275,1005906643,6553000
127.73200225830078,120.19999694824219,µm,Spot,Position,275,1005788848,6555308
10.64330005645752,18.568500518798828,µm,Spot,Position,276,1003723179,6556371
50.224700927734375,13.601099967956543,µm,Spot,Position,276,1005983928,6558153
146.30299377441406,20.87220001220703,µm,Spot,Position,276,1005508785,6562571
20.661500930786133,56.58440017700195,µm,Spot,Position,276,1006301324,6564322
5.546140193939209,79.38089752197266,µm,Spot,Position,276,1005559499,6565421
70.0833969116211,55.12699890136719,µm,Spot,Position,276,1005368554,6566307
45.937400817871094,78.29049682617188,µm,Spot,Position,276,1000009422,6567419
137.39700317382812,49.05160140991211,µm,Spot,Position,276,1005971885,6570145
169.1479949951172,75.92530059814453,µm,Spot,Position,276,1005397873,6571454
1.9907599687576294,87.73049926757812,µm,Spot,Position,276,1006135439,6572013
10.6806001663208,90.652099609375,µm,Spot,Position,276,1006189433,6572151
18.43869972229004,90.80950164794922,µm,Spot,Position,276,1006117952,6572160
39.646400451660156,107.98300170898438,µm,Spot,Position,276,1005638947,6573002
14.969200134277344,112.44200134277344,µm,Spot,Position,276,1004441028,6573210
48.591400146484375,96.58580017089844,µm,Spot,Position,276,1006048196,6574321
69.13929748535156,102.75900268554688,µm,Spot,Position,276,1004322789,6574632
81.02179718017578,117.70099639892578,µm,Spot,Position,276,1005905005,6575321
97.72599792480469,96.45709991455078,µm,Spot,Position,276,1003452001,6576155
84.95909881591797,109.8499984741211,µm,Spot,Position,276,1006170302,6576822
124.43599700927734,112.48300170898438,µm,Spot,Position,276,1005906643,6576952
128.0709991455078,120.11100006103516,µm,Spot,Position,276,1005788848,6579176
50.43730163574219,13.667499542236328,µm,Spot,Position,277,1005983928,6582068
94.56379699707031,2.4654901027679443,µm,Spot,Position,277,1006248711,6583554
146.23800659179688,20.96139907836914,µm,Spot,Position,277,1005508785,6586511
20.849700927734375,56.14030075073242,µm,Spot,Position,277,1006301324,6588211
5.332039833068848,79.85269927978516,µm,Spot,Position,277,1005559499,6589379
70.408203125,55.258399963378906,µm,Spot,Position,277,1005368554,6590237
46.339698791503906,77.92019653320312,µm,Spot,Position,277,1000009422,6591329
137.5290069580078,49.39149856567383,µm,Spot,Position,277,1005971885,6594083
169.0399932861328,75.79850006103516,µm,Spot,Position,277,1005397873,6595388
2.0190200805664062,87.7219009399414,µm,Spot,Position,277,1006135439,6595954
18.593599319458008,90.55709838867188,µm,Spot,Position,277,1006117952,6596090
10.820199966430664,90.6968002319336,µm,Spot,Position,277,1006189433,6596094
39.36640167236328,107.74500274658203,µm,Spot,Position,277,1005638947,6596911
14.920999526977539,112.61399841308594,µm,Spot,Position,277,1004441028,6597143
48.883201599121094,96.7676010131836,µm,Spot,Position,277,1006048196,6598268
69.16200256347656,102.74800109863281,µm,Spot,Position,277,1004322789,6598550
80.84049987792969,118.04499816894531,µm,Spot,Position,277,1005905005,6599295
97.71410369873047,96.2667007446289,µm,Spot,Position,277,1003452001,6600137
85.23860168457031,109.74700164794922,µm,Spot,Position,277,1006170302,6600790
124.34700012207031,112.96600341796875,µm,Spot,Position,277,1005906643,6600955
50.98149871826172,13.66409969329834,µm,Spot,Position,278,1005983928,6606055
94.7938003540039,2.8680100440979004,µm,Spot,Position,278,1006248711,6607540
145.9290008544922,21.176300048828125,µm,Spot,Position,278,1005508785,6610516
20.821500778198242,56.0973014831543,µm,Spot,Position,278,1006301324,6612228
5.360010147094727,79.62640380859375,µm,Spot,Position,278,1005559499,6613375
70.90599822998047,55.4828987121582,µm,Spot,Position,278,1005368554,6614270
46.58399963378906,77.5895004272461,µm,Spot,Position,278,1000009422,6615310
137.572998046875,49.47760009765625,µm,Spot,Position,278,1005971885,6618033
169.24000549316406,76.04319763183594,µm,Spot,Position,278,1005397873,6619342
2.262470006942749,87.25309753417969,µm,Spot,Position,278,1006135439,6619877
18.729700088500977,90.65630340576172,µm,Spot,Position,278,1006117952,6620043
10.410099983215332,91.25260162353516,µm,Spot,Position,278,1006189433,6620072
39.61000061035156,107.63500213623047,µm,Spot,Position,278,1005638947,6620849
15.196399688720703,112.61100006103516,µm,Spot,Position,278,1004441028,6621080
48.815799713134766,96.68090057373047,µm,Spot,Position,278,1006048196,6622187
69.5457992553711,102.7249984741211,µm,Spot,Position,278,1004322789,6622473
80.92400360107422,118.73400115966797,µm,Spot,Position,278,1005905005,6623259
97.2699966430664,96.36070251464844,µm,Spot,Position,278,1003452001,6624072
85.36509704589844,110.21199798583984,µm,Spot,Position,278,1006170302,6624758
124.56500244140625,112.89299774169922,µm,Spot,Position,278,1005906643,6624873
128.35800170898438,120.51399993896484,µm,Spot,Position,278,1005788848,6627184
51.42620086669922,13.684800148010254,µm,Spot,Position,279,1005983928,6630038
