Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
129.54299926757812,80.51190185546875,µm,Spot,Position,27,1000230476,239497
11.858499526977539,85.2573013305664,µm,Spot,Position,27,1000230833,239812
113.46700286865234,90.20449829101562,µm,Spot,Position,27,1000078776,240218
45.154300689697266,106.85800170898438,µm,Spot,Position,27,1000007806,241434
92.7177963256836,4.296730041503906,µm,Spot,Position,28,1000009401,243046
167.76300048828125,10.287199974060059,µm,Spot,Position,28,1000000744,243499
146.28199768066406,28.738800048828125,µm,Spot,Position,28,1000110374,244789
68.96749877929688,30.631200790405273,µm,Spot,Position,28,1000200067,244900
38.82379913330078,36.3838005065918,µm,Spot,Position,28,1000137786,245325
90.34339904785156,36.74599838256836,µm,Spot,Position,28,1000029859,245359
72.63279724121094,49.05849838256836,µm,Spot,Position,28,1000066875,246222
54.79140090942383,52.0614013671875,µm,Spot,Position,28,1000012890,246460
118.9530029296875,54.317100524902344,µm,Spot,Position,28,1000210747,246619
143.83200073242188,55.51620101928711,µm,Spot,Position,28,1000183890,246701
152.35899353027344,57.87860107421875,µm,Spot,Position,28,1000076540,246885
117.93000030517578,78.5154037475586,µm,Spot,Position,28,1000060019,248354
130.0749969482422,80.51490020751953,µm,Spot,Position,28,1000230476,248479
12.058699607849121,84.95269775390625,µm,Spot,Position,28,1000230833,248772
112.91300201416016,90.3572998046875,µm,Spot,Position,28,1000078776,249165
104.94100189208984,91.52149963378906,µm,Spot,Position,28,1000024641,249245
45.18330001831055,106.88999938964844,µm,Spot,Position,28,1000007806,250408
93.05829620361328,4.104060173034668,µm,Spot,Position,29,1000009401,251997
167.6699981689453,10.295499801635742,µm,Spot,Position,29,1000000744,252421
146.43499755859375,29.034500122070312,µm,Spot,Position,29,1000110374,253795
69.09880065917969,31.168100357055664,µm,Spot,Position,29,1000200067,253954
38.963401794433594,36.151100158691406,µm,Spot,Position,29,1000137786,254311
42.80390167236328,36.67850112915039,µm,Spot,Position,29,1000002529,254362
90.25700378417969,36.63949966430664,µm,Spot,Position,29,1000029859,254366
116.13600158691406,37.81840133666992,µm,Spot,Position,29,1000173566,254418
72.50450134277344,48.924400329589844,µm,Spot,Position,29,1000066875,255223
54.06079864501953,51.957801818847656,µm,Spot,Position,29,1000012890,255422
118.70099639892578,54.265499114990234,µm,Spot,Position,29,1000210747,255621
144.02000427246094,55.297698974609375,µm,Spot,Position,29,1000183890,255682
152.61500549316406,57.88079833984375,µm,Spot,Position,29,1000076540,255863
118.37200164794922,78.37750244140625,µm,Spot,Position,29,1000060019,257402
130.427001953125,81.16739654541016,µm,Spot,Position,29,1000230476,257605
112.94100189208984,90.31400299072266,µm,Spot,Position,29,1000078776,258262
104.84700012207031,91.34660339355469,µm,Spot,Position,29,1000024641,258334
44.78089904785156,107.072998046875,µm,Spot,Position,29,1000007806,259489
92.97940063476562,3.902129888534546,µm,Spot,Position,30,1000009401,261039
167.95799255371094,10.139300346374512,µm,Spot,Position,30,1000000744,261499
118.69300079345703,27.04450035095215,µm,Spot,Position,30,1000001988,262738
146.40899658203125,29.183300018310547,µm,Spot,Position,30,1000110374,262897
69.14790344238281,31.144100189208984,µm,Spot,Position,30,1000200067,263046
39.11439895629883,36.079498291015625,µm,Spot,Position,30,1000137786,263395
90.44719696044922,36.52370071411133,µm,Spot,Position,30,1000029859,263428
42.84939956665039,36.66389846801758,µm,Spot,Position,30,1000002529,263437
72.83300018310547,49.0177001953125,µm,Spot,Position,30,1000066875,264334
54.222599029541016,51.95880126953125,µm,Spot,Position,30,1000012890,264510
146.41299438476562,51.98429870605469,µm,Spot,Position,30,1000264513,264513
118.89099884033203,54.26219940185547,µm,Spot,Position,30,1000210747,264711
144.2310028076172,54.65010070800781,µm,Spot,Position,30,1000183890,264750
153.09100341796875,57.72019958496094,µm,Spot,Position,30,1000076540,264966
118.16600036621094,78.39839935302734,µm,Spot,Position,30,1000060019,266506
130.37600708007812,81.4406967163086,µm,Spot,Position,30,1000230476,266735
112.64600372314453,90.96700286865234,µm,Spot,Position,30,1000078776,267435
104.71900177001953,91.37419891357422,µm,Spot,Position,30,1000024641,267451
93.15149688720703,4.242730140686035,µm,Spot,Position,31,1000009401,270186
20.582500457763672,5.047130107879639,µm,Spot,Position,31,1000270255,270255
167.8520050048828,10.017999649047852,µm,Spot,Position,31,1000000744,270613
118.3290023803711,27.304500579833984,µm,Spot,Position,31,1000001988,271860
146.5260009765625,28.772300720214844,µm,Spot,Position,31,1000110374,271974
69.23909759521484,31.379100799560547,µm,Spot,Position,31,1000200067,272157
39.276798248291016,36.21379852294922,µm,Spot,Position,31,1000137786,272477
42.874900817871094,36.64250183105469,µm,Spot,Position,31,1000002529,272530
90.69039916992188,37.17409896850586,µm,Spot,Position,31,1000029859,272562
116.36699676513672,38.089900970458984,µm,Spot,Position,31,1000173566,272632
72.24569702148438,49.2505989074707,µm,Spot,Position,31,1000066875,273433
145.9949951171875,51.39780044555664,µm,Spot,Position,31,1000264513,273582
53.80220031738281,52.0452995300293,µm,Spot,Position,31,1000012890,273627
144.12600708007812,54.78419876098633,µm,Spot,Position,31,1000183890,273804
153.01499938964844,57.76959991455078,µm,Spot,Position,31,1000076540,274015
118.1989974975586,78.23190307617188,µm,Spot,Position,31,1000060019,275525
130.9810028076172,80.84449768066406,µm,Spot,Position,31,1000230476,275704
112.62799835205078,90.82980346679688,µm,Spot,Position,31,1000078776,276415
104.44400024414062,91.77899932861328,µm,Spot,Position,31,1000024641,276473
44.76110076904297,106.89299774169922,µm,Spot,Position,31,1000007806,277574
93.20989990234375,4.213230133056641,µm,Spot,Position,32,1000009401,279141
20.553600311279297,5.307419776916504,µm,Spot,Position,32,1000270255,279222
167.85899353027344,10.132100105285645,µm,Spot,Position,32,1000000744,279552
118.1500015258789,27.805599212646484,µm,Spot,Position,32,1000001988,280849
146.1020050048828,28.385299682617188,µm,Spot,Position,32,1000110374,280897
69.23400115966797,31.155899047851562,µm,Spot,Position,32,1000200067,281089
39.63570022583008,36.182899475097656,µm,Spot,Position,32,1000137786,281434
43.1422004699707,36.52199935913086,µm,Spot,Position,32,1000002529,281462
90.33609771728516,37.14830017089844,µm,Spot,Position,32,1000029859,281515
146.28399658203125,50.98469924926758,µm,Spot,Position,32,1000264513,282522
53.44850158691406,51.940101623535156,µm,Spot,Position,32,1000012890,282594
143.38800048828125,54.25659942626953,µm,Spot,Position,32,1000183890,282782
153.09300231933594,57.39030075073242,µm,Spot,Position,32,1000076540,283008
130.85699462890625,81.01290130615234,µm,Spot,Position,32,1000230476,284768
12.787199974060059,85.50980377197266,µm,Spot,Position,32,1000230833,285090
112.14600372314453,91.30470275878906,µm,Spot,Position,32,1000078776,285496
104.76699829101562,91.57890319824219,µm,Spot,Position,32,1000024641,285518
92.6792984008789,3.797600030899048,µm,Spot,Position,33,1000009401,288185
20.186500549316406,5.755839824676514,µm,Spot,Position,33,1000270255,288307
167.77699279785156,10.01550006866455,µm,Spot,Position,33,1000000744,288631
145.8070068359375,28.2406005859375,µm,Spot,Position,33,1000110374,289958
68.9363021850586,31.161800384521484,µm,Spot,Position,33,1000200067,290172
43.43130111694336,36.33330154418945,µm,Spot,Position,33,1000002529,290520
39.58570098876953,36.78839874267578,µm,Spot,Position,33,1000137786,290566
90.69969940185547,36.87590026855469,µm,Spot,Position,33,1000029859,290569
116.43000030517578,37.44540023803711,µm,Spot,Position,33,1000173566,290609
143.55599975585938,53.57160186767578,µm,Spot,Position,33,1000183890,291765
119.27799987792969,54.54970169067383,µm,Spot,Position,33,1000210747,291849
152.9320068359375,57.357398986816406,µm,Spot,Position,33,1000076540,292040
118.52400207519531,78.38379669189453,µm,Spot,Position,33,1000060019,293611
130.39599609375,81.18499755859375,µm,Spot,Position,33,1000230476,293848
13.223600387573242,85.47090148925781,µm,Spot,Position,33,1000230833,294127
111.97200012207031,91.21649932861328,µm,Spot,Position,33,1000078776,294541
104.71499633789062,91.70970153808594,µm,Spot,Position,33,1000024641,294589
111.09400177001953,94.42990112304688,µm,Spot,Position,33,1000294786,294786
92.71050262451172,3.6211800575256348,µm,Spot,Position,34,1000009401,297203
20.08289909362793,5.413370132446289,µm,Spot,Position,34,1000270255,297340
167.74600219726562,10.34589958190918,µm,Spot,Position,34,1000000744,297689
117.80699920654297,27.68239974975586,µm,Spot,Position,34,1000001988,298946
145.72799682617188,27.869800567626953,µm,Spot,Position,34,1000110374,298965
68.97899627685547,31.149099349975586,µm,Spot,Position,34,1000200067,299203
43.43119812011719,35.97480010986328,µm,Spot,Position,34,1000002529,299522
39.525299072265625,36.48379898071289,µm,Spot,Position,34,1000137786,299566
90.66999816894531,37.04750061035156,µm,Spot,Position,34,1000029859,299615
116.88999938964844,37.18669891357422,µm,Spot,Position,34,1000173566,299638
146.81199645996094,51.029998779296875,µm,Spot,Position,34,1000264513,300660
144.4949951171875,53.58580017089844,µm,Spot,Position,34,1000183890,300829
119.16899871826172,54.2765998840332,µm,Spot,Position,34,1000210747,300870
153.25,57.58470153808594,µm,Spot,Position,34,1000076540,301087
130.14300537109375,80.8584976196289,µm,Spot,Position,34,1000230476,302737
13.601400375366211,85.53009796142578,µm,Spot,Position,34,1000230833,303073
105.33899688720703,91.14830017089844,µm,Spot,Position,34,1000024641,303475
112.52100372314453,91.32890319824219,µm,Spot,Position,34,1000078776,303480
92.40850067138672,3.7841498851776123,µm,Spot,Position,35,1000009401,306168
20.011199951171875,5.3827900886535645,µm,Spot,Position,35,1000270255,306278
145.9320068359375,27.535400390625,µm,Spot,Position,35,1000110374,307871
69.11979675292969,30.85059928894043,µm,Spot,Position,35,1000200067,308099
43.59600067138672,36.03850173950195,µm,Spot,Position,35,1000002529,308463
39.65840148925781,36.85639953613281,µm,Spot,Position,35,1000137786,308537
90.69869995117188,36.85490036010742,µm,Spot,Position,35,1000029859,308540
117.14299774169922,37.20790100097656,µm,Spot,Position,35,1000173566,308546
146.8300018310547,50.85100173950195,µm,Spot,Position,35,1000264513,309570
144.593994140625,53.507198333740234,µm,Spot,Position,35,1000183890,309763
119.052001953125,54.296600341796875,µm,Spot,Position,35,1000210747,309816
153.40699768066406,57.100101470947266,µm,Spot,Position,35,1000076540,310024
60.977901458740234,65.58319854736328,µm,Spot,Position,35,1000310634,310634
118.26699829101562,77.32939910888672,µm,Spot,Position,35,1000060019,311472
130.2030029296875,80.9041976928711,µm,Spot,Position,35,1000230476,311731
13.618399620056152,85.16829681396484,µm,Spot,Position,35,1000230833,312051
105.77300262451172,91.17569732666016,µm,Spot,Position,35,1000024641,312466
112.81800079345703,91.3196029663086,µm,Spot,Position,35,1000078776,312503
110.7770004272461,93.95549774169922,µm,Spot,Position,35,1000294786,312706
92.29139709472656,3.6019399166107178,µm,Spot,Position,36,1000009401,315155
19.935400009155273,5.398099899291992,µm,Spot,Position,36,1000270255,315272
167.76300048828125,10.365799903869629,µm,Spot,Position,36,1000000744,315636
145.59300231933594,27.28230094909668,µm,Spot,Position,36,1000110374,316843
118.19400024414062,27.962099075317383,µm,Spot,Position,36,1000001988,316909
69.19619750976562,30.785999298095703,µm,Spot,Position,36,1000200067,317058
43.740299224853516,35.545799255371094,µm,Spot,Position,36,1000002529,317440
39.56480026245117,36.62590026855469,µm,Spot,Position,36,1000137786,317546
90.78569793701172,37.11399841308594,µm,Spot,Position,36,1000029859,317560
116.61799621582031,37.3380012512207,µm,Spot,Position,36,1000173566,317580
147.00999450683594,50.53350067138672,µm,Spot,Position,36,1000264513,318525
50.800201416015625,53.27539825439453,µm,Spot,Position,36,1000012890,318708
144.927001953125,53.598201751708984,µm,Spot,Position,36,1000183890,318741
119.3489990234375,53.92060089111328,µm,Spot,Position,36,1000210747,318765
153.4720001220703,57.34389877319336,µm,Spot,Position,36,1000076540,319023
118.79100036621094,77.29409790039062,µm,Spot,Position,36,1000060019,320490
130.13900756835938,80.62300109863281,µm,Spot,Position,36,1000230476,320734
13.528200149536133,85.05069732666016,µm,Spot,Position,36,1000230833,321027
105.40599822998047,90.73870086669922,µm,Spot,Position,36,1000024641,321466
112.62100219726562,91.29930114746094,µm,Spot,Position,36,1000078776,321504
19.79290008544922,5.375850200653076,µm,Spot,Position,37,1000270255,324307
69.3843994140625,30.712799072265625,µm,Spot,Position,37,1000200067,326049
43.79690170288086,35.64189910888672,µm,Spot,Position,37,1000002529,326435
39.33420181274414,36.6411018371582,µm,Spot,Position,37,1000137786,326536
116.87000274658203,37.18980026245117,µm,Spot,Position,37,1000173566,326548
144.968994140625,53.44139862060547,µm,Spot,Position,37,1000183890,327718
50.77619934082031,53.66120147705078,µm,Spot,Position,37,1000012890,327734
119.31900024414062,54.1974983215332,µm,Spot,Position,37,1000210747,327756
153.57400512695312,57.4182014465332,µm,Spot,Position,37,1000076540,328014
60.856998443603516,65.25090026855469,µm,Spot,Position,37,1000310634,328604
118.7969970703125,77.05000305175781,µm,Spot,Position,37,1000060019,329436
129.8699951171875,80.92900085449219,µm,Spot,Position,37,1000230476,329670
13.146200180053711,85.31400299072266,µm,Spot,Position,37,1000230833,330016
52.202701568603516,89.78959655761719,µm,Spot,Position,37,1000330335,330335
112.51799774169922,91.11530303955078,µm,Spot,Position,37,1000078776,330421
110.43900299072266,94.12100219726562,µm,Spot,Position,37,1000294786,330654
92.91560363769531,3.4904301166534424,µm,Spot,Position,38,1000009401,333201
19.751699447631836,4.7345499992370605,µm,Spot,Position,38,1000270255,333310
69.11250305175781,30.61240005493164,µm,Spot,Position,38,1000200067,335186
43.4452018737793,35.445701599121094,µm,Spot,Position,38,1000002529,335540
39.19240188598633,36.501800537109375,µm,Spot,Position,38,1000137786,335611
90.32029724121094,37.16999816894531,µm,Spot,Position,38,1000029859,335657
117.23200225830078,37.1525993347168,µm,Spot,Position,38,1000173566,335660
145.3820037841797,53.60060119628906,µm,Spot,Position,38,1000183890,336841
118.91999816894531,54.20180130004883,µm,Spot,Position,38,1000210747,336890
153.43099975585938,57.194698333740234,µm,Spot,Position,38,1000076540,337116
61.00830078125,64.9845962524414,µm,Spot,Position,38,1000310634,337659
118.91600036621094,77.00039672851562,µm,Spot,Position,38,1000060019,338531
13.194600105285645,85.77100372314453,µm,Spot,Position,38,1000230833,339157
51.640201568603516,89.19819641113281,µm,Spot,Position,38,1000330335,339400
106.05799865722656,90.5199966430664,µm,Spot,Position,38,1000024641,339509
112.46399688720703,90.6177978515625,µm,Spot,Position,38,1000078776,339523
93.00240325927734,3.076230049133301,µm,Spot,Position,39,1000009401,342212
20.243200302124023,5.014349937438965,µm,Spot,Position,39,1000270255,342352
146.06399536132812,27.237300872802734,µm,Spot,Position,39,1000110374,343935
69.07050323486328,30.375900268554688,µm,Spot,Position,39,1000200067,344183
43.59149932861328,35.36199951171875,µm,Spot,Position,39,1000002529,344513
39.60150146484375,36.55500030517578,µm,Spot,Position,39,1000137786,344607
117.1780014038086,37.04560089111328,µm,Spot,Position,39,1000173566,344675
90.59870147705078,37.205101013183594,µm,Spot,Position,39,1000029859,344679
145.26300048828125,53.37009811401367,µm,Spot,Position,39,1000183890,345854
118.99299621582031,54.292301177978516,µm,Spot,Position,39,1000210747,345893
153.52499389648438,57.21390151977539,µm,Spot,Position,39,1000076540,346105
61.265499114990234,65.28379821777344,µm,Spot,Position,39,1000310634,346690
118.25700378417969,77.26589965820312,µm,Spot,Position,39,1000060019,347578
13.499600410461426,85.74220275878906,µm,Spot,Position,39,1000230833,348173
51.58869934082031,89.341796875,µm,Spot,Position,39,1000330335,348429
106.0530014038086,90.59200286865234,µm,Spot,Position,39,1000024641,348541
112.23799896240234,90.71179962158203,µm,Spot,Position,39,1000078776,348542
93.23780059814453,2.85014009475708,µm,Spot,Position,40,1000009401,351160
20.4335994720459,5.19773006439209,µm,Spot,Position,40,1000270255,351295
