Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
77.73889923095703,52.49129867553711,µm,Spot,Position,245,1005728572,5728572
116.60099792480469,52.799800872802734,µm,Spot,Position,245,1005236917,5728646
9.945619583129883,57.514400482177734,µm,Spot,Position,245,1005518790,5729498
68.9397964477539,60.959598541259766,µm,Spot,Position,245,1005215971,5730205
89.893798828125,64.06559753417969,µm,Spot,Position,245,1005239622,5730776
142.88499450683594,76.53109741210938,µm,Spot,Position,245,1005733195,5733195
80.02780151367188,79.42639923095703,µm,Spot,Position,245,1005546035,5733740
90.3917007446289,82.93060302734375,µm,Spot,Position,245,1005687577,5734387
69.66529846191406,93.48989868164062,µm,Spot,Position,245,1005198088,5736394
74.91310119628906,94.07109832763672,µm,Spot,Position,245,1005642609,5736529
46.22629928588867,99.73909759521484,µm,Spot,Position,245,1005058980,5737533
57.686798095703125,99.69239807128906,µm,Spot,Position,245,1005456564,5737537
68.5376968383789,5.366000175476074,µm,Spot,Position,246,1005275193,5743152
45.864200592041016,31.22369956970215,µm,Spot,Position,246,1004552958,5747950
127.58399963378906,44.82229995727539,µm,Spot,Position,246,1005212198,5750537
77.5875015258789,52.04949951171875,µm,Spot,Position,246,1005728572,5751919
116.8949966430664,53.75130081176758,µm,Spot,Position,246,1005236917,5752241
10.090499877929688,57.45249938964844,µm,Spot,Position,246,1005518790,5752910
96.48259735107422,60.60309982299805,µm,Spot,Position,246,1005636671,5753524
69.44709777832031,61.21229934692383,µm,Spot,Position,246,1005215971,5753652
89.63939666748047,63.9359016418457,µm,Spot,Position,246,1005239622,5754217
80.1895980834961,79.35279846191406,µm,Spot,Position,246,1005546035,5757149
70.01090240478516,93.45020294189453,µm,Spot,Position,246,1005198088,5759794
75.0238037109375,93.61180114746094,µm,Spot,Position,246,1005642609,5759829
57.5531005859375,99.43840026855469,µm,Spot,Position,246,1005456564,5760901
68.83999633789062,5.004489898681641,µm,Spot,Position,247,1005275193,5766481
88.4386978149414,37.7234001159668,µm,Spot,Position,247,1005305125,5772602
127.56300354003906,44.95759963989258,µm,Spot,Position,247,1005212198,5773984
116.65699768066406,53.51390075683594,µm,Spot,Position,247,1005236917,5775609
10.194999694824219,57.008201599121094,µm,Spot,Position,247,1005518790,5776243
96.37969970703125,60.37329864501953,µm,Spot,Position,247,1005636671,5776893
69.9988021850586,61.47959899902344,µm,Spot,Position,247,1005215971,5777094
89.60240173339844,63.530799865722656,µm,Spot,Position,247,1005239622,5777488
80.23570251464844,79.25890350341797,µm,Spot,Position,247,1005546035,5780507
78.91429901123047,81.68659973144531,µm,Spot,Position,247,1005780940,5780940
69.9751968383789,93.5552978515625,µm,Spot,Position,247,1005198088,5783163
57.100399017333984,99.46099853515625,µm,Spot,Position,247,1005456564,5784277
68.66570281982422,4.678880214691162,µm,Spot,Position,248,1005275193,5789909
31.7189998626709,6.63394021987915,µm,Spot,Position,248,1005392565,5790283
89.09459686279297,38.21929931640625,µm,Spot,Position,248,1005305125,5796297
127.9280014038086,45.174400329589844,µm,Spot,Position,248,1005212198,5797628
77.5282974243164,52.02579879760742,µm,Spot,Position,248,1005728572,5798906
10.343000411987305,57.07429885864258,µm,Spot,Position,248,1005518790,5799850
96.65869903564453,60.74300003051758,µm,Spot,Position,248,1005636671,5800543
70.07520294189453,61.653900146484375,µm,Spot,Position,248,1005215971,5800751
142.4530029296875,76.69090270996094,µm,Spot,Position,248,1005733195,5803610
80.22219848632812,79.37249755859375,µm,Spot,Position,248,1005546035,5804079
79.20249938964844,81.71029663085938,µm,Spot,Position,248,1005780940,5804540
91.04989624023438,82.61979675292969,µm,Spot,Position,248,1005687577,5804690
69.6052017211914,93.22319793701172,µm,Spot,Position,248,1005198088,5806724
74.90709686279297,93.48989868164062,µm,Spot,Position,248,1005642609,5806793
57.31480026245117,99.25299835205078,µm,Spot,Position,248,1005456564,5807856
68.85910034179688,4.701670169830322,µm,Spot,Position,249,1005275193,5813535
31.830699920654297,6.703489780426025,µm,Spot,Position,249,1005392565,5813855
121.58300018310547,27.151599884033203,µm,Spot,Position,249,1005817709,5817709
127.8499984741211,45.222198486328125,µm,Spot,Position,249,1005212198,5821138
77.52100372314453,51.64910125732422,µm,Spot,Position,249,1005728572,5822311
10.476300239562988,56.742801666259766,µm,Spot,Position,249,1005518790,5823292
96.96199798583984,60.95589828491211,µm,Spot,Position,249,1005636671,5824141
70.08699798583984,61.35599899291992,µm,Spot,Position,249,1005215971,5824187
142.08200073242188,77.23760223388672,µm,Spot,Position,249,1005733195,5827242
80.6343002319336,79.46489715576172,µm,Spot,Position,249,1005546035,5827631
91.32420349121094,82.80989837646484,µm,Spot,Position,249,1005687577,5828319
69.92980194091797,92.7697982788086,µm,Spot,Position,249,1005198088,5830174
74.47650146484375,93.24559783935547,µm,Spot,Position,249,1005642609,5830299
57.035301208496094,98.92350006103516,µm,Spot,Position,249,1005456564,5831356
68.77649688720703,4.314350128173828,µm,Spot,Position,250,1005275193,5837016
31.296899795532227,6.352230072021484,µm,Spot,Position,250,1005392565,5837341
121.47699737548828,27.594200134277344,µm,Spot,Position,250,1005817709,5841310
127.60399627685547,44.96849822998047,µm,Spot,Position,250,1005212198,5844570
77.3218994140625,51.52560043334961,µm,Spot,Position,250,1005728572,5845838
10.514399528503418,56.8672981262207,µm,Spot,Position,250,1005518790,5846825
97.1614990234375,60.38959884643555,µm,Spot,Position,250,1005636671,5847503
70.1083984375,61.46689987182617,µm,Spot,Position,250,1005215971,5847709
141.73199462890625,77.05130004882812,µm,Spot,Position,250,1005733195,5850675
80.72450256347656,79.2698974609375,µm,Spot,Position,250,1005546035,5851093
90.9717025756836,83.08360290527344,µm,Spot,Position,250,1005687577,5851791
74.2968978881836,92.48979949951172,µm,Spot,Position,250,1005642609,5853606
70.02519989013672,92.99710083007812,µm,Spot,Position,250,1005198088,5853675
57.104801177978516,98.81199645996094,µm,Spot,Position,250,1005456564,5854776
68.79409790039062,4.38100004196167,µm,Spot,Position,251,1005275193,5860344
31.296100616455078,5.996399879455566,µm,Spot,Position,251,1005392565,5860666
121.44599914550781,27.55929946899414,µm,Spot,Position,251,1005817709,5864726
127.4739990234375,45.29650115966797,µm,Spot,Position,251,1005212198,5868062
10.194499969482422,56.7578010559082,µm,Spot,Position,251,1005518790,5870204
97.17340087890625,61.0447998046875,µm,Spot,Position,251,1005636671,5871021
90.48049926757812,63.33890151977539,µm,Spot,Position,251,1005239622,5871493
81.04139709472656,79.15409851074219,µm,Spot,Position,251,1005546035,5874495
79.43389892578125,81.30899810791016,µm,Spot,Position,251,1005780940,5874914
90.93710327148438,83.55560302734375,µm,Spot,Position,251,1005687577,5875344
74.19550323486328,92.57579803466797,µm,Spot,Position,251,1005642609,5877085
70.13960266113281,92.84600067138672,µm,Spot,Position,251,1005198088,5877127
57.42499923706055,99.09529876708984,µm,Spot,Position,251,1005456564,5878314
68.83470153808594,4.9875102043151855,µm,Spot,Position,252,1005275193,5883929
31.52750015258789,5.619969844818115,µm,Spot,Position,252,1005392565,5883999
121.63400268554688,27.601600646972656,µm,Spot,Position,252,1005817709,5888150
127.06999969482422,45.780601501464844,µm,Spot,Position,252,1005212198,5891593
10.330499649047852,56.62889862060547,µm,Spot,Position,252,1005518790,5893590
81.2490005493164,79.09369659423828,µm,Spot,Position,252,1005546035,5897930
90.86029815673828,83.71820068359375,µm,Spot,Position,252,1005687577,5898800
74.26190185546875,92.50759887695312,µm,Spot,Position,252,1005642609,5900482
70.67150115966797,93.07550048828125,µm,Spot,Position,252,1005198088,5900598
57.27389907836914,98.7970962524414,µm,Spot,Position,252,1005456564,5901684
68.47669982910156,5.036550045013428,µm,Spot,Position,253,1005275193,5907424
31.371200561523438,5.577630043029785,µm,Spot,Position,253,1005392565,5907502
121.61599731445312,27.632999420166016,µm,Spot,Position,253,1005817709,5911596
127.31800079345703,45.72129821777344,µm,Spot,Position,253,1005212198,5914988
97.10150146484375,61.03710174560547,µm,Spot,Position,253,1005636671,5917859
141.73500061035156,77.23979949951172,µm,Spot,Position,253,1005733195,5920947
81.23919677734375,79.23539733886719,µm,Spot,Position,253,1005546035,5921285
73.86039733886719,92.20880126953125,µm,Spot,Position,253,1005642609,5923731
70.64929962158203,93.18360137939453,µm,Spot,Position,253,1005198088,5923932
57.22169876098633,98.62039947509766,µm,Spot,Position,253,1005456564,5924970
68.3009033203125,4.936260223388672,µm,Spot,Position,254,1005275193,5930725
31.57979965209961,5.664219856262207,µm,Spot,Position,254,1005392565,5930836
121.47599792480469,27.462200164794922,µm,Spot,Position,254,1005817709,5934936
77.56580352783203,51.27730178833008,µm,Spot,Position,254,1005728572,5939382
10.176199913024902,56.47869873046875,µm,Spot,Position,254,1005518790,5940381
97.37550354003906,61.52080154418945,µm,Spot,Position,254,1005636671,5941363
141.93099975585938,77.42330169677734,µm,Spot,Position,254,1005733195,5944380
73.68319702148438,92.13819885253906,µm,Spot,Position,254,1005642609,5947124
70.13909912109375,93.49620056152344,µm,Spot,Position,254,1005198088,5947362
57.093299865722656,99.1572036743164,µm,Spot,Position,254,1005456564,5948406
68.11669921875,5.2918901443481445,µm,Spot,Position,255,1005275193,5954091
31.633899688720703,5.543129920959473,µm,Spot,Position,255,1005392565,5954162
121.46600341796875,27.75040054321289,µm,Spot,Position,255,1005817709,5958339
45.216800689697266,31.835800170898438,µm,Spot,Position,255,1005959089,5959089
127.7969970703125,45.590999603271484,µm,Spot,Position,255,1005212198,5961678
76.83280181884766,51.58660125732422,µm,Spot,Position,255,1005728572,5962798
10.564200401306152,56.432701110839844,µm,Spot,Position,255,1005518790,5963717
97.41400146484375,61.005401611328125,µm,Spot,Position,255,1005636671,5964598
141.9669952392578,77.00679779052734,µm,Spot,Position,255,1005733195,5967632
80.92389678955078,78.6865005493164,µm,Spot,Position,255,1005546035,5967932
79.08190155029297,80.7698974609375,µm,Spot,Position,255,1005780940,5968296
54.26599884033203,84.7948989868164,µm,Spot,Position,255,1005969092,5969092
73.99919891357422,92.26950073242188,µm,Spot,Position,255,1005642609,5970535
69.99929809570312,93.9103012084961,µm,Spot,Position,255,1005198088,5970852
57.12649917602539,98.78350067138672,µm,Spot,Position,255,1005456564,5971743
67.82119750976562,4.922800064086914,µm,Spot,Position,256,1005275193,5977402
31.500499725341797,5.420780181884766,µm,Spot,Position,256,1005392565,5977481
121.48100280761719,27.50149917602539,µm,Spot,Position,256,1005817709,5981688
45.19430160522461,31.917999267578125,µm,Spot,Position,256,1005959089,5982467
128.14700317382812,45.976600646972656,µm,Spot,Position,256,1005212198,5985145
77.10559844970703,51.25749969482422,µm,Spot,Position,256,1005728572,5986155
97.30829620361328,60.88100051879883,µm,Spot,Position,256,1005636671,5988022
142.05299377441406,76.85279846191406,µm,Spot,Position,256,1005733195,5991037
80.56739807128906,78.38639831542969,µm,Spot,Position,256,1005546035,5991319
78.72979736328125,80.5343017578125,µm,Spot,Position,256,1005780940,5991726
91.01719665527344,83.87770080566406,µm,Spot,Position,256,1005687577,5992366
54.59629821777344,84.67949676513672,µm,Spot,Position,256,1005969092,5992484
74.08470153808594,92.25050354003906,µm,Spot,Position,256,1005642609,5993955
69.9397964477539,93.87689971923828,µm,Spot,Position,256,1005198088,5994243
57.08409881591797,98.93350219726562,µm,Spot,Position,256,1005456564,5995218
56.9635009765625,99.57640075683594,µm,Spot,Position,256,1005995337,5995337
67.58820343017578,5.340439796447754,µm,Spot,Position,257,1005275193,6001008
121.19100189208984,27.21940040588379,µm,Spot,Position,257,1005817709,6005079
45.169898986816406,31.846799850463867,µm,Spot,Position,257,1005959089,6005926
127.77200317382812,46.44820022583008,µm,Spot,Position,257,1005212198,6008725
76.54940032958984,51.189300537109375,µm,Spot,Position,257,1005728572,6009625
97.47769927978516,60.7505989074707,µm,Spot,Position,257,1005636671,6011416
142.21499633789062,76.7029037475586,µm,Spot,Position,257,1005733195,6014441
80.61609649658203,78.21949768066406,µm,Spot,Position,257,1005546035,6014710
78.38079833984375,80.57669830322266,µm,Spot,Position,257,1005780940,6015150
54.753700256347656,84.83999633789062,µm,Spot,Position,257,1005969092,6015975
73.94010162353516,92.28669738769531,µm,Spot,Position,257,1005642609,6017401
69.58989715576172,94.02510070800781,µm,Spot,Position,257,1005198088,6017731
56.805301666259766,99.02279663085938,µm,Spot,Position,257,1005456564,6018643
56.80830001831055,99.6458969116211,µm,Spot,Position,257,1005995337,6018754
67.69090270996094,5.1809000968933105,µm,Spot,Position,258,1005275193,6024387
120.96499633789062,27.2283992767334,µm,Spot,Position,258,1005817709,6028526
45.10860061645508,31.650800704956055,µm,Spot,Position,258,1005959089,6029325
147.68099975585938,42.97650146484375,µm,Spot,Position,258,1006031472,6031472
127.8759994506836,46.7495002746582,µm,Spot,Position,258,1005212198,6032178
76.72200012207031,51.09090042114258,µm,Spot,Position,258,1005728572,6032989
10.184599876403809,56.7135009765625,µm,Spot,Position,258,1005518790,6034034
97.58660125732422,60.6692008972168,µm,Spot,Position,258,1005636671,6034837
142.73399353027344,76.77839660644531,µm,Spot,Position,258,1005733195,6037916
81.21710205078125,78.572998046875,µm,Spot,Position,258,1005546035,6038242
78.36869812011719,80.6135025024414,µm,Spot,Position,258,1005780940,6038626
90.64689636230469,83.685302734375,µm,Spot,Position,258,1005687577,6039214
55.51470184326172,84.97570037841797,µm,Spot,Position,258,1005969092,6039444
73.56079864501953,91.44670104980469,µm,Spot,Position,258,1005642609,6040688
69.59919738769531,94.5031967163086,µm,Spot,Position,258,1005198088,6041250
57.225101470947266,98.91400146484375,µm,Spot,Position,258,1005456564,6042086
57.20600128173828,99.43699645996094,µm,Spot,Position,258,1005995337,6042202
67.20860290527344,4.92579984664917,µm,Spot,Position,259,1005275193,6047849
121.31600189208984,26.967899322509766,µm,Spot,Position,259,1005817709,6051977
44.60390090942383,31.7460994720459,µm,Spot,Position,259,1005959089,6052867
147.41700744628906,43.42770004272461,µm,Spot,Position,259,1006031472,6055158
127.85199737548828,46.45349884033203,µm,Spot,Position,259,1005212198,6055688
76.60780334472656,51.635398864746094,µm,Spot,Position,259,1005728572,6056646
10.178500175476074,56.765499114990234,µm,Spot,Position,259,1005518790,6057584
97.76270294189453,60.52989959716797,µm,Spot,Position,259,1005636671,6058323
142.89100646972656,76.54519653320312,µm,Spot,Position,259,1005733195,6061414
81.4636001586914,78.6792984008789,µm,Spot,Position,259,1005546035,6061804
78.20800018310547,80.20320129394531,µm,Spot,Position,259,1005780940,6062113
55.69409942626953,85.26499938964844,µm,Spot,Position,259,1005969092,6063050
73.61530303955078,91.5374984741211,µm,Spot,Position,259,1005642609,6064252
69.62830352783203,94.37560272216797,µm,Spot,Position,259,1005198088,6064805
57.08000183105469,99.2427978515625,µm,Spot,Position,259,1005995337,6065734
31.30430030822754,5.76692008972168,µm,Spot,Position,260,1005392565,6071536
121.42900085449219,26.886600494384766,µm,Spot,Position,260,1005817709,6075539
44.501800537109375,31.71030044555664,µm,Spot,Position,260,1005959089,6076425
147.48199462890625,42.9723014831543,µm,Spot,Position,260,1006031472,6078590
128.40499877929688,46.50659942626953,µm,Spot,Position,260,1005212198,6079270
10.360799789428711,56.88050079345703,µm,Spot,Position,260,1005518790,6081203
143.16799926757812,77.01020050048828,µm,Spot,Position,260,1005733195,6085081
81.36509704589844,78.63459777832031,µm,Spot,Position,260,1005546035,6085366
78.29149627685547,80.5740966796875,µm,Spot,Position,260,1005780940,6085735
55.36579895019531,85.47219848632812,µm,Spot,Position,260,1005969092,6086659
69.92169952392578,94.185302734375,µm,Spot,Position,260,1005198088,6088301
57.21609878540039,99.42839813232422,µm,Spot,Position,260,1005995337,6089297
31.341800689697266,5.792490005493164,µm,Spot,Position,261,1005392565,6095114
121.60800170898438,26.69809913635254,µm,Spot,Position,261,1005817709,6099057
147.48599243164062,42.8218994140625,µm,Spot,Position,261,1006031472,6102120
127.9990005493164,46.799598693847656,µm,Spot,Position,261,1005212198,6102857
10.020299911499023,56.84149932861328,µm,Spot,Position,261,1005518790,6104732
142.92799377441406,76.99349975585938,µm,Spot,Position,261,1005733195,6108534
81.78450012207031,78.28839874267578,µm,Spot,Position,261,1005546035,6108776
78.07740020751953,80.65879821777344,µm,Spot,Position,261,1005780940,6109264
55.15629959106445,85.00769805908203,µm,Spot,Position,261,1005969092,6110052
70.00260162353516,94.09709930419922,µm,Spot,Position,261,1005198088,6111784
57.197601318359375,99.53630065917969,µm,Spot,Position,261,1005995337,6112805
31.513399124145508,6.109330177307129,µm,Spot,Position,262,1005392565,6118520
121.94300079345703,26.99720001220703,µm,Spot,Position,262,1005817709,6122453
44.65840148925781,32.19820022583008,µm,Spot,Position,262,1005959089,6123398
147.3040008544922,42.619598388671875,µm,Spot,Position,262,1006031472,6125380
127.96399688720703,46.9807014465332,µm,Spot,Position,262,1005212198,6126225
10.035499572753906,56.884498596191406,µm,Spot,Position,262,1005518790,6128016
41.30659866333008,62.85150146484375,µm,Spot,Position,262,1006129173,6129173
143.45399475097656,77.61470031738281,µm,Spot,Position,262,1005733195,6131980
81.8823013305664,78.45549774169922,µm,Spot,Position,262,1005546035,6132145
77.71990203857422,80.61399841308594,µm,Spot,Position,262,1005780940,6132544
91.8125991821289,84.5270004272461,µm,Spot,Position,262,1005687577,6133287
73.27179718017578,91.79669952392578,µm,Spot,Position,262,1005642609,6134606
70.13259887695312,94.33509826660156,µm,Spot,Position,262,1005198088,6135089
57.45709991455078,99.15550231933594,µm,Spot,Position,262,1005995337,6135966
122.06099700927734,26.965200424194336,µm,Spot,Position,263,1005817709,6145809
44.47909927368164,32.35110092163086,µm,Spot,Position,263,1005959089,6146842
147.04100036621094,42.75600051879883,µm,Spot,Position,263,1006031472,6148822
127.80699920654297,47.31100082397461,µm,Spot,Position,263,1005212198,6149649
75.26119995117188,51.68009948730469,µm,Spot,Position,263,1005728572,6150493
9.871020317077637,56.67409896850586,µm,Spot,Position,263,1005518790,6151409
97.15049743652344,60.819698333740234,µm,Spot,Position,263,1005636671,6152211
41.15250015258789,62.64630126953125,µm,Spot,Position,263,1006129173,6152520
77.79949951171875,80.71029663085938,µm,Spot,Position,263,1005780940,6155974
92.03679656982422,84.67669677734375,µm,Spot,Position,263,1005687577,6156705
73.02420043945312,92.00080108642578,µm,Spot,Position,263,1005642609,6158110
70.17179870605469,94.23660278320312,µm,Spot,Position,263,1005198088,6158557
57.55590057373047,99.2249984741211,µm,Spot,Position,263,1005995337,6159528
30.400999069213867,6.393249988555908,µm,Spot,Position,264,1005392565,6165442
121.73200225830078,27.43779945373535,µm,Spot,Position,264,1005817709,6169425
44.33369827270508,32.208099365234375,µm,Spot,Position,264,1005959089,6170297
147.1540069580078,43.11690139770508,µm,Spot,Position,264,1006031472,6172410
127.94499969482422,47.451499938964844,µm,Spot,Position,264,1005212198,6173207
10.14579963684082,56.47669982910156,µm,Spot,Position,264,1005518790,6174929
96.5542984008789,60.44139862060547,µm,Spot,Position,264,1005636671,6175653
41.14509963989258,62.70209884643555,µm,Spot,Position,264,1006129173,6176090
143.48399353027344,77.96199798583984,µm,Spot,Position,264,1005733195,6179025
77.64730072021484,80.72850036621094,µm,Spot,Position,264,1005780940,6179547
91.68810272216797,84.52349853515625,µm,Spot,Position,264,1005687577,6180233
54.436100006103516,84.81529998779297,µm,Spot,Position,264,1005969092,6180293
73.19999694824219,91.66519927978516,µm,Spot,Position,264,1005642609,6181576
70.09200286865234,94.6281967163086,µm,Spot,Position,264,1005198088,6182138
118.1989974975586,94.99210357666016,µm,Spot,Position,264,1006182195,6182195
57.034000396728516,99.29900360107422,µm,Spot,Position,264,1005995337,6182985
30.47130012512207,6.237040042877197,µm,Spot,Position,265,1005392565,6188804
121.69300079345703,27.467599868774414,µm,Spot,Position,265,1005817709,6192874
44.338401794433594,32.322200775146484,µm,Spot,Position,265,1005959089,6193787
127.26100158691406,47.0458984375,µm,Spot,Position,265,1005212198,6196563
10.174400329589844,56.57780075073242,µm,Spot,Position,265,1005518790,6198296
41.10110092163086,62.24909973144531,µm,Spot,Position,265,1006129173,6199381
143.2689971923828,77.8677978515625,µm,Spot,Position,265,1005733195,6202377
77.5082015991211,80.51000213623047,µm,Spot,Position,265,1005780940,6202875
91.44390106201172,84.18939971923828,µm,Spot,Position,265,1005687577,6203603
73.45700073242188,92.02159881591797,µm,Spot,Position,265,1005642609,6205070
69.79519653320312,94.63490295410156,µm,Spot,Position,265,1005198088,6205579
56.947601318359375,99.15910339355469,µm,Spot,Position,265,1005995337,6206438
30.38949966430664,5.61214017868042,µm,Spot,Position,266,1005392565,6212176
121.95500183105469,27.457700729370117,µm,Spot,Position,266,1005817709,6216357
44.27069854736328,32.222599029541016,µm,Spot,Position,266,1005959089,6217254
126.822998046875,47.29570007324219,µm,Spot,Position,266,1005212198,6220071
96.16639709472656,60.65129852294922,µm,Spot,Position,266,1005636671,6222592
41.45949935913086,61.91469955444336,µm,Spot,Position,266,1006129173,6222800
77.04010009765625,80.2582015991211,µm,Spot,Position,266,1005780940,6226287
54.708900451660156,84.49210357666016,µm,Spot,Position,266,1005969092,6227080
73.07389831542969,92.46749877929688,µm,Spot,Position,266,1005642609,6228643
69.58200073242188,95.00019836425781,µm,Spot,Position,266,1005198088,6229106
56.727500915527344,98.94190216064453,µm,Spot,Position,266,1005995337,6229854
30.74220085144043,5.775909900665283,µm,Spot,Position,267,1005392565,6235676
121.60600280761719,27.372900009155273,µm,Spot,Position,267,1005817709,6239814
44.54090118408203,32.24909973144531,µm,Spot,Position,267,1005959089,6240676
146.927001953125,43.037498474121094,µm,Spot,Position,267,1006031472,6242705
126.97000122070312,47.245601654052734,µm,Spot,Position,267,1005212198,6243514
75.68669891357422,51.58250045776367,µm,Spot,Position,267,1005728572,6244289
10.37090015411377,56.48080062866211,µm,Spot,Position,267,1005518790,6245222
96.35569763183594,61.31850051879883,µm,Spot,Position,267,1005636671,6246152
41.37799835205078,61.97460174560547,µm,Spot,Position,267,1006129173,6246291
143.0260009765625,77.8832015991211,µm,Spot,Position,267,1005733195,6249350
76.76719665527344,80.23100280761719,µm,Spot,Position,267,1005780940,6249788
54.662601470947266,85.20020294189453,µm,Spot,Position,267,1005969092,6250734
73.14340209960938,92.1969985961914,µm,Spot,Position,267,1005642609,6252060
69.27989959716797,95.33149719238281,µm,Spot,Position,267,1005198088,6252648
118.51100158691406,95.24800109863281,µm,Spot,Position,267,1006182195,6252659
56.6963996887207,98.78199768066406,µm,Spot,Position,267,1005995337,6253270
30.379199981689453,6.0953898429870605,µm,Spot,Position,268,1005392565,6259210
124.77899932861328,12.78950023651123,µm,Spot,Position,268,1006260495,6260495
121.41999816894531,27.573999404907227,µm,Spot,Position,268,1005817709,6263252
44.52360153198242,32.30780029296875,µm,Spot,Position,268,1005959089,6264147
147.08399963378906,43.075801849365234,µm,Spot,Position,268,1006031472,6266235
126.81800079345703,47.69620132446289,µm,Spot,Position,268,1005212198,6267113
10.161299705505371,56.34510040283203,µm,Spot,Position,268,1005518790,6268720
95.92330169677734,61.365699768066406,µm,Spot,Position,268,1005636671,6269673
41.3213996887207,62.56330108642578,µm,Spot,Position,268,1006129173,6269863
76.95649719238281,80.63130187988281,µm,Spot,Position,268,1005780940,6273392
54.47370147705078,85.16780090332031,µm,Spot,Position,268,1005969092,6274250
73.2936019897461,91.94090270996094,µm,Spot,Position,268,1005642609,6275545
69.10199737548828,95.43190002441406,µm,Spot,Position,268,1005198088,6276201
118.46900177001953,95.58910369873047,µm,Spot,Position,268,1006182195,6276250
56.671199798583984,98.63200378417969,µm,Spot,Position,268,1005995337,6276781
30.388099670410156,6.081150054931641,µm,Spot,Position,269,1005392565,6282774
124.91100311279297,12.65429973602295,µm,Spot,Position,269,1006260495,6284048
121.71299743652344,27.409000396728516,µm,Spot,Position,269,1005817709,6286822
44.64910125732422,32.45479965209961,µm,Spot,Position,269,1005959089,6287760
147.31199645996094,42.94309997558594,µm,Spot,Position,269,1006031472,6289734
126.85299682617188,47.13750076293945,µm,Spot,Position,269,1005212198,6290508
75.20230102539062,51.6067008972168,µm,Spot,Position,269,1005728572,6291354
10.119199752807617,56.34600067138672,µm,Spot,Position,269,1005518790,6292255
96.55850219726562,61.143699645996094,µm,Spot,Position,269,1005636671,6293187
41.295799255371094,62.50979995727539,µm,Spot,Position,269,1006129173,6293427
54.940799713134766,84.91290283203125,µm,Spot,Position,269,1005969092,6297643
72.53690338134766,92.64530181884766,µm,Spot,Position,269,1005642609,6299109
66.93620300292969,93.24710083007812,µm,Spot,Position,269,1006299245,6299245
118.51000213623047,95.69020080566406,µm,Spot,Position,269,1006182195,6299676
69.1865005493164,95.85980224609375,µm,Spot,Position,269,1005198088,6299701
57.058101654052734,98.34210205078125,µm,Spot,Position,269,1005995337,6300186
30.638200759887695,5.868720054626465,µm,Spot,Position,270,1005392565,6306146
125.072998046875,12.477499961853027,µm,Spot,Position,270,1006260495,6307399
121.84700012207031,27.372900009155273,µm,Spot,Position,270,1005817709,6310182
44.53379821777344,32.5171012878418,µm,Spot,Position,270,1005959089,6311142
147.4250030517578,42.907501220703125,µm,Spot,Position,270,1006031472,6313102
126.88099670410156,47.1442985534668,µm,Spot,Position,270,1005212198,6313876
75.36329650878906,51.20370101928711,µm,Spot,Position,270,1005728572,6314659
10.276599884033203,56.375,µm,Spot,Position,270,1005518790,6315637
96.47740173339844,60.55630111694336,µm,Spot,Position,270,1005636671,6316418
41.6150016784668,62.51150131225586,µm,Spot,Position,270,1006129173,6316803
55.08420181274414,84.98660278320312,µm,Spot,Position,270,1005969092,6321096
72.62779998779297,92.65299987792969,µm,Spot,Position,270,1005642609,6322539
67.10140228271484,93.21589660644531,µm,Spot,Position,270,1006299245,6322637
69.01969909667969,95.87570190429688,µm,Spot,Position,270,1005198088,6323132
118.80799865722656,95.72599792480469,µm,Spot,Position,270,1006182195,6323144
57.230201721191406,98.29499816894531,µm,Spot,Position,270,1005995337,6323588
121.8489990234375,27.89189910888672,µm,Spot,Position,271,1005817709,6333738
44.399200439453125,32.55979919433594,µm,Spot,Position,271,1005959089,6334591
147.76300048828125,42.82419967651367,µm,Spot,Position,271,1006031472,6336548
126.94300079345703,47.30110168457031,µm,Spot,Position,271,1005212198,6337403
75.07230377197266,51.126800537109375,µm,Spot,Position,271,1005728572,6338119
10.415800094604492,56.49330139160156,µm,Spot,Position,271,1005518790,6339148
96.7322006225586,60.31660079956055,µm,Spot,Position,271,1005636671,6339907
41.840999603271484,63.0359001159668,µm,Spot,Position,271,1006129173,6340371
143.59300231933594,77.80599975585938,µm,Spot,Position,271,1005733195,6343201
76.5426025390625,80.40570068359375,µm,Spot,Position,271,1005780940,6343668
55.22529983520508,84.87570190429688,µm,Spot,Position,271,1005969092,6344495
72.99220275878906,92.65010070800781,µm,Spot,Position,271,1005642609,6345928
67.27570343017578,93.10810089111328,µm,Spot,Position,271,1006299245,6346001
118.87000274658203,95.67489624023438,µm,Spot,Position,271,1006182195,6346493
69.33419799804688,95.87960052490234,µm,Spot,Position,271,1005198088,6346523
57.08359909057617,98.0291976928711,µm,Spot,Position,271,1005995337,6346902
30.17289924621582,5.280399799346924,µm,Spot,Position,272,1005392565,6352773
125.08499908447266,12.8641996383667,µm,Spot,Position,272,1006260495,6354236
121.59500122070312,27.917800903320312,µm,Spot,Position,272,1005817709,6357067
43.9630012512207,32.60150146484375,µm,Spot,Position,272,1005959089,6357919
147.90199279785156,42.86149978637695,µm,Spot,Position,272,1006031472,6359868
126.87200164794922,47.155799865722656,µm,Spot,Position,272,1005212198,6360672
74.61219787597656,51.12179946899414,µm,Spot,Position,272,1005728572,6361424
